,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43324240992515595,beta,316
1,Logistic Regression,roc_auc,1,0.4229241001189352,beta,316
2,Logistic Regression,roc_auc,2,0.43981995047926803,beta,316
3,Logistic Regression,roc_auc,3,0.45939438894581053,beta,316
4,Logistic Regression,roc_auc,4,0.4283331347551531,beta,316
5,Logistic Regression,roc_auc,5,0.4475087239886018,beta,316
6,Logistic Regression,roc_auc,6,0.4217021779797851,beta,316
7,Logistic Regression,roc_auc,7,0.4258199389515027,beta,316
8,Logistic Regression,roc_auc,8,0.4280233517558273,beta,316
9,Logistic Regression,roc_auc,9,0.40872388301582946,beta,316
10,Logistic Regression,roc_auc,10,0.4388434271942171,beta,316
11,Logistic Regression,roc_auc,11,0.4488425286604856,beta,316
12,Logistic Regression,roc_auc,12,0.43632102422412417,beta,316
13,Logistic Regression,roc_auc,13,0.4468005013795948,beta,316
14,Logistic Regression,roc_auc,14,0.4330673096757214,beta,316
15,Logistic Regression,roc_auc,15,0.4254434894192587,beta,316
16,Logistic Regression,roc_auc,16,0.4391866926273844,beta,316
17,Logistic Regression,roc_auc,17,0.42801702214008513,beta,316
18,Logistic Regression,roc_auc,18,0.43682816554987886,beta,316
19,Logistic Regression,roc_auc,19,0.4404100146949723,beta,316
20,Logistic Regression,roc_auc,20,0.43160351362498584,beta,316
21,Logistic Regression,roc_auc,21,0.4153037110585964,beta,316
22,Logistic Regression,roc_auc,22,0.44496334536475846,beta,316
23,Logistic Regression,roc_auc,23,0.434596231793684,beta,316
24,Logistic Regression,roc_auc,24,0.4433525527643741,beta,316
25,Logistic Regression,roc_auc,25,0.44739251195695495,beta,316
26,Logistic Regression,roc_auc,26,0.43804402365768946,beta,316
27,Logistic Regression,roc_auc,27,0.43498787125362437,beta,316
28,Logistic Regression,roc_auc,28,0.44109274620983063,beta,316
29,Logistic Regression,roc_auc,29,0.4552673452153429,beta,316
30,Logistic Regression,roc_auc,30,0.4169937873390177,beta,316
31,Logistic Regression,roc_auc,31,0.4457936729500924,beta,316
32,Logistic Regression,roc_auc,32,0.4559335820842332,beta,316
33,Logistic Regression,roc_auc,33,0.43439580824508267,beta,316
34,Logistic Regression,roc_auc,34,0.45924644444533436,beta,316
35,Logistic Regression,roc_auc,35,0.43986221609849324,beta,316
36,Logistic Regression,roc_auc,36,0.4252077371260387,beta,316
37,Logistic Regression,roc_auc,37,0.4366690363233244,beta,316
38,Logistic Regression,roc_auc,38,0.4553639806723261,beta,316
39,Logistic Regression,roc_auc,39,0.44606464808145485,beta,316
40,Logistic Regression,roc_auc,40,0.45949224191766347,beta,316
41,Logistic Regression,roc_auc,41,0.4381047378435414,beta,316
42,Logistic Regression,roc_auc,42,0.4166423770832119,beta,316
43,Logistic Regression,roc_auc,43,0.42584475705734587,beta,316
44,Logistic Regression,roc_auc,44,0.4423481575422751,beta,316
45,Logistic Regression,roc_auc,45,0.4356327208577,beta,316
46,Logistic Regression,roc_auc,46,0.44240792309497895,beta,316
47,Logistic Regression,roc_auc,47,0.44163628128235133,beta,316
48,Logistic Regression,roc_auc,48,0.4572831477854547,beta,316
49,Logistic Regression,roc_auc,49,0.44029682842324686,beta,316
50,Logistic Regression,average_precision,0,0.4545241875828012,beta,316
51,Logistic Regression,average_precision,1,0.4551062232170968,beta,316
52,Logistic Regression,average_precision,2,0.4705112153950501,beta,316
53,Logistic Regression,average_precision,3,0.4886718188910757,beta,316
54,Logistic Regression,average_precision,4,0.46425487020812845,beta,316
55,Logistic Regression,average_precision,5,0.47386621169895954,beta,316
56,Logistic Regression,average_precision,6,0.4573011852314022,beta,316
57,Logistic Regression,average_precision,7,0.46006935677073735,beta,316
58,Logistic Regression,average_precision,8,0.46181549377580106,beta,316
59,Logistic Regression,average_precision,9,0.457352114241336,beta,316
60,Logistic Regression,average_precision,10,0.4750631518848648,beta,316
61,Logistic Regression,average_precision,11,0.4789644378563217,beta,316
62,Logistic Regression,average_precision,12,0.47849798377224906,beta,316
63,Logistic Regression,average_precision,13,0.4779879367591098,beta,316
64,Logistic Regression,average_precision,14,0.453726735255075,beta,316
65,Logistic Regression,average_precision,15,0.46954814209261914,beta,316
66,Logistic Regression,average_precision,16,0.4695114618530987,beta,316
67,Logistic Regression,average_precision,17,0.46568828263998235,beta,316
68,Logistic Regression,average_precision,18,0.46512123401985894,beta,316
69,Logistic Regression,average_precision,19,0.48509677542040247,beta,316
70,Logistic Regression,average_precision,20,0.4531066778874129,beta,316
71,Logistic Regression,average_precision,21,0.4474368490164379,beta,316
72,Logistic Regression,average_precision,22,0.4772467971854009,beta,316
73,Logistic Regression,average_precision,23,0.4857871543820282,beta,316
74,Logistic Regression,average_precision,24,0.4843704539566024,beta,316
75,Logistic Regression,average_precision,25,0.478462384683635,beta,316
76,Logistic Regression,average_precision,26,0.437475547376015,beta,316
77,Logistic Regression,average_precision,27,0.48243760433728017,beta,316
78,Logistic Regression,average_precision,28,0.4694076671571585,beta,316
79,Logistic Regression,average_precision,29,0.4760814458540177,beta,316
80,Logistic Regression,average_precision,30,0.46122931000803524,beta,316
81,Logistic Regression,average_precision,31,0.4778974848551229,beta,316
82,Logistic Regression,average_precision,32,0.49564609171869345,beta,316
83,Logistic Regression,average_precision,33,0.4548207882023471,beta,316
84,Logistic Regression,average_precision,34,0.4886461227321196,beta,316
85,Logistic Regression,average_precision,35,0.4605365025812429,beta,316
86,Logistic Regression,average_precision,36,0.46946099714232137,beta,316
87,Logistic Regression,average_precision,37,0.47342554054172103,beta,316
88,Logistic Regression,average_precision,38,0.4799037039510304,beta,316
89,Logistic Regression,average_precision,39,0.4692560190598851,beta,316
90,Logistic Regression,average_precision,40,0.49151318321499127,beta,316
91,Logistic Regression,average_precision,41,0.48451021099139524,beta,316
