,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5845238095238094,0.65,0.5287353365295118,0.51004851004851,0.7269230769230768,0.6607142857142857,beta,310
1,1,Logistic Regression,0.95,0.9375,0.49036067541341594,0.5141891891891892,0.5385941219274553,0.37037037037037035,beta,310
2,2,Logistic Regression,0.8125,0.75,0.5774099042380968,0.5484764542936288,0.6109848484848485,0.37500000000000006,beta,310
3,3,Logistic Regression,0.9166666666666666,0.875,0.5771904545729618,0.5816464237516868,0.47613814756671896,0.46428571428571425,beta,310
4,4,Logistic Regression,0.8261904761904761,0.75,0.5379573683781431,0.5401662049861495,0.5380643166357453,0.4821428571428571,beta,310
5,5,Logistic Regression,0.9111111111111112,0.8,0.5767094062686053,0.4940098661028894,0.75,0.9230769230769231,beta,310
6,6,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5859703540704745,0.5738045738045737,0.6732804232804233,0.6111111111111112,beta,310
7,7,Logistic Regression,0.75,0.65,0.5072208865251987,0.5076388888888889,0.7784371184371184,0.64,beta,310
8,8,Logistic Regression,1.0,1.0,0.4926822362549141,0.5372822299651567,0.8953791158336613,0.7727272727272727,beta,310
9,9,Logistic Regression,0.8875,0.875,0.541717116460193,0.5465587044534412,0.34865253793825224,0.1607142857142857,beta,310
10,10,Logistic Regression,0.5845238095238094,0.5625,0.5218965478250885,0.5243243243243243,0.8769721019721022,0.7777777777777778,beta,310
11,11,Logistic Regression,0.81,0.8,0.5453887553517751,0.5509355509355509,0.3688644688644689,0.3703703703703704,beta,310
12,12,Logistic Regression,0.8928571428571428,0.8125,0.5348408654178733,0.5215924426450742,0.49863747363747357,0.32142857142857145,beta,310
13,13,Logistic Regression,0.8041666666666667,0.8125,0.4644177742656716,0.5,0.6153696303696303,0.24,beta,310
14,14,Logistic Regression,0.95,0.9375,0.6346614141608282,0.5210027100271002,0.724100899100899,0.6,beta,310
