,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
111,111,Logistic Regression,0.8303571428571428,0.75,0.5585220565931326,0.5466216216216216,0.3403679653679653,0.3148148148148148,beta,355
112,112,Logistic Regression,0.8528571428571428,0.8,0.47995227906030813,0.5149305555555556,0.7739316239316241,0.6296296296296297,beta,355
113,113,Logistic Regression,0.48333333333333334,0.5,0.4717322290849068,0.4923611111111111,0.7331593406593405,0.5,beta,355
114,114,Logistic Regression,0.8261904761904761,0.75,0.49907319450442633,0.5038115038115039,0.565521978021978,0.5357142857142858,beta,355
115,115,Logistic Regression,0.8041666666666667,0.8125,0.5912315072447647,0.5655405405405405,0.3714285714285714,0.3888888888888889,beta,355
116,116,Logistic Regression,0.9166666666666666,0.875,0.5353952636862227,0.5095238095238095,0.5782197600379417,0.06818181818181818,beta,355
117,117,Logistic Regression,0.8928571428571428,0.85,0.6110708920208868,0.541926541926542,0.48888888888888893,0.4642857142857143,beta,355
118,118,Logistic Regression,0.7253968253968255,0.5,0.6238525545511077,0.5703395703395704,0.6822916666666666,0.625,beta,355
119,119,Logistic Regression,0.925,0.8500000000000001,0.5877878533947843,0.5663194444444445,0.52,0.72,beta,355
120,120,Logistic Regression,0.8541666666666666,0.8125,0.5795887815224467,0.4628879892037786,0.834065934065934,0.8035714285714286,beta,355
121,121,Logistic Regression,0.6178571428571429,0.4375,0.47881415979429287,0.4884353741496599,0.6484356552538371,0.25,beta,355
122,122,Logistic Regression,0.6527777777777778,0.55,0.5200828377790153,0.5034722222222223,0.6888278388278387,0.6851851851851851,beta,355
123,123,Logistic Regression,0.6916666666666667,0.625,0.4999417916551126,0.518918918918919,0.6928451178451178,0.6111111111111112,beta,355
124,124,Logistic Regression,0.8166666666666667,0.75,0.5916802838211697,0.5040650406504065,0.5102564102564102,0.64,beta,355
125,125,Logistic Regression,0.6178571428571429,0.55,0.5017768849874613,0.5370755370755371,0.6629028379028379,0.5,beta,355
126,126,Logistic Regression,0.6916666666666667,0.625,0.5463775417569849,0.4878378378378378,0.535666802333469,0.2777777777777778,beta,355
127,127,Logistic Regression,0.95,0.9375,0.5350791333013186,0.5128205128205128,0.5956807081807082,0.4821428571428572,beta,355
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5685864379350603,0.5698380566801619,0.5533490319204605,0.42857142857142855,beta,355
129,129,Logistic Regression,0.9028571428571428,0.85,0.5528621023965932,0.5484764542936288,0.496969696969697,0.5178571428571428,beta,355
130,130,Logistic Regression,0.9166666666666666,0.875,0.5060834070219713,0.4715447154471545,0.8356593406593406,0.64,beta,355
131,131,Logistic Regression,0.9111111111111112,0.8,0.42506780032698005,0.45243055555555556,0.6167989417989419,0.4074074074074074,beta,355
132,132,Logistic Regression,0.8166666666666667,0.8,0.5303216632101034,0.5422437673130194,0.45000381562881564,0.24999999999999997,beta,355
133,133,Logistic Regression,0.9166666666666666,0.875,0.50448171644513,0.5,0.47132034632034625,0.3888888888888889,beta,355
134,134,Logistic Regression,0.8303571428571428,0.75,0.4697086673281642,0.495945945945946,0.5287817121150454,0.35185185185185186,beta,355
135,135,Logistic Regression,0.9166666666666666,0.875,0.5470339902742296,0.5481029810298103,0.3401265401265401,0.44,beta,355
136,136,Logistic Regression,0.8875,0.875,0.49314653496034233,0.5101351351351352,0.697250280583614,0.5370370370370371,beta,355
137,137,Logistic Regression,0.8166666666666667,0.75,0.530913601836001,0.49391891891891887,0.7370370370370369,0.7777777777777778,beta,355
138,138,Logistic Regression,0.9166666666666666,0.875,0.5537663856179281,0.5635135135135135,0.5046576879910213,0.29629629629629634,beta,355
139,139,Logistic Regression,0.8875,0.875,0.5864891683621315,0.5149659863945578,0.3833333333333333,0.5681818181818181,beta,355
140,140,Logistic Regression,0.6926190476190477,0.55,0.49787119142723607,0.5125,0.7594535094535095,0.5925925925925926,beta,355
141,141,Logistic Regression,0.8541666666666666,0.8125,0.5132565667330065,0.4989878542510121,0.426883830455259,0.2857142857142857,beta,355
142,142,Logistic Regression,1.0,1.0,0.5598967477175056,0.57079945799458,0.6373140748140748,0.2,beta,355
143,143,Logistic Regression,0.8761904761904762,0.8,0.6186454720925132,0.5056022408963585,0.20555555555555557,0.3888888888888889,beta,355
144,144,Logistic Regression,0.8928571428571428,0.8125,0.5864484297447047,0.5423441734417344,0.39809523809523806,0.5,beta,355
145,145,Logistic Regression,0.95,0.9375,0.5683153350979325,0.5674763832658569,0.5482683982683983,0.5178571428571428,beta,355
146,146,Logistic Regression,0.7470238095238095,0.75,0.5127573127022966,0.5394736842105263,0.6069264069264069,0.6071428571428572,beta,355
147,147,Logistic Regression,0.95,0.9375,0.6227024154415567,0.5520270270270271,0.6054945054945055,0.6481481481481481,beta,355
148,148,Logistic Regression,0.6458333333333333,0.6875,0.5291786998716492,0.5080971659919028,0.43514739229024946,0.39285714285714285,beta,355
149,149,Logistic Regression,0.95,0.9375,0.6316064909113571,0.5562330623306233,0.5126984126984127,0.56,beta,355
150,150,Logistic Regression,0.95,0.9375,0.566907512656316,0.5533063427800271,0.4534722222222222,0.3035714285714286,beta,355
151,151,Logistic Regression,0.8041666666666667,0.8125,0.4962726419915175,0.5168690958164643,0.6094065656565657,0.5982142857142857,beta,355
152,152,Logistic Regression,0.9166666666666666,0.875,0.4624584959140299,0.46626180836707154,0.39112990184418756,0.30357142857142855,beta,355
153,153,Logistic Regression,0.9028571428571428,0.85,0.5473978744557746,0.48819444444444443,0.47757575757575754,0.68,beta,355
154,154,Logistic Regression,0.8766666666666667,0.8,0.6015502348852854,0.5458276333789329,1.0,1.0,beta,355
155,155,Logistic Regression,0.6083333333333333,0.7,0.5409108781507087,0.5190575190575191,0.40303030303030307,0.3214285714285714,beta,355
156,156,Logistic Regression,1.0,1.0,0.575191443503168,0.5404858299595141,0.45697080697080694,0.26785714285714285,beta,355
157,157,Logistic Regression,0.8350000000000001,0.75,0.5062892152931515,0.5069252077562327,0.4493978243978244,0.4107142857142857,beta,355
158,158,Logistic Regression,0.8583333333333333,0.75,0.5363241361892646,0.5277008310249307,0.5270142555856843,0.42857142857142855,beta,355
159,159,Logistic Regression,0.95,0.9375,0.5859121441594318,0.5746621621621621,0.33533272283272286,0.2962962962962963,beta,355
160,160,Logistic Regression,1.0,1.0,0.6131687131760327,0.6006756756756757,0.6769230769230768,0.6666666666666667,beta,355
161,161,Logistic Regression,0.8303571428571428,0.8,0.529663778787766,0.6006968641114983,0.7065918929555293,0.36363636363636365,beta,355
162,162,Logistic Regression,0.8303571428571428,0.8,0.5537155852671697,0.570034843205575,0.8607004107004108,0.5909090909090909,beta,355
163,163,Logistic Regression,0.8541666666666666,0.85,0.580540355050323,0.5211365211365211,0.3914442700156986,0.30357142857142855,beta,355
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.583335442548751,0.5641025641025641,0.5537215870549204,0.4074074074074074,beta,355
165,165,Logistic Regression,0.5311111111111111,0.4,0.5308924353810841,0.5367036011080333,0.6762832405689548,0.7767857142857143,beta,355
166,166,Logistic Regression,1.0,1.0,0.6073871546862505,0.5378378378378379,0.4553724053724053,0.33333333333333337,beta,355
167,167,Logistic Regression,0.9111111111111112,0.8,0.5078191694661045,0.5,0.6971611721611721,0.6785714285714285,beta,355
168,168,Logistic Regression,0.95,0.9375,0.547915005635588,0.5162162162162163,0.5684950851617518,0.3333333333333333,beta,355
169,169,Logistic Regression,0.9166666666666666,0.875,0.4758220494218356,0.48515519568151144,0.4819978632478632,0.30357142857142855,beta,355
170,170,Logistic Regression,0.6458333333333333,0.75,0.6205228961488314,0.5107415107415108,0.8336570836570838,0.7407407407407408,beta,355
171,171,Logistic Regression,0.81,0.8,0.5520923109975003,0.5090277777777779,0.45606060606060606,0.56,beta,355
172,172,Logistic Regression,0.95,0.9500000000000001,0.5431876299510596,0.5270083102493074,0.7656565656565657,0.6785714285714286,beta,355
173,173,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5157804999790698,0.5159279778393352,0.40534941249226963,0.30357142857142855,beta,355
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5089550586938068,0.5202429149797572,0.652724358974359,0.6160714285714286,beta,355
175,175,Logistic Regression,0.8928571428571428,0.8125,0.49337034916045786,0.5253036437246964,0.6666666666666667,0.6428571428571428,beta,355
176,176,Logistic Regression,0.9166666666666666,0.9,0.5770455909989978,0.5159722222222223,0.578042328042328,0.5185185185185185,beta,355
177,177,Logistic Regression,0.7708333333333333,0.75,0.48390715397645306,0.5098238482384825,0.7827960927960927,0.64,beta,355
178,178,Logistic Regression,0.7361111111111112,0.6000000000000001,0.45622792110002774,0.4863445378151261,0.9298911736411738,0.7222222222222223,beta,355
179,179,Logistic Regression,0.7333333333333333,0.6875,0.5176815968384241,0.527027027027027,0.6093200009866676,0.25925925925925924,beta,355
180,180,Logistic Regression,1.0,1.0,0.47126333517738744,0.5412262156448202,0.9102630275707199,0.5384615384615385,beta,355
181,181,Logistic Regression,0.95,0.9375,0.5452219869132954,0.5600539811066126,0.7673430735930736,0.6964285714285715,beta,355
182,182,Logistic Regression,0.95,0.9375,0.5274711523207194,0.5546558704453441,0.4470779220779221,0.39285714285714285,beta,355
183,183,Logistic Regression,0.9166666666666666,0.9,0.6370591341860256,0.5625,0.8655666555666556,0.76,beta,355
184,184,Logistic Regression,0.95,0.9375,0.5908723170155554,0.5718623481781377,0.3495028780743067,0.1607142857142857,beta,355
185,185,Logistic Regression,0.7333333333333333,0.6875,0.4790673335596468,0.5074224021592443,0.6959145021645021,0.6428571428571429,beta,355
186,186,Logistic Regression,0.8125,0.6875,0.5490260643773217,0.46491228070175433,0.3853218210361068,0.26785714285714285,beta,355
187,187,Logistic Regression,0.8125,0.75,0.5506161229595938,0.5630193905817175,0.9105519480519481,0.875,beta,355
188,188,Logistic Regression,0.7095238095238094,0.625,0.4846325938668261,0.48245614035087714,0.604421768707483,0.6785714285714286,beta,355
189,189,Logistic Regression,0.7928571428571428,0.6875,0.5034908294713858,0.5327702702702702,0.7656084656084656,0.6481481481481481,beta,355
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5428925562729405,0.5054054054054055,0.646048396048396,0.3148148148148148,beta,355
191,191,Logistic Regression,0.8875,0.875,0.6257166872820402,0.631578947368421,0.5499323593073593,0.5535714285714286,beta,355
192,192,Logistic Regression,1.0,1.0,0.5920348424119739,0.6029810298102981,0.7984371184371183,0.62,beta,355
193,193,Logistic Regression,0.95,0.9375,0.5467392594139848,0.5523648648648649,0.360479797979798,0.3703703703703704,beta,355
194,194,Logistic Regression,0.8875,0.875,0.5579966704630648,0.5610661268556005,0.434784263355692,0.3214285714285714,beta,355
195,195,Logistic Regression,0.8166666666666667,0.8,0.5170775027993304,0.5086625086625087,0.7798941798941801,0.5925925925925926,beta,355
196,196,Logistic Regression,1.0,1.0,0.5331446515165097,0.5911295911295912,0.9237043820377155,0.8703703703703703,beta,355
197,197,Logistic Regression,0.7928571428571428,0.75,0.5185127278927703,0.4986139986139986,0.5185374149659865,0.5535714285714286,beta,355
198,198,Logistic Regression,0.7753968253968255,0.625,0.5398774974756803,0.4961672473867596,0.23231351981351983,0.25,beta,355
199,199,Logistic Regression,0.5845238095238094,0.5625,0.5177860318446992,0.48108108108108116,0.6545312711979379,0.574074074074074,beta,355
