,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.75,0.556047078297344,0.5006747638326585,0.45682333539476394,0.2142857142857143,beta,213
1,1,Logistic Regression,1.0,1.0,0.5702967185453129,0.5418918918918919,0.5797619047619048,0.4074074074074074,beta,213
2,2,Logistic Regression,0.5416666666666666,0.55,0.5762960236759241,0.5311634349030471,0.5114125457875458,0.3928571428571428,beta,213
3,3,Logistic Regression,0.8928571428571428,0.8125,0.5267429948131506,0.520242914979757,0.4596371882086168,0.4642857142857143,beta,213
4,4,Logistic Regression,0.8303571428571428,0.8,0.5538977646847478,0.5391545391545391,0.586765615337044,0.5178571428571428,beta,213
5,5,Logistic Regression,0.885,0.7333333333333334,0.5726501523623237,0.5027359781121752,0.26785714285714285,0.6923076923076923,beta,213
6,6,Logistic Regression,0.5783333333333334,0.5,0.5295307506871023,0.516978516978517,0.479004329004329,0.5925925925925926,beta,213
7,7,Logistic Regression,0.8303571428571428,0.75,0.5290498803199037,0.4796747967479675,0.9143939393939394,0.78,beta,213
8,8,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4907139008172615,0.5142857142857142,0.8160829069919979,0.5681818181818181,beta,213
9,9,Logistic Regression,1.0,1.0,0.6350772704059124,0.6012145748987854,0.6841880341880342,0.5178571428571428,beta,213
10,10,Logistic Regression,0.8611111111111112,0.75,0.5001420147168048,0.5024255024255024,0.8949445616112284,0.8148148148148149,beta,213
11,11,Logistic Regression,1.0,1.0,0.5550096451870101,0.5060810810810811,0.4807692307692307,0.5185185185185186,beta,213
12,12,Logistic Regression,0.8541666666666666,0.8125,0.6543359577618821,0.6066126855600541,0.7285984848484848,0.5714285714285714,beta,213
13,13,Logistic Regression,0.95,0.9500000000000001,0.5877399974014103,0.6048611111111111,0.8636979686979686,0.72,beta,213
14,14,Logistic Regression,1.0,1.0,0.5595295828321095,0.5291327913279132,0.5542585192585192,0.21999999999999997,beta,213
15,15,Logistic Regression,0.9111111111111112,0.8,0.546459387001224,0.5618055555555556,0.727849927849928,0.5740740740740741,beta,213
16,16,Logistic Regression,0.8583333333333333,0.75,0.4982183728961665,0.5006925207756233,0.4794174079888366,0.48214285714285715,beta,213
17,17,Logistic Regression,0.9166666666666666,0.875,0.6010734293940856,0.6194331983805668,0.6323343323343322,0.5892857142857143,beta,213
18,18,Logistic Regression,1.0,1.0,0.5183225773191713,0.5076177285318559,0.5270104895104895,0.375,beta,213
19,19,Logistic Regression,0.6041666666666666,0.5625,0.4866111857292512,0.49932432432432433,0.7831409331409331,0.6296296296296295,beta,213
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5508263156064104,0.5856950067476383,0.6348484848484848,0.4464285714285714,beta,213
