,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.943988999061238,Logistic Regression,beta,427
1,0,Intercept,-0.32281237531465296,Logistic Regression,beta,427
0,1,biomarker,0.7330382944042341,Logistic Regression,beta,427
1,1,Intercept,-0.34090606954042996,Logistic Regression,beta,427
0,2,biomarker,0.6520934207808897,Logistic Regression,beta,427
1,2,Intercept,-0.25897768093088036,Logistic Regression,beta,427
0,3,biomarker,1.0073744699798883,Logistic Regression,beta,427
1,3,Intercept,-0.33474617773878396,Logistic Regression,beta,427
0,4,biomarker,-0.4773434891572653,Logistic Regression,beta,427
1,4,Intercept,0.19686392626147986,Logistic Regression,beta,427
0,5,biomarker,1.2110165250952365,Logistic Regression,beta,427
1,5,Intercept,-0.18196203980815187,Logistic Regression,beta,427
0,6,biomarker,0.6532051676272558,Logistic Regression,beta,427
1,6,Intercept,-0.16355939171137215,Logistic Regression,beta,427
0,7,biomarker,-0.9667045524200333,Logistic Regression,beta,427
1,7,Intercept,0.22320739327079342,Logistic Regression,beta,427
0,8,biomarker,0.33039698106876725,Logistic Regression,beta,427
1,8,Intercept,-0.2849049294296766,Logistic Regression,beta,427
0,9,biomarker,-0.8348535850224499,Logistic Regression,beta,427
1,9,Intercept,0.32259866623868483,Logistic Regression,beta,427
0,10,biomarker,0.6346845294563426,Logistic Regression,beta,427
1,10,Intercept,-0.3044524510918204,Logistic Regression,beta,427
0,11,biomarker,0.7821308489933845,Logistic Regression,beta,427
1,11,Intercept,-0.22480311723818613,Logistic Regression,beta,427
0,12,biomarker,-0.7259572325274145,Logistic Regression,beta,427
1,12,Intercept,0.23285347495001663,Logistic Regression,beta,427
0,13,biomarker,-0.5566106340451914,Logistic Regression,beta,427
1,13,Intercept,0.07633748707020772,Logistic Regression,beta,427
0,14,biomarker,1.0041658240103377,Logistic Regression,beta,427
1,14,Intercept,-0.4937340305666354,Logistic Regression,beta,427
0,15,biomarker,1.478234715388271,Logistic Regression,beta,427
1,15,Intercept,-0.6017967458431993,Logistic Regression,beta,427
0,16,biomarker,-1.3171537426111743,Logistic Regression,beta,427
1,16,Intercept,0.5044607215815862,Logistic Regression,beta,427
0,17,biomarker,-0.14407749922763002,Logistic Regression,beta,427
1,17,Intercept,0.07648622515169244,Logistic Regression,beta,427
0,18,biomarker,0.672012091747099,Logistic Regression,beta,427
1,18,Intercept,-0.26035197243737085,Logistic Regression,beta,427
0,19,biomarker,-1.5169462245603618,Logistic Regression,beta,427
1,19,Intercept,0.4643417578405843,Logistic Regression,beta,427
0,20,biomarker,0.11787414588316038,Logistic Regression,beta,427
1,20,Intercept,-0.0660299904841814,Logistic Regression,beta,427
0,21,biomarker,0.21239380991084986,Logistic Regression,beta,427
1,21,Intercept,-0.14587657887202227,Logistic Regression,beta,427
0,22,biomarker,-1.4352036060852305,Logistic Regression,beta,427
1,22,Intercept,0.5046555298986695,Logistic Regression,beta,427
0,23,biomarker,-0.48193110288900604,Logistic Regression,beta,427
1,23,Intercept,0.3863902445716958,Logistic Regression,beta,427
0,24,biomarker,-1.4185032837688092,Logistic Regression,beta,427
1,24,Intercept,0.42635983060994664,Logistic Regression,beta,427
0,25,biomarker,0.11465617381512823,Logistic Regression,beta,427
1,25,Intercept,0.12451587423389401,Logistic Regression,beta,427
0,26,biomarker,-0.4375947865188822,Logistic Regression,beta,427
1,26,Intercept,0.13116213267776075,Logistic Regression,beta,427
0,27,biomarker,1.902204482689685,Logistic Regression,beta,427
1,27,Intercept,-0.656528581442745,Logistic Regression,beta,427
0,28,biomarker,0.4244164076448884,Logistic Regression,beta,427
1,28,Intercept,-0.1773139696151743,Logistic Regression,beta,427
0,29,biomarker,-0.8859105674213362,Logistic Regression,beta,427
1,29,Intercept,0.40014698495554446,Logistic Regression,beta,427
0,30,biomarker,-0.8820907669066647,Logistic Regression,beta,427
1,30,Intercept,0.25641740013962183,Logistic Regression,beta,427
0,31,biomarker,-0.6073327729265959,Logistic Regression,beta,427
1,31,Intercept,0.1033100520694912,Logistic Regression,beta,427
0,32,biomarker,-0.24006271660109324,Logistic Regression,beta,427
1,32,Intercept,0.013861232067691938,Logistic Regression,beta,427
0,33,biomarker,1.0436732450412625,Logistic Regression,beta,427
1,33,Intercept,-0.3633150486952431,Logistic Regression,beta,427
0,34,biomarker,1.2013590643625054,Logistic Regression,beta,427
1,34,Intercept,-0.4013411880445616,Logistic Regression,beta,427
0,35,biomarker,0.8806293975609161,Logistic Regression,beta,427
1,35,Intercept,-0.4395485699923152,Logistic Regression,beta,427
0,36,biomarker,-0.6917298677264639,Logistic Regression,beta,427
1,36,Intercept,0.23698332962039215,Logistic Regression,beta,427
0,37,biomarker,0.12051892667728578,Logistic Regression,beta,427
1,37,Intercept,-0.06953874244058071,Logistic Regression,beta,427
0,38,biomarker,-0.9719340607286701,Logistic Regression,beta,427
1,38,Intercept,0.4780446179784313,Logistic Regression,beta,427
0,39,biomarker,0.5845974451453538,Logistic Regression,beta,427
1,39,Intercept,-0.09897138916311975,Logistic Regression,beta,427
0,40,biomarker,-0.12594511381320606,Logistic Regression,beta,427
1,40,Intercept,0.023543085706778325,Logistic Regression,beta,427
0,41,biomarker,-0.11853513680744561,Logistic Regression,beta,427
1,41,Intercept,-0.07525377887522441,Logistic Regression,beta,427
0,42,biomarker,0.3053926684972212,Logistic Regression,beta,427
1,42,Intercept,-0.27514622776969105,Logistic Regression,beta,427
0,43,biomarker,0.02770468861480745,Logistic Regression,beta,427
1,43,Intercept,-0.08080487958714762,Logistic Regression,beta,427
0,44,biomarker,0.6755791278735984,Logistic Regression,beta,427
1,44,Intercept,-0.17434578065445602,Logistic Regression,beta,427
0,45,biomarker,-0.734615192353506,Logistic Regression,beta,427
1,45,Intercept,0.30383461152954394,Logistic Regression,beta,427
0,46,biomarker,1.5627687050289805,Logistic Regression,beta,427
1,46,Intercept,-0.5841221443103456,Logistic Regression,beta,427
0,47,biomarker,-0.2903240203613206,Logistic Regression,beta,427
1,47,Intercept,0.22336712821910576,Logistic Regression,beta,427
0,48,biomarker,-0.7588029829040691,Logistic Regression,beta,427
1,48,Intercept,0.21036539206176305,Logistic Regression,beta,427
0,49,biomarker,-0.583449141624871,Logistic Regression,beta,427
1,49,Intercept,0.38309371674777964,Logistic Regression,beta,427
0,50,biomarker,-1.0746760785455653,Logistic Regression,beta,427
1,50,Intercept,0.316457790261203,Logistic Regression,beta,427
0,51,biomarker,-0.47226363733931004,Logistic Regression,beta,427
1,51,Intercept,0.23970839347966463,Logistic Regression,beta,427
0,52,biomarker,-0.4026228549590053,Logistic Regression,beta,427
1,52,Intercept,0.21673703667605096,Logistic Regression,beta,427
0,53,biomarker,-0.6640527177329414,Logistic Regression,beta,427
1,53,Intercept,0.04504407198181198,Logistic Regression,beta,427
0,54,biomarker,1.033110288538766,Logistic Regression,beta,427
1,54,Intercept,-0.2655426438670268,Logistic Regression,beta,427
0,55,biomarker,-0.4412875480501368,Logistic Regression,beta,427
1,55,Intercept,0.1392553356649821,Logistic Regression,beta,427
0,56,biomarker,-0.8168188896400345,Logistic Regression,beta,427
1,56,Intercept,0.2268621023258649,Logistic Regression,beta,427
0,57,biomarker,0.2931056082269484,Logistic Regression,beta,427
1,57,Intercept,-0.03645186891634347,Logistic Regression,beta,427
0,58,biomarker,-1.1789857145370377,Logistic Regression,beta,427
1,58,Intercept,0.49954322410156365,Logistic Regression,beta,427
0,59,biomarker,0.7050378901308366,Logistic Regression,beta,427
1,59,Intercept,-0.3196182708175521,Logistic Regression,beta,427
0,60,biomarker,-1.0530955810821376,Logistic Regression,beta,427
1,60,Intercept,0.24629293097048208,Logistic Regression,beta,427
0,61,biomarker,-0.22839265703361633,Logistic Regression,beta,427
1,61,Intercept,0.1540564564604501,Logistic Regression,beta,427
0,62,biomarker,-1.6670714628483907,Logistic Regression,beta,427
1,62,Intercept,0.675621500118431,Logistic Regression,beta,427
0,63,biomarker,0.7310475573991946,Logistic Regression,beta,427
1,63,Intercept,-0.183992463371829,Logistic Regression,beta,427
0,64,biomarker,-0.7480089165129248,Logistic Regression,beta,427
1,64,Intercept,0.2620995176513226,Logistic Regression,beta,427
0,65,biomarker,-0.3793196613743069,Logistic Regression,beta,427
1,65,Intercept,0.11280204444363909,Logistic Regression,beta,427
0,66,biomarker,0.5774020663902069,Logistic Regression,beta,427
1,66,Intercept,-0.3713615150026591,Logistic Regression,beta,427
0,67,biomarker,-0.2546793050626753,Logistic Regression,beta,427
1,67,Intercept,0.11177605519537094,Logistic Regression,beta,427
0,68,biomarker,-0.2611315329090663,Logistic Regression,beta,427
1,68,Intercept,0.1195942975776142,Logistic Regression,beta,427
0,69,biomarker,0.7603779347939014,Logistic Regression,beta,427
1,69,Intercept,-0.2890809549561377,Logistic Regression,beta,427
0,70,biomarker,-0.027996437900915452,Logistic Regression,beta,427
1,70,Intercept,0.1284595533126232,Logistic Regression,beta,427
0,71,biomarker,-0.12488096728653744,Logistic Regression,beta,427
1,71,Intercept,-0.023736529191266873,Logistic Regression,beta,427
0,72,biomarker,0.5300101134890964,Logistic Regression,beta,427
1,72,Intercept,-0.17684777794714315,Logistic Regression,beta,427
