,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.4073548461840368,Logistic Regression,beta,95
1,0,Intercept,-0.18459900115051422,Logistic Regression,beta,95
0,1,biomarker,0.8868331428297387,Logistic Regression,beta,95
1,1,Intercept,-0.5011497546694756,Logistic Regression,beta,95
0,2,biomarker,-0.9415969704121719,Logistic Regression,beta,95
1,2,Intercept,0.4908907238228548,Logistic Regression,beta,95
0,3,biomarker,-0.17080145384764406,Logistic Regression,beta,95
1,3,Intercept,0.10988500694605088,Logistic Regression,beta,95
0,4,biomarker,-0.27165753224762296,Logistic Regression,beta,95
1,4,Intercept,0.17176630893697578,Logistic Regression,beta,95
0,5,biomarker,-0.7068074922645633,Logistic Regression,beta,95
1,5,Intercept,0.6568416340217696,Logistic Regression,beta,95
0,6,biomarker,-0.8196587019715306,Logistic Regression,beta,95
1,6,Intercept,0.5229351902188318,Logistic Regression,beta,95
0,7,biomarker,-0.07806977672837792,Logistic Regression,beta,95
1,7,Intercept,-0.07578291966436179,Logistic Regression,beta,95
0,8,biomarker,0.1737654562510876,Logistic Regression,beta,95
1,8,Intercept,-0.2618668118453341,Logistic Regression,beta,95
0,9,biomarker,-1.378001105293356,Logistic Regression,beta,95
1,9,Intercept,0.7968086012871501,Logistic Regression,beta,95
0,10,biomarker,-0.24544245814534205,Logistic Regression,beta,95
1,10,Intercept,0.06094791252761141,Logistic Regression,beta,95
0,11,biomarker,0.027107393897387,Logistic Regression,beta,95
1,11,Intercept,0.05645842865172754,Logistic Regression,beta,95
0,12,biomarker,0.17918017841090486,Logistic Regression,beta,95
1,12,Intercept,-0.12420095478909651,Logistic Regression,beta,95
0,13,biomarker,-0.12505711238667708,Logistic Regression,beta,95
1,13,Intercept,-0.05176506764309695,Logistic Regression,beta,95
0,14,biomarker,-0.03190597041248279,Logistic Regression,beta,95
1,14,Intercept,-0.10104784752923641,Logistic Regression,beta,95
0,15,biomarker,0.9756987208016118,Logistic Regression,beta,95
1,15,Intercept,-0.5809124954323615,Logistic Regression,beta,95
0,16,biomarker,-0.4169233484625671,Logistic Regression,beta,95
1,16,Intercept,0.24224659041141022,Logistic Regression,beta,95
