,bootstrap,feature,importance,model,distribution,seed
1,24,Intercept,-0.3836141293680036,Logistic Regression,beta,78
0,25,biomarker,1.0943240801764083,Logistic Regression,beta,78
1,25,Intercept,-0.4643667701019563,Logistic Regression,beta,78
0,26,biomarker,-0.23479615540818352,Logistic Regression,beta,78
1,26,Intercept,0.11343557521350374,Logistic Regression,beta,78
0,27,biomarker,0.25460508413800637,Logistic Regression,beta,78
1,27,Intercept,-0.1216054687121782,Logistic Regression,beta,78
0,28,biomarker,-0.3551079771153675,Logistic Regression,beta,78
1,28,Intercept,0.1862632421514756,Logistic Regression,beta,78
0,29,biomarker,1.4343437298076338,Logistic Regression,beta,78
1,29,Intercept,-0.782955146576705,Logistic Regression,beta,78
0,30,biomarker,0.6245350224763077,Logistic Regression,beta,78
1,30,Intercept,-0.43221069935564027,Logistic Regression,beta,78
0,31,biomarker,-0.9407365173443902,Logistic Regression,beta,78
1,31,Intercept,0.41039055920212025,Logistic Regression,beta,78
0,32,biomarker,-1.1375684245356483,Logistic Regression,beta,78
1,32,Intercept,0.5942356726850101,Logistic Regression,beta,78
0,33,biomarker,0.7535985173438334,Logistic Regression,beta,78
1,33,Intercept,-0.39306873911228235,Logistic Regression,beta,78
0,34,biomarker,-1.4990339610411223,Logistic Regression,beta,78
1,34,Intercept,0.8972955896726529,Logistic Regression,beta,78
0,35,biomarker,-1.8107061266855724,Logistic Regression,beta,78
1,35,Intercept,0.948687503488092,Logistic Regression,beta,78
0,36,biomarker,0.44067806961289996,Logistic Regression,beta,78
1,36,Intercept,-0.27672254838888566,Logistic Regression,beta,78
0,37,biomarker,-0.29123107690349326,Logistic Regression,beta,78
1,37,Intercept,0.14339768595100627,Logistic Regression,beta,78
0,38,biomarker,0.03121956660634418,Logistic Regression,beta,78
1,38,Intercept,0.10033559881482686,Logistic Regression,beta,78
0,39,biomarker,-0.23942062625711438,Logistic Regression,beta,78
1,39,Intercept,0.2538814531400257,Logistic Regression,beta,78
0,40,biomarker,-0.03044547266799504,Logistic Regression,beta,78
1,40,Intercept,-0.005487518999346193,Logistic Regression,beta,78
0,41,biomarker,0.14606574491219843,Logistic Regression,beta,78
1,41,Intercept,-0.20270319741035095,Logistic Regression,beta,78
0,42,biomarker,-0.9752359326411264,Logistic Regression,beta,78
1,42,Intercept,0.40614751642301716,Logistic Regression,beta,78
0,43,biomarker,-0.5203305960506175,Logistic Regression,beta,78
1,43,Intercept,0.23009349962549583,Logistic Regression,beta,78
0,44,biomarker,0.005528049341665717,Logistic Regression,beta,78
1,44,Intercept,0.0673349623622885,Logistic Regression,beta,78
0,45,biomarker,-0.26811551201194467,Logistic Regression,beta,78
1,45,Intercept,0.17696344433824968,Logistic Regression,beta,78
0,46,biomarker,-1.921488075269638,Logistic Regression,beta,78
1,46,Intercept,1.0968878373625863,Logistic Regression,beta,78
0,47,biomarker,-0.9439848989833175,Logistic Regression,beta,78
1,47,Intercept,0.6452598136037833,Logistic Regression,beta,78
0,48,biomarker,-0.024238526304510722,Logistic Regression,beta,78
1,48,Intercept,-0.05714398810822469,Logistic Regression,beta,78
0,49,biomarker,0.9580223281348491,Logistic Regression,beta,78
1,49,Intercept,-0.3980130402379438,Logistic Regression,beta,78
0,50,biomarker,0.7833748718351536,Logistic Regression,beta,78
1,50,Intercept,-0.5137683892186757,Logistic Regression,beta,78
0,51,biomarker,0.7229370856594447,Logistic Regression,beta,78
1,51,Intercept,-0.3377133152042044,Logistic Regression,beta,78
0,52,biomarker,1.6954298378624237,Logistic Regression,beta,78
1,52,Intercept,-0.917099401086933,Logistic Regression,beta,78
0,53,biomarker,0.5259444549711768,Logistic Regression,beta,78
1,53,Intercept,-0.5151533529972067,Logistic Regression,beta,78
0,54,biomarker,0.29430946381196177,Logistic Regression,beta,78
1,54,Intercept,-0.054891243732802596,Logistic Regression,beta,78
0,55,biomarker,-0.5177833748540596,Logistic Regression,beta,78
1,55,Intercept,0.2652912654097446,Logistic Regression,beta,78
0,56,biomarker,0.26263004498922554,Logistic Regression,beta,78
1,56,Intercept,-0.22168519520683497,Logistic Regression,beta,78
0,57,biomarker,-0.6080416108525251,Logistic Regression,beta,78
1,57,Intercept,0.41333836264045304,Logistic Regression,beta,78
0,58,biomarker,-0.1045209264050739,Logistic Regression,beta,78
1,58,Intercept,0.1302776174505075,Logistic Regression,beta,78
0,59,biomarker,-0.9769319797968168,Logistic Regression,beta,78
1,59,Intercept,0.4955128824651389,Logistic Regression,beta,78
0,60,biomarker,-0.08834464700743647,Logistic Regression,beta,78
1,60,Intercept,-0.06573415783073491,Logistic Regression,beta,78
0,61,biomarker,-1.40603672540689,Logistic Regression,beta,78
1,61,Intercept,0.8857997352498642,Logistic Regression,beta,78
0,62,biomarker,-0.3841653245805902,Logistic Regression,beta,78
1,62,Intercept,0.2832986988295989,Logistic Regression,beta,78
0,63,biomarker,-0.3337032491193464,Logistic Regression,beta,78
1,63,Intercept,0.2598124678012542,Logistic Regression,beta,78
0,64,biomarker,0.7719742382993234,Logistic Regression,beta,78
1,64,Intercept,-0.4573660126757622,Logistic Regression,beta,78
0,65,biomarker,1.4067291375241044,Logistic Regression,beta,78
1,65,Intercept,-0.844803472089132,Logistic Regression,beta,78
0,66,biomarker,-0.7799592489676861,Logistic Regression,beta,78
1,66,Intercept,0.29486409363387345,Logistic Regression,beta,78
0,67,biomarker,-0.6751704631710389,Logistic Regression,beta,78
1,67,Intercept,0.39103311287752035,Logistic Regression,beta,78
0,68,biomarker,0.1904239573510544,Logistic Regression,beta,78
1,68,Intercept,-0.08082725049096966,Logistic Regression,beta,78
0,69,biomarker,0.011999794769687265,Logistic Regression,beta,78
1,69,Intercept,-0.030217526096306662,Logistic Regression,beta,78
0,70,biomarker,0.008072702249088237,Logistic Regression,beta,78
1,70,Intercept,0.11320130305739208,Logistic Regression,beta,78
0,71,biomarker,0.31360509548725457,Logistic Regression,beta,78
1,71,Intercept,-0.2516197968244432,Logistic Regression,beta,78
0,72,biomarker,0.8494927524453226,Logistic Regression,beta,78
1,72,Intercept,-0.45911589987626933,Logistic Regression,beta,78
0,73,biomarker,0.07366567502498278,Logistic Regression,beta,78
1,73,Intercept,0.02792279611127777,Logistic Regression,beta,78
0,74,biomarker,0.11751720039038194,Logistic Regression,beta,78
1,74,Intercept,-0.09021116000384234,Logistic Regression,beta,78
0,75,biomarker,-0.38217674213467845,Logistic Regression,beta,78
1,75,Intercept,0.09853765579174048,Logistic Regression,beta,78
0,76,biomarker,0.148843421231073,Logistic Regression,beta,78
1,76,Intercept,-0.15920346126685192,Logistic Regression,beta,78
0,77,biomarker,0.4599877300436951,Logistic Regression,beta,78
1,77,Intercept,-0.2867450754908153,Logistic Regression,beta,78
0,78,biomarker,-0.22087666444251072,Logistic Regression,beta,78
1,78,Intercept,0.06194244935339204,Logistic Regression,beta,78
0,79,biomarker,-0.1616557903877804,Logistic Regression,beta,78
1,79,Intercept,0.025616650077137273,Logistic Regression,beta,78
0,80,biomarker,-0.13087426856747597,Logistic Regression,beta,78
1,80,Intercept,-0.08994828352960596,Logistic Regression,beta,78
0,81,biomarker,0.20677793842163086,Logistic Regression,beta,78
1,81,Intercept,-0.1925155791617462,Logistic Regression,beta,78
0,82,biomarker,-0.5380170418777939,Logistic Regression,beta,78
1,82,Intercept,0.3434534512911213,Logistic Regression,beta,78
0,83,biomarker,0.14373442750314738,Logistic Regression,beta,78
1,83,Intercept,-0.056086027698989925,Logistic Regression,beta,78
0,84,biomarker,0.7843138839124815,Logistic Regression,beta,78
1,84,Intercept,-0.5249874630234289,Logistic Regression,beta,78
0,85,biomarker,0.24530174865610113,Logistic Regression,beta,78
1,85,Intercept,-0.16432496227143653,Logistic Regression,beta,78
0,86,biomarker,1.4435232983081672,Logistic Regression,beta,78
1,86,Intercept,-0.8704300271899506,Logistic Regression,beta,78
0,87,biomarker,0.0662724320325162,Logistic Regression,beta,78
1,87,Intercept,-0.015479239067463128,Logistic Regression,beta,78
0,88,biomarker,-0.04554435962032296,Logistic Regression,beta,78
1,88,Intercept,-0.18704114260612828,Logistic Regression,beta,78
0,89,biomarker,0.5853842411326098,Logistic Regression,beta,78
1,89,Intercept,-0.27794620314528107,Logistic Regression,beta,78
0,90,biomarker,0.27701022522487906,Logistic Regression,beta,78
1,90,Intercept,0.006120932498959838,Logistic Regression,beta,78
0,91,biomarker,-1.2230872170556122,Logistic Regression,beta,78
1,91,Intercept,0.724310715527322,Logistic Regression,beta,78
0,92,biomarker,0.4466501637958836,Logistic Regression,beta,78
1,92,Intercept,-0.27649070498182005,Logistic Regression,beta,78
0,93,biomarker,0.9275845663266368,Logistic Regression,beta,78
1,93,Intercept,-0.5410769288751005,Logistic Regression,beta,78
0,94,biomarker,-0.9333077325074707,Logistic Regression,beta,78
1,94,Intercept,0.5561573263402484,Logistic Regression,beta,78
0,95,biomarker,1.1204717600999266,Logistic Regression,beta,78
1,95,Intercept,-0.7005242649078351,Logistic Regression,beta,78
0,96,biomarker,-0.5357262063354816,Logistic Regression,beta,78
1,96,Intercept,0.33295015238400766,Logistic Regression,beta,78
0,97,biomarker,0.25140156996448515,Logistic Regression,beta,78
1,97,Intercept,-0.21534652312601565,Logistic Regression,beta,78
0,98,biomarker,-1.4376231840270561,Logistic Regression,beta,78
1,98,Intercept,0.9283079786127579,Logistic Regression,beta,78
0,99,biomarker,-0.09032261704084447,Logistic Regression,beta,78
1,99,Intercept,0.030579670133612298,Logistic Regression,beta,78
0,100,biomarker,0.19564986182988978,Logistic Regression,beta,78
1,100,Intercept,0.002027996298680529,Logistic Regression,beta,78
0,101,biomarker,-0.34547692356600784,Logistic Regression,beta,78
1,101,Intercept,0.1829781157361916,Logistic Regression,beta,78
0,102,biomarker,-0.06875188424556464,Logistic Regression,beta,78
1,102,Intercept,0.1110818581952288,Logistic Regression,beta,78
0,103,biomarker,1.1135571781924016,Logistic Regression,beta,78
1,103,Intercept,-0.5386076074815935,Logistic Regression,beta,78
0,104,biomarker,-0.6341609003956324,Logistic Regression,beta,78
1,104,Intercept,0.3388371856066274,Logistic Regression,beta,78
0,105,biomarker,0.5126909465809025,Logistic Regression,beta,78
1,105,Intercept,-0.2723908224312438,Logistic Regression,beta,78
0,106,biomarker,0.7277124281807857,Logistic Regression,beta,78
1,106,Intercept,-0.5497931206655613,Logistic Regression,beta,78
0,107,biomarker,0.7205147222885026,Logistic Regression,beta,78
1,107,Intercept,-0.5362573614887823,Logistic Regression,beta,78
0,108,biomarker,-0.09462400365630014,Logistic Regression,beta,78
1,108,Intercept,-0.10748529376170479,Logistic Regression,beta,78
0,109,biomarker,0.5709257641524534,Logistic Regression,beta,78
1,109,Intercept,-0.24816152592785937,Logistic Regression,beta,78
0,110,biomarker,0.32147211434149625,Logistic Regression,beta,78
1,110,Intercept,-0.2145999590943817,Logistic Regression,beta,78
0,111,biomarker,0.22585497794499848,Logistic Regression,beta,78
1,111,Intercept,-0.0615378855893222,Logistic Regression,beta,78
0,112,biomarker,0.7049840225387639,Logistic Regression,beta,78
1,112,Intercept,-0.48651576241834615,Logistic Regression,beta,78
0,113,biomarker,0.08838610844324099,Logistic Regression,beta,78
1,113,Intercept,-0.16737143323559792,Logistic Regression,beta,78
0,114,biomarker,0.06071204706982656,Logistic Regression,beta,78
1,114,Intercept,-0.05739903200003508,Logistic Regression,beta,78
0,115,biomarker,0.8631629502929522,Logistic Regression,beta,78
1,115,Intercept,-0.4308982986249265,Logistic Regression,beta,78
0,116,biomarker,-0.26784494672995507,Logistic Regression,beta,78
1,116,Intercept,-0.008296008249109088,Logistic Regression,beta,78
0,117,biomarker,-0.22802181187390666,Logistic Regression,beta,78
1,117,Intercept,0.15403297829209295,Logistic Regression,beta,78
0,118,biomarker,-1.7838903650544646,Logistic Regression,beta,78
1,118,Intercept,1.0221309618382017,Logistic Regression,beta,78
0,119,biomarker,-0.46099070045466606,Logistic Regression,beta,78
1,119,Intercept,0.38736529097117894,Logistic Regression,beta,78
0,120,biomarker,0.15156537663460876,Logistic Regression,beta,78
1,120,Intercept,-0.06352376896671297,Logistic Regression,beta,78
0,121,biomarker,-0.2800888447993688,Logistic Regression,beta,78
1,121,Intercept,0.002709485536041549,Logistic Regression,beta,78
0,122,biomarker,0.45306926488876237,Logistic Regression,beta,78
1,122,Intercept,-0.19005992047543305,Logistic Regression,beta,78
0,123,biomarker,0.5480114014561565,Logistic Regression,beta,78
1,123,Intercept,-0.38618373208903495,Logistic Regression,beta,78
0,124,biomarker,0.012740550288672527,Logistic Regression,beta,78
1,124,Intercept,0.11037393665429654,Logistic Regression,beta,78
0,125,biomarker,0.06274327851086303,Logistic Regression,beta,78
1,125,Intercept,-0.10591716172826515,Logistic Regression,beta,78
0,126,biomarker,-0.6030919112901892,Logistic Regression,beta,78
1,126,Intercept,0.2792322527541808,Logistic Regression,beta,78
0,127,biomarker,0.05751814859244399,Logistic Regression,beta,78
1,127,Intercept,-0.05667788817244904,Logistic Regression,beta,78
0,128,biomarker,0.01211220400749666,Logistic Regression,beta,78
1,128,Intercept,0.016460638102259444,Logistic Regression,beta,78
0,129,biomarker,-1.3349422085496767,Logistic Regression,beta,78
1,129,Intercept,0.7992688764733875,Logistic Regression,beta,78
0,130,biomarker,1.0304727989766935,Logistic Regression,beta,78
1,130,Intercept,-0.7130748886643141,Logistic Regression,beta,78
0,131,biomarker,-0.08652221810677622,Logistic Regression,beta,78
1,131,Intercept,-0.02131597170980985,Logistic Regression,beta,78
0,132,biomarker,-0.6545897193630515,Logistic Regression,beta,78
1,132,Intercept,0.35243706861830415,Logistic Regression,beta,78
0,133,biomarker,-1.0741064017539892,Logistic Regression,beta,78
1,133,Intercept,0.6901609331669353,Logistic Regression,beta,78
0,134,biomarker,0.4385177185581315,Logistic Regression,beta,78
1,134,Intercept,-0.3281579134344889,Logistic Regression,beta,78
0,135,biomarker,-0.30064312815633226,Logistic Regression,beta,78
1,135,Intercept,0.2947616152562027,Logistic Regression,beta,78
0,136,biomarker,0.262552753063329,Logistic Regression,beta,78
1,136,Intercept,-0.2191613455861787,Logistic Regression,beta,78
0,137,biomarker,-0.11567036987673929,Logistic Regression,beta,78
1,137,Intercept,0.13744657821215553,Logistic Regression,beta,78
0,138,biomarker,-0.8628473055326451,Logistic Regression,beta,78
1,138,Intercept,0.44041813358361986,Logistic Regression,beta,78
0,139,biomarker,0.8673869319442515,Logistic Regression,beta,78
1,139,Intercept,-0.3429365526293843,Logistic Regression,beta,78
0,140,biomarker,0.0716554173021731,Logistic Regression,beta,78
1,140,Intercept,-0.11237844549100172,Logistic Regression,beta,78
0,141,biomarker,-0.20019781822390384,Logistic Regression,beta,78
1,141,Intercept,0.14192680185022974,Logistic Regression,beta,78
0,142,biomarker,0.4117858271239457,Logistic Regression,beta,78
1,142,Intercept,-0.35832059356248624,Logistic Regression,beta,78
0,143,biomarker,0.5021124489901906,Logistic Regression,beta,78
1,143,Intercept,-0.07323361030040024,Logistic Regression,beta,78
0,144,biomarker,0.270414496114405,Logistic Regression,beta,78
1,144,Intercept,-0.03423066885949214,Logistic Regression,beta,78
0,145,biomarker,-1.1509777880238856,Logistic Regression,beta,78
1,145,Intercept,0.6842644292738386,Logistic Regression,beta,78
0,146,biomarker,1.4943145469325656,Logistic Regression,beta,78
1,146,Intercept,-0.8802173754906936,Logistic Regression,beta,78
0,147,biomarker,-0.9872870999019647,Logistic Regression,beta,78
1,147,Intercept,0.6754100722052871,Logistic Regression,beta,78
0,148,biomarker,-0.007364441033082514,Logistic Regression,beta,78
1,148,Intercept,0.02782998789398773,Logistic Regression,beta,78
0,149,biomarker,0.6457167254048659,Logistic Regression,beta,78
1,149,Intercept,-0.24328265523127054,Logistic Regression,beta,78
0,150,biomarker,0.6596093575992186,Logistic Regression,beta,78
1,150,Intercept,-0.4006760386644752,Logistic Regression,beta,78
0,151,biomarker,-0.5737593218832386,Logistic Regression,beta,78
1,151,Intercept,0.3181469951501905,Logistic Regression,beta,78
0,152,biomarker,0.06986894420582405,Logistic Regression,beta,78
1,152,Intercept,-0.01571822281223141,Logistic Regression,beta,78
0,153,biomarker,0.544232507304159,Logistic Regression,beta,78
1,153,Intercept,-0.19253002312202286,Logistic Regression,beta,78
0,154,biomarker,-0.3236202885965966,Logistic Regression,beta,78
1,154,Intercept,0.44248975400168616,Logistic Regression,beta,78
0,155,biomarker,-0.4232690973576167,Logistic Regression,beta,78
1,155,Intercept,0.2671863556675067,Logistic Regression,beta,78
0,156,biomarker,0.723784116322458,Logistic Regression,beta,78
1,156,Intercept,-0.4299224187048992,Logistic Regression,beta,78
0,157,biomarker,-1.039653564361005,Logistic Regression,beta,78
1,157,Intercept,0.614555499629206,Logistic Regression,beta,78
0,158,biomarker,1.023259928161855,Logistic Regression,beta,78
1,158,Intercept,-0.5688647728647471,Logistic Regression,beta,78
0,159,biomarker,-1.5204334527902728,Logistic Regression,beta,78
1,159,Intercept,0.9637540349557577,Logistic Regression,beta,78
0,160,biomarker,0.6343987924189549,Logistic Regression,beta,78
1,160,Intercept,-0.2948601297029191,Logistic Regression,beta,78
0,161,biomarker,2.04879868552278,Logistic Regression,beta,78
1,161,Intercept,-1.3640635737836864,Logistic Regression,beta,78
0,162,biomarker,-0.9546324827996377,Logistic Regression,beta,78
1,162,Intercept,0.397996550658967,Logistic Regression,beta,78
0,163,biomarker,0.27665822091680853,Logistic Regression,beta,78
1,163,Intercept,-0.13589991965718867,Logistic Regression,beta,78
0,164,biomarker,-1.0378428674410594,Logistic Regression,beta,78
1,164,Intercept,0.5493362251819948,Logistic Regression,beta,78
0,165,biomarker,-0.6322008163503191,Logistic Regression,beta,78
1,165,Intercept,0.3932868999193508,Logistic Regression,beta,78
0,166,biomarker,-0.7212596781105709,Logistic Regression,beta,78
1,166,Intercept,0.4834747650208025,Logistic Regression,beta,78
0,167,biomarker,-0.9028200169772213,Logistic Regression,beta,78
1,167,Intercept,0.542787295701711,Logistic Regression,beta,78
0,168,biomarker,-0.09507051907955974,Logistic Regression,beta,78
1,168,Intercept,-0.015570073122763314,Logistic Regression,beta,78
0,169,biomarker,-0.38496016873794714,Logistic Regression,beta,78
1,169,Intercept,0.1930156665500656,Logistic Regression,beta,78
0,170,biomarker,-0.45597618212666213,Logistic Regression,beta,78
1,170,Intercept,0.18383719745090263,Logistic Regression,beta,78
0,171,biomarker,0.8007585113525825,Logistic Regression,beta,78
1,171,Intercept,-0.34646524888688884,Logistic Regression,beta,78
0,172,biomarker,-0.43757953358545254,Logistic Regression,beta,78
1,172,Intercept,0.22624618642106195,Logistic Regression,beta,78
0,173,biomarker,-0.14375403365926182,Logistic Regression,beta,78
1,173,Intercept,0.10419789609155439,Logistic Regression,beta,78
0,174,biomarker,-0.3753553384298982,Logistic Regression,beta,78
1,174,Intercept,0.19869057473363536,Logistic Regression,beta,78
0,175,biomarker,0.8177013431376515,Logistic Regression,beta,78
1,175,Intercept,-0.46781628440054834,Logistic Regression,beta,78
0,176,biomarker,-0.6406651806717836,Logistic Regression,beta,78
1,176,Intercept,0.457650607672832,Logistic Regression,beta,78
0,177,biomarker,-0.6734538978670542,Logistic Regression,beta,78
1,177,Intercept,0.25579873669919956,Logistic Regression,beta,78
0,178,biomarker,0.6706816577103087,Logistic Regression,beta,78
1,178,Intercept,-0.6009020924216505,Logistic Regression,beta,78
0,179,biomarker,0.03609600912083041,Logistic Regression,beta,78
1,179,Intercept,-0.09162074641401581,Logistic Regression,beta,78
0,180,biomarker,-0.923406481679895,Logistic Regression,beta,78
1,180,Intercept,0.2689678645990505,Logistic Regression,beta,78
0,181,biomarker,-0.8748106233296926,Logistic Regression,beta,78
1,181,Intercept,0.48861367411093715,Logistic Regression,beta,78
0,182,biomarker,0.42097674720634537,Logistic Regression,beta,78
1,182,Intercept,-0.2157693037231815,Logistic Regression,beta,78
0,183,biomarker,0.44525758551051875,Logistic Regression,beta,78
1,183,Intercept,-0.3799765650418682,Logistic Regression,beta,78
0,184,biomarker,0.7748478343226324,Logistic Regression,beta,78
1,184,Intercept,-0.4278909879561821,Logistic Regression,beta,78
0,185,biomarker,0.5047375839340852,Logistic Regression,beta,78
1,185,Intercept,-0.30957729576551263,Logistic Regression,beta,78
0,186,biomarker,-0.31801996283520695,Logistic Regression,beta,78
1,186,Intercept,0.2058276473908197,Logistic Regression,beta,78
0,187,biomarker,-0.27536039156815495,Logistic Regression,beta,78
1,187,Intercept,0.13802741878363117,Logistic Regression,beta,78
0,188,biomarker,0.2577621374040504,Logistic Regression,beta,78
1,188,Intercept,-0.12172205746391808,Logistic Regression,beta,78
0,189,biomarker,-0.15981624676472342,Logistic Regression,beta,78
1,189,Intercept,0.023801293754369974,Logistic Regression,beta,78
0,190,biomarker,0.4068773533784226,Logistic Regression,beta,78
1,190,Intercept,-0.3082197903362531,Logistic Regression,beta,78
0,191,biomarker,0.6417923019845677,Logistic Regression,beta,78
1,191,Intercept,-0.40068512950065976,Logistic Regression,beta,78
0,192,biomarker,-1.884948599518858,Logistic Regression,beta,78
1,192,Intercept,0.974552028347734,Logistic Regression,beta,78
0,193,biomarker,1.1600473139351004,Logistic Regression,beta,78
1,193,Intercept,-0.5992424892786867,Logistic Regression,beta,78
0,194,biomarker,-2.3172344218793155,Logistic Regression,beta,78
1,194,Intercept,1.414900196749934,Logistic Regression,beta,78
0,195,biomarker,0.368832307314207,Logistic Regression,beta,78
1,195,Intercept,-0.28341106930886345,Logistic Regression,beta,78
0,196,biomarker,0.7591882844309794,Logistic Regression,beta,78
1,196,Intercept,-0.49338415843091227,Logistic Regression,beta,78
0,197,biomarker,-0.8231213333734397,Logistic Regression,beta,78
1,197,Intercept,0.5164616574570489,Logistic Regression,beta,78
0,198,biomarker,-0.4290982844070893,Logistic Regression,beta,78
1,198,Intercept,0.415808388043257,Logistic Regression,beta,78
0,199,biomarker,-0.5282001423726069,Logistic Regression,beta,78
1,199,Intercept,0.22974535271882426,Logistic Regression,beta,78
