,bootstrap,feature,importance,model,distribution,seed
1,93,Intercept,-1.0583965059346576,Logistic Regression,beta,3
0,94,biomarker,-1.1116587970967213,Logistic Regression,beta,3
1,94,Intercept,0.8356196925612529,Logistic Regression,beta,3
0,95,biomarker,0.7414450637215023,Logistic Regression,beta,3
1,95,Intercept,-0.5346903186349344,Logistic Regression,beta,3
0,96,biomarker,-0.6562583009391582,Logistic Regression,beta,3
1,96,Intercept,0.49538183761610466,Logistic Regression,beta,3
0,97,biomarker,1.5063558883680355,Logistic Regression,beta,3
1,97,Intercept,-1.1618573596818116,Logistic Regression,beta,3
0,98,biomarker,-0.04085551235157456,Logistic Regression,beta,3
1,98,Intercept,0.09905562449993188,Logistic Regression,beta,3
0,99,biomarker,0.18612194758947775,Logistic Regression,beta,3
1,99,Intercept,-0.1555993106846515,Logistic Regression,beta,3
0,100,biomarker,0.24452630151563318,Logistic Regression,beta,3
1,100,Intercept,-0.05984231007299276,Logistic Regression,beta,3
0,101,biomarker,0.3147731713941612,Logistic Regression,beta,3
1,101,Intercept,-0.2480741486057458,Logistic Regression,beta,3
0,102,biomarker,1.0437812651966532,Logistic Regression,beta,3
1,102,Intercept,-0.6754890530903931,Logistic Regression,beta,3
0,103,biomarker,-0.44593135360931246,Logistic Regression,beta,3
1,103,Intercept,0.3845779567355242,Logistic Regression,beta,3
0,104,biomarker,1.7555890125085942,Logistic Regression,beta,3
1,104,Intercept,-1.2896416171828755,Logistic Regression,beta,3
0,105,biomarker,-0.23463337867443707,Logistic Regression,beta,3
1,105,Intercept,0.19449025939912717,Logistic Regression,beta,3
0,106,biomarker,0.33543978369592375,Logistic Regression,beta,3
1,106,Intercept,-0.3547780466679953,Logistic Regression,beta,3
0,107,biomarker,0.28294705103005346,Logistic Regression,beta,3
1,107,Intercept,-0.3200984682365422,Logistic Regression,beta,3
0,108,biomarker,-0.16943226603756256,Logistic Regression,beta,3
1,108,Intercept,-0.044278261984941836,Logistic Regression,beta,3
0,109,biomarker,-0.1766956508296865,Logistic Regression,beta,3
1,109,Intercept,0.19393552944563613,Logistic Regression,beta,3
0,110,biomarker,0.14339281910761215,Logistic Regression,beta,3
1,110,Intercept,-0.12400072826594387,Logistic Regression,beta,3
0,111,biomarker,-1.352347179825888,Logistic Regression,beta,3
1,111,Intercept,1.0260176644611971,Logistic Regression,beta,3
0,112,biomarker,0.21857232972476584,Logistic Regression,beta,3
1,112,Intercept,-0.22710899068564033,Logistic Regression,beta,3
0,113,biomarker,0.16101929589574876,Logistic Regression,beta,3
1,113,Intercept,-0.2337385392419747,Logistic Regression,beta,3
0,114,biomarker,-1.8234164296198279,Logistic Regression,beta,3
1,114,Intercept,1.2790956684880295,Logistic Regression,beta,3
0,115,biomarker,0.2863337359693235,Logistic Regression,beta,3
1,115,Intercept,-0.1342694456703486,Logistic Regression,beta,3
0,116,biomarker,-1.6219347550325838,Logistic Regression,beta,3
1,116,Intercept,0.9857337679230885,Logistic Regression,beta,3
0,117,biomarker,-0.19990224514843538,Logistic Regression,beta,3
1,117,Intercept,0.16910908760813648,Logistic Regression,beta,3
0,118,biomarker,-1.4348410279393908,Logistic Regression,beta,3
1,118,Intercept,0.970873677668433,Logistic Regression,beta,3
0,119,biomarker,-0.5053346435876598,Logistic Regression,beta,3
1,119,Intercept,0.47710540175434657,Logistic Regression,beta,3
0,120,biomarker,-0.3306534623654446,Logistic Regression,beta,3
1,120,Intercept,0.2621986835168378,Logistic Regression,beta,3
0,121,biomarker,-0.900166025487543,Logistic Regression,beta,3
1,121,Intercept,0.5023217797420676,Logistic Regression,beta,3
0,122,biomarker,-0.4660897033103624,Logistic Regression,beta,3
1,122,Intercept,0.4059827207858184,Logistic Regression,beta,3
0,123,biomarker,-0.29207919958511785,Logistic Regression,beta,3
1,123,Intercept,0.1397224760670596,Logistic Regression,beta,3
0,124,biomarker,0.6159397501850433,Logistic Regression,beta,3
1,124,Intercept,-0.3325002958621731,Logistic Regression,beta,3
0,125,biomarker,0.6571884010858516,Logistic Regression,beta,3
1,125,Intercept,-0.5473295213964601,Logistic Regression,beta,3
0,126,biomarker,-0.5200798021833504,Logistic Regression,beta,3
1,126,Intercept,0.3057676890795702,Logistic Regression,beta,3
0,127,biomarker,1.732468140608839,Logistic Regression,beta,3
1,127,Intercept,-1.2905617826067732,Logistic Regression,beta,3
0,128,biomarker,-0.9635390071339354,Logistic Regression,beta,3
1,128,Intercept,0.7141643188084619,Logistic Regression,beta,3
0,129,biomarker,-0.32343149639834684,Logistic Regression,beta,3
1,129,Intercept,0.25648587497994263,Logistic Regression,beta,3
0,130,biomarker,0.7561617233110639,Logistic Regression,beta,3
1,130,Intercept,-0.6684871037890904,Logistic Regression,beta,3
0,131,biomarker,-0.12484401466683215,Logistic Regression,beta,3
1,131,Intercept,0.018784597818881612,Logistic Regression,beta,3
0,132,biomarker,-1.3858414129758436,Logistic Regression,beta,3
1,132,Intercept,0.9407878151583122,Logistic Regression,beta,3
0,133,biomarker,-0.13869300150434372,Logistic Regression,beta,3
1,133,Intercept,0.171021622125241,Logistic Regression,beta,3
0,134,biomarker,0.2481361538113587,Logistic Regression,beta,3
1,134,Intercept,-0.2500959390352732,Logistic Regression,beta,3
0,135,biomarker,-0.7829247100840114,Logistic Regression,beta,3
1,135,Intercept,0.7078162378814058,Logistic Regression,beta,3
0,136,biomarker,-0.47716669382257165,Logistic Regression,beta,3
1,136,Intercept,0.25392222882429494,Logistic Regression,beta,3
0,137,biomarker,-0.8477411949635458,Logistic Regression,beta,3
1,137,Intercept,0.6615411715925235,Logistic Regression,beta,3
0,138,biomarker,-1.2788056677882114,Logistic Regression,beta,3
1,138,Intercept,0.8680911096522749,Logistic Regression,beta,3
0,139,biomarker,-0.6630139076095397,Logistic Regression,beta,3
1,139,Intercept,0.6280019085559347,Logistic Regression,beta,3
0,140,biomarker,0.10628639588433762,Logistic Regression,beta,3
1,140,Intercept,-0.15002980099542051,Logistic Regression,beta,3
0,141,biomarker,-0.7365809782182036,Logistic Regression,beta,3
1,141,Intercept,0.5560190080219699,Logistic Regression,beta,3
0,142,biomarker,0.3229623766189434,Logistic Regression,beta,3
1,142,Intercept,-0.34925350951600237,Logistic Regression,beta,3
0,143,biomarker,0.45092833791722703,Logistic Regression,beta,3
1,143,Intercept,-0.1132149038503995,Logistic Regression,beta,3
0,144,biomarker,0.24329241116345054,Logistic Regression,beta,3
1,144,Intercept,-0.057302688656631226,Logistic Regression,beta,3
0,145,biomarker,-0.48208943888952716,Logistic Regression,beta,3
1,145,Intercept,0.37034705450781785,Logistic Regression,beta,3
0,146,biomarker,-0.3705064893869379,Logistic Regression,beta,3
1,146,Intercept,0.24027490864658857,Logistic Regression,beta,3
0,147,biomarker,-0.03017804280361905,Logistic Regression,beta,3
1,147,Intercept,0.09299349303489597,Logistic Regression,beta,3
0,148,biomarker,0.2617982276187896,Logistic Regression,beta,3
1,148,Intercept,-0.17131712814485114,Logistic Regression,beta,3
0,149,biomarker,-0.35309629126534187,Logistic Regression,beta,3
1,149,Intercept,0.3695868330019561,Logistic Regression,beta,3
0,150,biomarker,1.1504244545777187,Logistic Regression,beta,3
1,150,Intercept,-0.8544382125027936,Logistic Regression,beta,3
0,151,biomarker,-0.2993979127891333,Logistic Regression,beta,3
1,151,Intercept,0.1905137789648356,Logistic Regression,beta,3
0,152,biomarker,-0.37002776936683857,Logistic Regression,beta,3
1,152,Intercept,0.2905257765656702,Logistic Regression,beta,3
0,153,biomarker,0.37131053360494537,Logistic Regression,beta,3
1,153,Intercept,-0.15012922060620093,Logistic Regression,beta,3
0,154,biomarker,-0.5001771512677058,Logistic Regression,beta,3
1,154,Intercept,0.6217314114140347,Logistic Regression,beta,3
0,155,biomarker,-0.576793060213059,Logistic Regression,beta,3
1,155,Intercept,0.43940006464116255,Logistic Regression,beta,3
0,156,biomarker,-0.5221102651960026,Logistic Regression,beta,3
1,156,Intercept,0.347938404347742,Logistic Regression,beta,3
0,157,biomarker,-0.7092199350903261,Logistic Regression,beta,3
1,157,Intercept,0.5327683651080841,Logistic Regression,beta,3
0,158,biomarker,0.8942237122768341,Logistic Regression,beta,3
1,158,Intercept,-0.6238543769585286,Logistic Regression,beta,3
0,159,biomarker,-0.6997531965420284,Logistic Regression,beta,3
1,159,Intercept,0.5642182307238855,Logistic Regression,beta,3
0,160,biomarker,0.5949404781120367,Logistic Regression,beta,3
1,160,Intercept,-0.35135916269780354,Logistic Regression,beta,3
0,161,biomarker,2.7835966697196675,Logistic Regression,beta,3
1,161,Intercept,-2.2434069691269576,Logistic Regression,beta,3
0,162,biomarker,-0.5911224763981879,Logistic Regression,beta,3
1,162,Intercept,0.260069190225091,Logistic Regression,beta,3
0,163,biomarker,-1.5208903860608733,Logistic Regression,beta,3
1,163,Intercept,1.1210907010708604,Logistic Regression,beta,3
0,164,biomarker,-0.3367951072794937,Logistic Regression,beta,3
1,164,Intercept,0.17281437905443536,Logistic Regression,beta,3
0,165,biomarker,-0.7530662646841191,Logistic Regression,beta,3
1,165,Intercept,0.5835122646839292,Logistic Regression,beta,3
0,166,biomarker,-0.9403722946842246,Logistic Regression,beta,3
1,166,Intercept,0.7303188215803711,Logistic Regression,beta,3
0,167,biomarker,1.2987875381821636,Logistic Regression,beta,3
1,167,Intercept,-0.9271427085169401,Logistic Regression,beta,3
0,168,biomarker,0.15866830262387915,Logistic Regression,beta,3
1,168,Intercept,-0.17940503853031972,Logistic Regression,beta,3
0,169,biomarker,0.2468823068988922,Logistic Regression,beta,3
1,169,Intercept,-0.1982435156007631,Logistic Regression,beta,3
0,170,biomarker,0.8845170776354161,Logistic Regression,beta,3
1,170,Intercept,-0.6950340966115112,Logistic Regression,beta,3
0,171,biomarker,0.3159722432413102,Logistic Regression,beta,3
1,171,Intercept,-0.10831593312539024,Logistic Regression,beta,3
0,172,biomarker,-1.3898727345434063,Logistic Regression,beta,3
1,172,Intercept,0.9999313468964298,Logistic Regression,beta,3
0,173,biomarker,-0.26619867873826825,Logistic Regression,beta,3
1,173,Intercept,0.2156289407477136,Logistic Regression,beta,3
0,174,biomarker,-1.0252382723359452,Logistic Regression,beta,3
1,174,Intercept,0.7118808998784012,Logistic Regression,beta,3
0,175,biomarker,0.09703537108986895,Logistic Regression,beta,3
1,175,Intercept,-0.0938878603117798,Logistic Regression,beta,3
0,176,biomarker,-0.6548721995352914,Logistic Regression,beta,3
1,176,Intercept,0.5594658421270858,Logistic Regression,beta,3
0,177,biomarker,-1.468375200383601,Logistic Regression,beta,3
1,177,Intercept,0.9448896529923746,Logistic Regression,beta,3
0,178,biomarker,0.9351811069075969,Logistic Regression,beta,3
1,178,Intercept,-0.8684117558663303,Logistic Regression,beta,3
0,179,biomarker,0.9734429402425427,Logistic Regression,beta,3
1,179,Intercept,-0.7749910453573234,Logistic Regression,beta,3
0,180,biomarker,-0.9821848465153976,Logistic Regression,beta,3
1,180,Intercept,0.4291106251796356,Logistic Regression,beta,3
0,181,biomarker,-0.6165842756847258,Logistic Regression,beta,3
1,181,Intercept,0.42689495067759714,Logistic Regression,beta,3
0,182,biomarker,1.034279950625516,Logistic Regression,beta,3
1,182,Intercept,-0.7184391840601388,Logistic Regression,beta,3
0,183,biomarker,0.2642337659441808,Logistic Regression,beta,3
1,183,Intercept,-0.30778106809267275,Logistic Regression,beta,3
0,184,biomarker,0.4773916049226643,Logistic Regression,beta,3
1,184,Intercept,-0.3091348810859332,Logistic Regression,beta,3
0,185,biomarker,-0.22675595368921891,Logistic Regression,beta,3
1,185,Intercept,0.14362110898248037,Logistic Regression,beta,3
0,186,biomarker,-0.7866341615646275,Logistic Regression,beta,3
1,186,Intercept,0.573169039510651,Logistic Regression,beta,3
0,187,biomarker,0.5537111287108372,Logistic Regression,beta,3
1,187,Intercept,-0.4327086666483032,Logistic Regression,beta,3
0,188,biomarker,-0.505891923641243,Logistic Regression,beta,3
1,188,Intercept,0.3824973508777906,Logistic Regression,beta,3
0,189,biomarker,1.2733345193220258,Logistic Regression,beta,3
1,189,Intercept,-0.9812254843658142,Logistic Regression,beta,3
0,190,biomarker,0.57385254659086,Logistic Regression,beta,3
1,190,Intercept,-0.49364354071181793,Logistic Regression,beta,3
0,191,biomarker,1.2298353634296681,Logistic Regression,beta,3
1,191,Intercept,-0.9265021480195261,Logistic Regression,beta,3
0,192,biomarker,-0.1069164765096769,Logistic Regression,beta,3
1,192,Intercept,-0.037806787083499736,Logistic Regression,beta,3
0,193,biomarker,0.43010520194621465,Logistic Regression,beta,3
1,193,Intercept,-0.23471325322186254,Logistic Regression,beta,3
0,194,biomarker,-0.217844767076615,Logistic Regression,beta,3
1,194,Intercept,0.1838180064088065,Logistic Regression,beta,3
0,195,biomarker,-0.4543390975636641,Logistic Regression,beta,3
1,195,Intercept,0.26048714695449154,Logistic Regression,beta,3
0,196,biomarker,-0.6265301986035348,Logistic Regression,beta,3
1,196,Intercept,0.3799514921215716,Logistic Regression,beta,3
0,197,biomarker,-0.5040987105579913,Logistic Regression,beta,3
1,197,Intercept,0.37438654340968597,Logistic Regression,beta,3
0,198,biomarker,0.4783562172033121,Logistic Regression,beta,3
1,198,Intercept,-0.1811653020000278,Logistic Regression,beta,3
0,199,biomarker,0.020347611195099063,Logistic Regression,beta,3
1,199,Intercept,-0.08524517968339419,Logistic Regression,beta,3
