,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44301671334325093,beta,439
1,Logistic Regression,roc_auc,1,0.4312860116872982,beta,439
2,Logistic Regression,roc_auc,2,0.44807058994050664,beta,439
3,Logistic Regression,roc_auc,3,0.4456922743055555,beta,439
4,Logistic Regression,roc_auc,4,0.43846373399296856,beta,439
5,Logistic Regression,roc_auc,5,0.44603883580588943,beta,439
6,Logistic Regression,roc_auc,6,0.4431494462582421,beta,439
7,Logistic Regression,roc_auc,7,0.45074852003642984,beta,439
8,Logistic Regression,roc_auc,8,0.4644082218381239,beta,439
9,Logistic Regression,roc_auc,9,0.43790812477019186,beta,439
10,Logistic Regression,roc_auc,10,0.45933167229665833,beta,439
11,Logistic Regression,roc_auc,11,0.4278260993320373,beta,439
12,Logistic Regression,roc_auc,12,0.44885393272415464,beta,439
13,Logistic Regression,roc_auc,13,0.4432154681923414,beta,439
14,Logistic Regression,roc_auc,14,0.4460617473628804,beta,439
15,Logistic Regression,roc_auc,15,0.4404587915105073,beta,439
16,Logistic Regression,roc_auc,16,0.4715240598317771,beta,439
17,Logistic Regression,roc_auc,17,0.4309059621545298,beta,439
18,Logistic Regression,roc_auc,18,0.44832846410591687,beta,439
19,Logistic Regression,roc_auc,19,0.45098941391314273,beta,439
20,Logistic Regression,roc_auc,20,0.4465502865798157,beta,439
21,Logistic Regression,roc_auc,21,0.42152562433581886,beta,439
22,Logistic Regression,roc_auc,22,0.4364841258122991,beta,439
23,Logistic Regression,roc_auc,23,0.43529909580865,beta,439
24,Logistic Regression,roc_auc,24,0.45193049298998417,beta,439
25,Logistic Regression,roc_auc,25,0.41522928172863405,beta,439
26,Logistic Regression,roc_auc,26,0.4440518597335307,beta,439
27,Logistic Regression,roc_auc,27,0.4460903048393876,beta,439
28,Logistic Regression,roc_auc,28,0.4464716386479891,beta,439
29,Logistic Regression,roc_auc,29,0.4479665762922797,beta,439
30,Logistic Regression,roc_auc,30,0.43508509882120905,beta,439
31,Logistic Regression,roc_auc,31,0.42987869390571126,beta,439
32,Logistic Regression,roc_auc,32,0.4509189171851947,beta,439
33,Logistic Regression,roc_auc,33,0.4482687495638034,beta,439
34,Logistic Regression,roc_auc,34,0.44998996617868037,beta,439
35,Logistic Regression,roc_auc,35,0.462781012489444,beta,439
36,Logistic Regression,roc_auc,36,0.4417439372087197,beta,439
37,Logistic Regression,roc_auc,37,0.463854733378059,beta,439
38,Logistic Regression,roc_auc,38,0.4434697539504078,beta,439
39,Logistic Regression,roc_auc,39,0.4479454003823752,beta,439
40,Logistic Regression,roc_auc,40,0.46521228198463155,beta,439
41,Logistic Regression,roc_auc,41,0.43029780310789423,beta,439
42,Logistic Regression,roc_auc,42,0.42388786711943927,beta,439
43,Logistic Regression,roc_auc,43,0.43540788516957357,beta,439
44,Logistic Regression,roc_auc,44,0.44362614747843776,beta,439
45,Logistic Regression,roc_auc,45,0.4563338312966619,beta,439
46,Logistic Regression,roc_auc,46,0.4422892260418667,beta,439
47,Logistic Regression,roc_auc,47,0.4538440715274095,beta,439
48,Logistic Regression,roc_auc,48,0.4503520568280847,beta,439
49,Logistic Regression,roc_auc,49,0.4439278142585781,beta,439
50,Logistic Regression,average_precision,0,0.4768011755317689,beta,439
51,Logistic Regression,average_precision,1,0.46579915495398877,beta,439
52,Logistic Regression,average_precision,2,0.4778134567954322,beta,439
53,Logistic Regression,average_precision,3,0.4760774773478713,beta,439
54,Logistic Regression,average_precision,4,0.4723982412517983,beta,439
55,Logistic Regression,average_precision,5,0.47038115214313725,beta,439
56,Logistic Regression,average_precision,6,0.4756335451450091,beta,439
57,Logistic Regression,average_precision,7,0.48370368287276766,beta,439
58,Logistic Regression,average_precision,8,0.487785138277172,beta,439
59,Logistic Regression,average_precision,9,0.4731955618771279,beta,439
60,Logistic Regression,average_precision,10,0.49144776023011316,beta,439
61,Logistic Regression,average_precision,11,0.47127559923520784,beta,439
62,Logistic Regression,average_precision,12,0.4835985994998063,beta,439
63,Logistic Regression,average_precision,13,0.49168804457196447,beta,439
64,Logistic Regression,average_precision,14,0.4556397956314062,beta,439
65,Logistic Regression,average_precision,15,0.4814589006644236,beta,439
66,Logistic Regression,average_precision,16,0.4985064832447915,beta,439
67,Logistic Regression,average_precision,17,0.48175577823840116,beta,439
68,Logistic Regression,average_precision,18,0.4831528208256595,beta,439
69,Logistic Regression,average_precision,19,0.5006427967087613,beta,439
70,Logistic Regression,average_precision,20,0.47448222762280146,beta,439
