,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4643854180602601,beta,412
1,Logistic Regression,roc_auc,1,0.45661441694178223,beta,412
2,Logistic Regression,roc_auc,2,0.4734551892507377,beta,412
3,Logistic Regression,roc_auc,3,0.4695655808857013,beta,412
4,Logistic Regression,roc_auc,4,0.4639549482422275,beta,412
5,Logistic Regression,roc_auc,5,0.4716585379079584,beta,412
6,Logistic Regression,roc_auc,6,0.45284437260383104,beta,412
7,Logistic Regression,roc_auc,7,0.4672931608606557,beta,412
8,Logistic Regression,roc_auc,8,0.46846081485749236,beta,412
9,Logistic Regression,roc_auc,9,0.4643935800003468,beta,412
10,Logistic Regression,roc_auc,10,0.4600129673000648,beta,412
11,Logistic Regression,roc_auc,11,0.47532798838681617,beta,412
12,Logistic Regression,roc_auc,12,0.4603268329273081,beta,412
13,Logistic Regression,roc_auc,13,0.4747470297886579,beta,412
14,Logistic Regression,roc_auc,14,0.45459815490543354,beta,412
15,Logistic Regression,roc_auc,15,0.4712052570008791,beta,412
16,Logistic Regression,roc_auc,16,0.48607872073361114,beta,412
17,Logistic Regression,roc_auc,17,0.451475197257376,beta,412
18,Logistic Regression,roc_auc,18,0.47331024618535195,beta,412
19,Logistic Regression,roc_auc,19,0.46357555070478795,beta,412
20,Logistic Regression,roc_auc,20,0.48374210661053596,beta,412
21,Logistic Regression,roc_auc,21,0.46721595270296995,beta,412
22,Logistic Regression,roc_auc,22,0.4910911714006678,beta,412
23,Logistic Regression,roc_auc,23,0.4642381185693288,beta,412
24,Logistic Regression,roc_auc,24,0.46966660788620096,beta,412
25,Logistic Regression,roc_auc,25,0.47980973851278264,beta,412
26,Logistic Regression,roc_auc,26,0.4751635184763423,beta,412
27,Logistic Regression,roc_auc,27,0.46635831273286843,beta,412
28,Logistic Regression,roc_auc,28,0.4715844010785353,beta,412
29,Logistic Regression,roc_auc,29,0.4714587314991777,beta,412
30,Logistic Regression,roc_auc,30,0.44393503817136837,beta,412
31,Logistic Regression,roc_auc,31,0.4705585557070943,beta,412
32,Logistic Regression,roc_auc,32,0.46522387580986596,beta,412
33,Logistic Regression,roc_auc,33,0.4818135465662381,beta,412
34,Logistic Regression,roc_auc,34,0.4916038496056998,beta,412
35,Logistic Regression,roc_auc,35,0.45618205253566824,beta,412
36,Logistic Regression,roc_auc,36,0.4692409323462047,beta,412
37,Logistic Regression,roc_auc,37,0.4751992979058548,beta,412
38,Logistic Regression,roc_auc,38,0.48399235320341844,beta,412
39,Logistic Regression,roc_auc,39,0.4745858343337335,beta,412
40,Logistic Regression,roc_auc,40,0.47469527220451946,beta,412
41,Logistic Regression,roc_auc,41,0.46657884384838577,beta,412
