,bootstrap,feature,importance,model,distribution,seed
0,52,biomarker,0.5070752011801839,Logistic Regression,beta,311
1,52,Intercept,-0.2604186048711581,Logistic Regression,beta,311
0,53,biomarker,-0.16315663345893539,Logistic Regression,beta,311
1,53,Intercept,-0.10816710599821504,Logistic Regression,beta,311
0,54,biomarker,0.4718326125043514,Logistic Regression,beta,311
1,54,Intercept,-0.1954472811257409,Logistic Regression,beta,311
0,55,biomarker,-0.3269486148953275,Logistic Regression,beta,311
1,55,Intercept,0.1926615005020948,Logistic Regression,beta,311
0,56,biomarker,-0.1113918687281911,Logistic Regression,beta,311
1,56,Intercept,0.0012386988364356394,Logistic Regression,beta,311
0,57,biomarker,-0.03620120901116531,Logistic Regression,beta,311
1,57,Intercept,0.09359731331154053,Logistic Regression,beta,311
0,58,biomarker,-0.4753581794710904,Logistic Regression,beta,311
1,58,Intercept,0.38297430901586227,Logistic Regression,beta,311
0,59,biomarker,0.15074388558424145,Logistic Regression,beta,311
1,59,Intercept,-0.16892563451659595,Logistic Regression,beta,311
0,60,biomarker,-0.02032207281264061,Logistic Regression,beta,311
1,60,Intercept,-0.1043934157931779,Logistic Regression,beta,311
0,61,biomarker,-0.8319516770371916,Logistic Regression,beta,311
1,61,Intercept,0.620207027754359,Logistic Regression,beta,311
0,62,biomarker,-0.456411207409849,Logistic Regression,beta,311
1,62,Intercept,0.35382377182858127,Logistic Regression,beta,311
0,63,biomarker,0.0004912132603390879,Logistic Regression,beta,311
1,63,Intercept,0.07029822608521663,Logistic Regression,beta,311
0,64,biomarker,0.08158171291480035,Logistic Regression,beta,311
1,64,Intercept,-0.07772962630578982,Logistic Regression,beta,311
0,65,biomarker,1.1130761952003883,Logistic Regression,beta,311
1,65,Intercept,-0.7522382697871973,Logistic Regression,beta,311
0,66,biomarker,-0.566670873444193,Logistic Regression,beta,311
1,66,Intercept,0.205778135659042,Logistic Regression,beta,311
0,67,biomarker,-0.9152186080772222,Logistic Regression,beta,311
1,67,Intercept,0.602640080960297,Logistic Regression,beta,311
0,68,biomarker,0.09108471084554771,Logistic Regression,beta,311
1,68,Intercept,-0.03457209835592321,Logistic Regression,beta,311
0,69,biomarker,-0.14918432895450043,Logistic Regression,beta,311
1,69,Intercept,0.07310821454183697,Logistic Regression,beta,311
0,70,biomarker,0.6294558404072607,Logistic Regression,beta,311
1,70,Intercept,-0.2840062486318202,Logistic Regression,beta,311
0,71,biomarker,0.3902332499627588,Logistic Regression,beta,311
1,71,Intercept,-0.3215297901966053,Logistic Regression,beta,311
0,72,biomarker,0.12330011230782799,Logistic Regression,beta,311
1,72,Intercept,-0.05503738459747378,Logistic Regression,beta,311
0,73,biomarker,-1.7329864934163932,Logistic Regression,beta,311
1,73,Intercept,1.252750874016999,Logistic Regression,beta,311
0,74,biomarker,0.3061803569335167,Logistic Regression,beta,311
1,74,Intercept,-0.22050273725324282,Logistic Regression,beta,311
0,75,biomarker,-0.8255996715907419,Logistic Regression,beta,311
1,75,Intercept,0.4041260723204512,Logistic Regression,beta,311
0,76,biomarker,0.06914670632521654,Logistic Regression,beta,311
1,76,Intercept,-0.11643513792332821,Logistic Regression,beta,311
0,77,biomarker,-0.28584364884413815,Logistic Regression,beta,311
1,77,Intercept,0.16002013798789866,Logistic Regression,beta,311
0,78,biomarker,-0.239414799993774,Logistic Regression,beta,311
1,78,Intercept,0.09487452221401405,Logistic Regression,beta,311
0,79,biomarker,-0.29059581629107756,Logistic Regression,beta,311
1,79,Intercept,0.1179257160533535,Logistic Regression,beta,311
0,80,biomarker,0.31187978522471055,Logistic Regression,beta,311
1,80,Intercept,-0.36687944324297167,Logistic Regression,beta,311
0,81,biomarker,1.1555478990484636,Logistic Regression,beta,311
1,81,Intercept,-0.8251360107793527,Logistic Regression,beta,311
0,82,biomarker,0.009368953514903956,Logistic Regression,beta,311
1,82,Intercept,0.017222534598841096,Logistic Regression,beta,311
0,83,biomarker,0.652177941382909,Logistic Regression,beta,311
1,83,Intercept,-0.3926623480495369,Logistic Regression,beta,311
0,84,biomarker,1.299315632764619,Logistic Regression,beta,311
1,84,Intercept,-0.9219056795695708,Logistic Regression,beta,311
0,85,biomarker,-0.8797561227816373,Logistic Regression,beta,311
1,85,Intercept,0.5606962668473966,Logistic Regression,beta,311
0,86,biomarker,0.60482592323825,Logistic Regression,beta,311
1,86,Intercept,-0.4216480285813608,Logistic Regression,beta,311
0,87,biomarker,0.1731833296557889,Logistic Regression,beta,311
1,87,Intercept,-0.08464537431589521,Logistic Regression,beta,311
0,88,biomarker,-0.5190137196392649,Logistic Regression,beta,311
1,88,Intercept,0.11010476258270059,Logistic Regression,beta,311
0,89,biomarker,-0.2604973933769854,Logistic Regression,beta,311
1,89,Intercept,0.2439307618280394,Logistic Regression,beta,311
0,90,biomarker,0.13220233078407762,Logistic Regression,beta,311
1,90,Intercept,0.08027798836163098,Logistic Regression,beta,311
0,91,biomarker,-0.19172334136657268,Logistic Regression,beta,311
1,91,Intercept,0.14291024174030756,Logistic Regression,beta,311
0,92,biomarker,-0.23579862481052308,Logistic Regression,beta,311
1,92,Intercept,0.12814338490685298,Logistic Regression,beta,311
0,93,biomarker,0.8053076909202138,Logistic Regression,beta,311
1,93,Intercept,-0.5441331684068369,Logistic Regression,beta,311
0,94,biomarker,-0.04007161892884805,Logistic Regression,beta,311
1,94,Intercept,0.05071857469128747,Logistic Regression,beta,311
0,95,biomarker,1.1627734446169655,Logistic Regression,beta,311
1,95,Intercept,-0.7957805026084356,Logistic Regression,beta,311
0,96,biomarker,-0.471769070567696,Logistic Regression,beta,311
1,96,Intercept,0.34354415659023274,Logistic Regression,beta,311
0,97,biomarker,-0.12783766292013982,Logistic Regression,beta,311
1,97,Intercept,0.01373678537163706,Logistic Regression,beta,311
0,98,biomarker,-1.0424646002325875,Logistic Regression,beta,311
1,98,Intercept,0.781201381260479,Logistic Regression,beta,311
0,99,biomarker,-0.2685308944782951,Logistic Regression,beta,311
1,99,Intercept,0.15292049969705693,Logistic Regression,beta,311
0,100,biomarker,0.08481019602588274,Logistic Regression,beta,311
1,100,Intercept,0.06238440809830372,Logistic Regression,beta,311
0,101,biomarker,0.021328108277648437,Logistic Regression,beta,311
1,101,Intercept,-0.0372066295242691,Logistic Regression,beta,311
0,102,biomarker,-0.21461911079255425,Logistic Regression,beta,311
1,102,Intercept,0.20944776695799291,Logistic Regression,beta,311
0,103,biomarker,0.6677491197100336,Logistic Regression,beta,311
1,103,Intercept,-0.34443123602731723,Logistic Regression,beta,311
0,104,biomarker,-0.6061568271448925,Logistic Regression,beta,311
1,104,Intercept,0.3641058513078791,Logistic Regression,beta,311
0,105,biomarker,0.7047980670229526,Logistic Regression,beta,311
1,105,Intercept,-0.4307603168946036,Logistic Regression,beta,311
0,106,biomarker,1.1164177502593708,Logistic Regression,beta,311
1,106,Intercept,-0.8943592648100026,Logistic Regression,beta,311
0,107,biomarker,0.40343599065449853,Logistic Regression,beta,311
1,107,Intercept,-0.38817704005009807,Logistic Regression,beta,311
0,108,biomarker,-0.56089674091614,Logistic Regression,beta,311
1,108,Intercept,0.21170952344838964,Logistic Regression,beta,311
0,109,biomarker,1.3117373901515137,Logistic Regression,beta,311
1,109,Intercept,-0.7660246568581338,Logistic Regression,beta,311
0,110,biomarker,0.6423049147796436,Logistic Regression,beta,311
1,110,Intercept,-0.44147343095926145,Logistic Regression,beta,311
0,111,biomarker,0.1422857636470993,Logistic Regression,beta,311
1,111,Intercept,-0.022945684348120676,Logistic Regression,beta,311
0,112,biomarker,0.4081805892719374,Logistic Regression,beta,311
1,112,Intercept,-0.3444217208745292,Logistic Regression,beta,311
0,113,biomarker,0.9207942654849045,Logistic Regression,beta,311
1,113,Intercept,-0.7058024941365506,Logistic Regression,beta,311
0,114,biomarker,0.3261579217452056,Logistic Regression,beta,311
1,114,Intercept,-0.23104648160349744,Logistic Regression,beta,311
0,115,biomarker,1.1462042134072226,Logistic Regression,beta,311
1,115,Intercept,-0.6610084460555717,Logistic Regression,beta,311
0,116,biomarker,0.1801338214263174,Logistic Regression,beta,311
1,116,Intercept,-0.2829480003936443,Logistic Regression,beta,311
0,117,biomarker,0.24292915537588058,Logistic Regression,beta,311
1,117,Intercept,-0.13880363278702734,Logistic Regression,beta,311
0,118,biomarker,-1.1298917181947385,Logistic Regression,beta,311
1,118,Intercept,0.730813404246939,Logistic Regression,beta,311
0,119,biomarker,-1.0990014080066914,Logistic Regression,beta,311
1,119,Intercept,0.860296495569775,Logistic Regression,beta,311
0,120,biomarker,-0.023271267649159256,Logistic Regression,beta,311
1,120,Intercept,0.038905680690651444,Logistic Regression,beta,311
0,121,biomarker,-1.0021747916310042,Logistic Regression,beta,311
1,121,Intercept,0.5089615492748923,Logistic Regression,beta,311
0,122,biomarker,0.39802291891265085,Logistic Regression,beta,311
1,122,Intercept,-0.19096122632821586,Logistic Regression,beta,311
0,123,biomarker,0.12038114285519115,Logistic Regression,beta,311
1,123,Intercept,-0.15011492437004564,Logistic Regression,beta,311
0,124,biomarker,-0.4402248583258865,Logistic Regression,beta,311
1,124,Intercept,0.40821881786679765,Logistic Regression,beta,311
0,125,biomarker,0.2613239763867706,Logistic Regression,beta,311
1,125,Intercept,-0.23836053806306784,Logistic Regression,beta,311
0,126,biomarker,-0.43147180960245424,Logistic Regression,beta,311
1,126,Intercept,0.2186890383249988,Logistic Regression,beta,311
0,127,biomarker,0.3706243462311459,Logistic Regression,beta,311
1,127,Intercept,-0.2630810304358284,Logistic Regression,beta,311
0,128,biomarker,-0.8138322777482246,Logistic Regression,beta,311
1,128,Intercept,0.5745428362328546,Logistic Regression,beta,311
0,129,biomarker,0.37482451521055565,Logistic Regression,beta,311
1,129,Intercept,-0.2206580458384592,Logistic Regression,beta,311
0,130,biomarker,0.17117816463530544,Logistic Regression,beta,311
1,130,Intercept,-0.22857587520578296,Logistic Regression,beta,311
0,131,biomarker,0.2866894930358785,Logistic Regression,beta,311
1,131,Intercept,-0.26553438859610007,Logistic Regression,beta,311
0,132,biomarker,-0.42884206499780314,Logistic Regression,beta,311
1,132,Intercept,0.2626727656548355,Logistic Regression,beta,311
0,133,biomarker,-0.9187514927937648,Logistic Regression,beta,311
1,133,Intercept,0.6807848433345248,Logistic Regression,beta,311
0,134,biomarker,0.4344747735733912,Logistic Regression,beta,311
1,134,Intercept,-0.3479410572418864,Logistic Regression,beta,311
0,135,biomarker,0.14031709674103462,Logistic Regression,beta,311
1,135,Intercept,0.024627387891429528,Logistic Regression,beta,311
0,136,biomarker,0.39444663923103734,Logistic Regression,beta,311
1,136,Intercept,-0.31977457620348315,Logistic Regression,beta,311
0,137,biomarker,-0.0950219119362628,Logistic Regression,beta,311
1,137,Intercept,0.13339824857505153,Logistic Regression,beta,311
0,138,biomarker,-1.4803751185244276,Logistic Regression,beta,311
1,138,Intercept,0.9023819984684712,Logistic Regression,beta,311
0,139,biomarker,0.9287257153523107,Logistic Regression,beta,311
1,139,Intercept,-0.428599325119556,Logistic Regression,beta,311
0,140,biomarker,-0.11997324003601291,Logistic Regression,beta,311
1,140,Intercept,0.008473296653974772,Logistic Regression,beta,311
0,141,biomarker,-0.8147060133421701,Logistic Regression,beta,311
1,141,Intercept,0.5815190648314104,Logistic Regression,beta,311
0,142,biomarker,0.341698948976806,Logistic Regression,beta,311
1,142,Intercept,-0.3369265594735517,Logistic Regression,beta,311
0,143,biomarker,0.47452892548743525,Logistic Regression,beta,311
1,143,Intercept,-0.10186337389382717,Logistic Regression,beta,311
0,144,biomarker,0.24845555664163035,Logistic Regression,beta,311
1,144,Intercept,-0.04621638877491138,Logistic Regression,beta,311
0,145,biomarker,-0.7083126893554015,Logistic Regression,beta,311
1,145,Intercept,0.4715115947550694,Logistic Regression,beta,311
0,146,biomarker,1.4067210179052978,Logistic Regression,beta,311
1,146,Intercept,-0.9323748765063518,Logistic Regression,beta,311
0,147,biomarker,0.06117328708945591,Logistic Regression,beta,311
1,147,Intercept,0.03012471067853199,Logistic Regression,beta,311
0,148,biomarker,0.4388462038877399,Logistic Regression,beta,311
1,148,Intercept,-0.26116274604785844,Logistic Regression,beta,311
0,149,biomarker,0.6176624407686888,Logistic Regression,beta,311
1,149,Intercept,-0.2754675453022907,Logistic Regression,beta,311
0,150,biomarker,0.8987590425024898,Logistic Regression,beta,311
1,150,Intercept,-0.5976977868423967,Logistic Regression,beta,311
0,151,biomarker,-0.5997821033515446,Logistic Regression,beta,311
1,151,Intercept,0.37758079444438764,Logistic Regression,beta,311
0,152,biomarker,0.03758486842848167,Logistic Regression,beta,311
1,152,Intercept,-0.0003281586530441468,Logistic Regression,beta,311
0,153,biomarker,0.7332645206069586,Logistic Regression,beta,311
1,153,Intercept,-0.35890588053631034,Logistic Regression,beta,311
0,154,biomarker,0.3060516811766057,Logistic Regression,beta,311
1,154,Intercept,0.06308290874138453,Logistic Regression,beta,311
0,155,biomarker,0.19433240491889978,Logistic Regression,beta,311
1,155,Intercept,-0.10149683686831205,Logistic Regression,beta,311
0,156,biomarker,0.15705409861027195,Logistic Regression,beta,311
1,156,Intercept,-0.12498495912409278,Logistic Regression,beta,311
0,157,biomarker,-0.007529671822419681,Logistic Regression,beta,311
1,157,Intercept,0.02822740760499094,Logistic Regression,beta,311
0,158,biomarker,-0.619997473702924,Logistic Regression,beta,311
1,158,Intercept,0.43112615463503345,Logistic Regression,beta,311
0,159,biomarker,-0.055313764028281955,Logistic Regression,beta,311
1,159,Intercept,0.10653106030382006,Logistic Regression,beta,311
0,160,biomarker,0.5281259549806493,Logistic Regression,beta,311
1,160,Intercept,-0.2788840405694715,Logistic Regression,beta,311
0,161,biomarker,0.7618528568885506,Logistic Regression,beta,311
1,161,Intercept,-0.6662252289689391,Logistic Regression,beta,311
0,162,biomarker,0.3001957423851435,Logistic Regression,beta,311
1,162,Intercept,-0.37254497575263773,Logistic Regression,beta,311
0,163,biomarker,0.48245856691624833,Logistic Regression,beta,311
1,163,Intercept,-0.291225455170222,Logistic Regression,beta,311
0,164,biomarker,-0.5806083654876004,Logistic Regression,beta,311
1,164,Intercept,0.30608164454156483,Logistic Regression,beta,311
0,165,biomarker,-0.09695500362897481,Logistic Regression,beta,311
1,165,Intercept,0.08703970691802086,Logistic Regression,beta,311
0,166,biomarker,-0.17102240156436851,Logistic Regression,beta,311
1,166,Intercept,0.17646031218971495,Logistic Regression,beta,311
0,167,biomarker,-0.33230969240412817,Logistic Regression,beta,311
1,167,Intercept,0.24361892720054418,Logistic Regression,beta,311
0,168,biomarker,0.1987053134698752,Logistic Regression,beta,311
1,168,Intercept,-0.20262316073890885,Logistic Regression,beta,311
0,169,biomarker,-0.13388042639088157,Logistic Regression,beta,311
1,169,Intercept,0.06207013433148069,Logistic Regression,beta,311
0,170,biomarker,0.23971554240492818,Logistic Regression,beta,311
1,170,Intercept,-0.21947971625326443,Logistic Regression,beta,311
0,171,biomarker,-0.20127010677262466,Logistic Regression,beta,311
1,171,Intercept,0.2525026736439065,Logistic Regression,beta,311
0,172,biomarker,0.022789883786253344,Logistic Regression,beta,311
1,172,Intercept,-0.03815393355092743,Logistic Regression,beta,311
0,173,biomarker,-0.12810296655418715,Logistic Regression,beta,311
1,173,Intercept,0.10671378412854103,Logistic Regression,beta,311
0,174,biomarker,-0.519534686189239,Logistic Regression,beta,311
1,174,Intercept,0.3178410488340841,Logistic Regression,beta,311
0,175,biomarker,0.5850158145072737,Logistic Regression,beta,311
1,175,Intercept,-0.39990736546777395,Logistic Regression,beta,311
0,176,biomarker,-0.05285005561424811,Logistic Regression,beta,311
1,176,Intercept,0.10609554569204512,Logistic Regression,beta,311
0,177,biomarker,-0.18261683799718836,Logistic Regression,beta,311
1,177,Intercept,-0.0029039291471218143,Logistic Regression,beta,311
0,178,biomarker,0.18606253004010337,Logistic Regression,beta,311
1,178,Intercept,-0.3349291212687357,Logistic Regression,beta,311
0,179,biomarker,0.3228707978625568,Logistic Regression,beta,311
1,179,Intercept,-0.2877852647108848,Logistic Regression,beta,311
0,180,biomarker,-0.575496933729404,Logistic Regression,beta,311
1,180,Intercept,0.10636791367335414,Logistic Regression,beta,311
0,181,biomarker,-0.68706973895425,Logistic Regression,beta,311
1,181,Intercept,0.4225637989532394,Logistic Regression,beta,311
0,182,biomarker,0.850655050118045,Logistic Regression,beta,311
1,182,Intercept,-0.530485443986315,Logistic Regression,beta,311
0,183,biomarker,0.05463455063178113,Logistic Regression,beta,311
1,183,Intercept,-0.1529289673823919,Logistic Regression,beta,311
0,184,biomarker,1.4572492311017882,Logistic Regression,beta,311
1,184,Intercept,-0.9258097143510291,Logistic Regression,beta,311
0,185,biomarker,0.4730150638919284,Logistic Regression,beta,311
1,185,Intercept,-0.3275249929067703,Logistic Regression,beta,311
0,186,biomarker,0.16196692747069363,Logistic Regression,beta,311
1,186,Intercept,-0.08165001953044555,Logistic Regression,beta,311
0,187,biomarker,-0.6633676892198312,Logistic Regression,beta,311
1,187,Intercept,0.4128683762635382,Logistic Regression,beta,311
0,188,biomarker,0.35029899874625864,Logistic Regression,beta,311
1,188,Intercept,-0.19764652613914252,Logistic Regression,beta,311
0,189,biomarker,0.032068079118255516,Logistic Regression,beta,311
1,189,Intercept,-0.09254121769052644,Logistic Regression,beta,311
0,190,biomarker,0.10803715399332856,Logistic Regression,beta,311
1,190,Intercept,-0.14073512073228975,Logistic Regression,beta,311
0,191,biomarker,1.0123837027343585,Logistic Regression,beta,311
1,191,Intercept,-0.6874777663214917,Logistic Regression,beta,311
0,192,biomarker,-1.3254644904172042,Logistic Regression,beta,311
1,192,Intercept,0.7578249194447523,Logistic Regression,beta,311
0,193,biomarker,1.347563827281087,Logistic Regression,beta,311
1,193,Intercept,-0.809108270309431,Logistic Regression,beta,311
0,194,biomarker,-0.6137542465914761,Logistic Regression,beta,311
1,194,Intercept,0.4295690329606048,Logistic Regression,beta,311
0,195,biomarker,0.02780067567281165,Logistic Regression,beta,311
1,195,Intercept,-0.08857451824967366,Logistic Regression,beta,311
0,196,biomarker,0.5735707501407212,Logistic Regression,beta,311
1,196,Intercept,-0.43288038748568053,Logistic Regression,beta,311
0,197,biomarker,0.45271108997923154,Logistic Regression,beta,311
1,197,Intercept,-0.2833687471507286,Logistic Regression,beta,311
0,198,biomarker,-0.3362316940342639,Logistic Regression,beta,311
1,198,Intercept,0.3890118147146202,Logistic Regression,beta,311
0,199,biomarker,-0.327146618264704,Logistic Regression,beta,311
1,199,Intercept,0.13440445859276948,Logistic Regression,beta,311
