,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44696937035280565,beta,216
1,Logistic Regression,roc_auc,1,0.4500249781774286,beta,216
2,Logistic Regression,roc_auc,2,0.45008423148385684,beta,216
3,Logistic Regression,roc_auc,3,0.4537382421163479,beta,216
4,Logistic Regression,roc_auc,4,0.43952672002788395,beta,216
5,Logistic Regression,roc_auc,5,0.4555635512178471,beta,216
6,Logistic Regression,roc_auc,6,0.4454535916750243,beta,216
7,Logistic Regression,roc_auc,7,0.46649003159153,beta,216
8,Logistic Regression,roc_auc,8,0.45214285968319,beta,216
9,Logistic Regression,roc_auc,9,0.4428335213295281,beta,216
10,Logistic Regression,roc_auc,10,0.4420937072104686,beta,216
11,Logistic Regression,roc_auc,11,0.46108191359581296,beta,216
12,Logistic Regression,roc_auc,12,0.46431698160858925,beta,216
13,Logistic Regression,roc_auc,13,0.43586074390884755,beta,216
14,Logistic Regression,roc_auc,14,0.45968879144172015,beta,216
15,Logistic Regression,roc_auc,15,0.4498312390314263,beta,216
16,Logistic Regression,roc_auc,16,0.4504981905605016,beta,216
17,Logistic Regression,roc_auc,17,0.4648087323240437,beta,216
18,Logistic Regression,roc_auc,18,0.4619584475797398,beta,216
19,Logistic Regression,roc_auc,19,0.4419227586600468,beta,216
20,Logistic Regression,roc_auc,20,0.4374382217829105,beta,216
21,Logistic Regression,roc_auc,21,0.433272546824353,beta,216
22,Logistic Regression,roc_auc,22,0.4421246346544182,beta,216
23,Logistic Regression,roc_auc,23,0.4486334684423856,beta,216
24,Logistic Regression,roc_auc,24,0.46043584824664996,beta,216
25,Logistic Regression,roc_auc,25,0.43799776162956217,beta,216
26,Logistic Regression,roc_auc,26,0.44347981196264874,beta,216
27,Logistic Regression,roc_auc,27,0.4399533550855246,beta,216
28,Logistic Regression,roc_auc,28,0.4536389005485163,beta,216
29,Logistic Regression,roc_auc,29,0.4464051735632695,beta,216
30,Logistic Regression,roc_auc,30,0.43782112500450365,beta,216
31,Logistic Regression,roc_auc,31,0.4504062207159229,beta,216
32,Logistic Regression,roc_auc,32,0.46448172144175737,beta,216
33,Logistic Regression,roc_auc,33,0.4485119083340334,beta,216
34,Logistic Regression,roc_auc,34,0.4528559459179256,beta,216
35,Logistic Regression,roc_auc,35,0.45482421440952925,beta,216
36,Logistic Regression,roc_auc,36,0.456049797280249,beta,216
37,Logistic Regression,roc_auc,37,0.45504832454604177,beta,216
38,Logistic Regression,roc_auc,38,0.4526371091873123,beta,216
39,Logistic Regression,roc_auc,39,0.46233960250766976,beta,216
40,Logistic Regression,roc_auc,40,0.46064336662165356,beta,216
41,Logistic Regression,roc_auc,41,0.4444905289015628,beta,216
42,Logistic Regression,roc_auc,42,0.470058397350292,beta,216
43,Logistic Regression,roc_auc,43,0.460577263248468,beta,216
44,Logistic Regression,roc_auc,44,0.45894779717935075,beta,216
45,Logistic Regression,roc_auc,45,0.4543865739248859,beta,216
46,Logistic Regression,roc_auc,46,0.46643185099830003,beta,216
47,Logistic Regression,roc_auc,47,0.46733824922401146,beta,216
48,Logistic Regression,roc_auc,48,0.45700424678016366,beta,216
49,Logistic Regression,roc_auc,49,0.45706579349890797,beta,216
50,Logistic Regression,average_precision,0,0.4764232621454756,beta,216
51,Logistic Regression,average_precision,1,0.47307363918065304,beta,216
52,Logistic Regression,average_precision,2,0.4881940174823315,beta,216
53,Logistic Regression,average_precision,3,0.5000181051065097,beta,216
54,Logistic Regression,average_precision,4,0.4829956833680915,beta,216
55,Logistic Regression,average_precision,5,0.4850739144442735,beta,216
56,Logistic Regression,average_precision,6,0.47773489949816966,beta,216
57,Logistic Regression,average_precision,7,0.5001469034108879,beta,216
58,Logistic Regression,average_precision,8,0.4964201663042419,beta,216
59,Logistic Regression,average_precision,9,0.48244941491490717,beta,216
60,Logistic Regression,average_precision,10,0.4943384394359114,beta,216
61,Logistic Regression,average_precision,11,0.4963388970614668,beta,216
62,Logistic Regression,average_precision,12,0.5041182080939858,beta,216
63,Logistic Regression,average_precision,13,0.4843459106641091,beta,216
64,Logistic Regression,average_precision,14,0.485765112204048,beta,216
65,Logistic Regression,average_precision,15,0.4918808312801637,beta,216
66,Logistic Regression,average_precision,16,0.486980139468383,beta,216
67,Logistic Regression,average_precision,17,0.5127642214853635,beta,216
68,Logistic Regression,average_precision,18,0.48733395797514467,beta,216
69,Logistic Regression,average_precision,19,0.4999776217401117,beta,216
