,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,0.5926190476190476,0.5,0.5119896230353037,0.5124653739612188,0.6024943310657596,0.5357142857142857,beta,171
18,18,Logistic Regression,0.8166666666666667,0.8,0.5583547901747674,0.5270083102493075,0.5507898351648353,0.48214285714285715,beta,171
19,19,Logistic Regression,1.0,1.0,0.6080400509054418,0.5635135135135134,0.6685425685425685,0.4444444444444445,beta,171
20,20,Logistic Regression,0.8761904761904762,0.8,0.5316631156435723,0.5287595287595288,0.5034451659451659,0.3392857142857143,beta,171
21,21,Logistic Regression,0.95,0.9375,0.5587335617413582,0.5540540540540542,0.7031924865258199,0.5,beta,171
22,22,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5257102191848283,0.5020775623268697,0.7225160256410257,0.6071428571428572,beta,171
23,23,Logistic Regression,0.5977777777777777,0.5,0.5809272166936097,0.5091036414565827,0.16536796536796539,0.19444444444444445,beta,171
24,24,Logistic Regression,0.6916666666666667,0.7,0.5236152055260076,0.5093555093555094,0.8400673400673402,0.7407407407407408,beta,171
25,25,Logistic Regression,0.81,0.8,0.5948339150120845,0.5038327526132405,0.36739926739926737,0.5909090909090908,beta,171
26,26,Logistic Regression,0.8041666666666667,0.8125,0.49408259250935405,0.5107962213225371,0.7371031746031745,0.7142857142857143,beta,171
27,27,Logistic Regression,0.6666666666666666,0.6,0.5408468316976897,0.49757449757449757,0.4006005898863042,0.24999999999999997,beta,171
28,28,Logistic Regression,0.6678571428571428,0.5625,0.5062420388538635,0.49932523616734137,0.6904761904761906,0.6785714285714286,beta,171
29,29,Logistic Regression,0.7928571428571428,0.6875,0.5553545361953487,0.5216216216216216,0.6759259259259259,0.6481481481481483,beta,171
30,30,Logistic Regression,0.7708333333333333,0.75,0.48495272239268983,0.5236486486486487,0.6835978835978835,0.5185185185185185,beta,171
31,31,Logistic Regression,0.6220238095238095,0.7,0.5035539777201136,0.5027777777777778,0.5916791541791542,0.28,beta,171
32,32,Logistic Regression,0.95,0.9500000000000001,0.5731942014991434,0.5987525987525988,0.7480750730750731,0.6296296296296297,beta,171
33,33,Logistic Regression,0.5644444444444444,0.45,0.5104454789295391,0.5193905817174516,0.5833642547928262,0.5357142857142857,beta,171
34,34,Logistic Regression,0.6791666666666667,0.75,0.5253751581958507,0.5026990553306343,0.554875283446712,0.5357142857142857,beta,171
35,35,Logistic Regression,0.95,0.9500000000000001,0.48978166105004045,0.554861111111111,0.6239538239538239,0.3,beta,171
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6031663550030594,0.5678670360110804,0.43340166777666783,0.2678571428571429,beta,171
37,37,Logistic Regression,0.7470238095238095,0.6875,0.523228359710638,0.5195681511470984,0.6479166666666667,0.5892857142857143,beta,171
38,38,Logistic Regression,0.8041666666666667,0.8125,0.563487317081152,0.5392953929539295,0.3559523809523809,0.38,beta,171
39,39,Logistic Regression,0.8528571428571428,0.8,0.569158831461048,0.5305555555555556,0.46606060606060606,0.44000000000000006,beta,171
40,40,Logistic Regression,0.95,0.9375,0.5992133893832647,0.5357624831309042,0.6037202380952381,0.5535714285714286,beta,171
41,41,Logistic Regression,0.8541666666666666,0.8125,0.5738281888134702,0.5467479674796748,0.7123260073260071,0.5,beta,171
42,42,Logistic Regression,0.8541666666666666,0.85,0.46542441036329635,0.5449477351916375,0.8768161131797496,0.6136363636363636,beta,171
43,43,Logistic Regression,1.0,1.0,0.608859321740415,0.5878378378378379,0.6314213564213564,0.5185185185185186,beta,171
44,44,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5332500181854597,0.49583333333333335,0.3566290191290192,0.3518518518518518,beta,171
45,45,Logistic Regression,0.775,0.7,0.5673246592113717,0.5336105336105336,0.49217687074829936,0.3214285714285714,beta,171
46,46,Logistic Regression,0.8303571428571428,0.8,0.628173324588275,0.5789473684210527,0.5910256410256409,0.3571428571428571,beta,171
47,47,Logistic Regression,0.7226190476190476,0.6,0.5897881113531085,0.5048611111111111,0.6353646353646354,0.62,beta,171
48,48,Logistic Regression,1.0,1.0,0.5262931209762465,0.5128378378378378,0.6225046558379892,0.40740740740740744,beta,171
49,49,Logistic Regression,0.8766666666666667,0.85,0.6093575017059966,0.5212543554006969,0.18875291375291378,0.0681818181818182,beta,171
50,50,Logistic Regression,0.7470238095238095,0.75,0.5422259349449645,0.5239085239085239,0.6487484737484738,0.5740740740740741,beta,171
51,51,Logistic Regression,0.7470238095238095,0.6875,0.5132076083098639,0.4939189189189189,0.4964646464646465,0.6296296296296295,beta,171
52,52,Logistic Regression,0.9666666666666666,0.95,0.5885875349766396,0.5918225918225919,0.601984126984127,0.5925925925925927,beta,171
53,53,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5281625259883053,0.5532212885154062,0.7310888185888187,0.36111111111111116,beta,171
54,54,Logistic Regression,0.885,0.8,0.5473863651543112,0.5069444444444444,0.38415584415584414,0.46,beta,171
55,55,Logistic Regression,0.8041666666666667,0.8125,0.5709330853710478,0.5175438596491229,0.5716231684981685,0.5,beta,171
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5020783757226446,0.504054054054054,0.7036935286935286,0.5740740740740741,beta,171
57,57,Logistic Regression,0.6458333333333333,0.6875,0.5200691790490345,0.48783783783783785,0.42500000000000004,0.48148148148148145,beta,171
58,58,Logistic Regression,0.7253968253968255,0.5,0.49810990446648573,0.498960498960499,0.614102564102564,0.5185185185185185,beta,171
59,59,Logistic Regression,1.0,1.0,0.6218858947075134,0.5453915453915453,0.7020621353954688,0.5,beta,171
60,60,Logistic Regression,0.8875,0.875,0.5747499792409638,0.5555555555555556,0.796078921078921,0.64,beta,171
61,61,Logistic Regression,1.0,1.0,0.6342627124961202,0.6439189189189188,0.7325396825396825,0.6851851851851851,beta,171
62,62,Logistic Regression,0.6087301587301588,0.5,0.5251370623235504,0.48925848925848925,0.39810606060606063,0.38888888888888884,beta,171
63,63,Logistic Regression,0.9266666666666665,0.9,0.5867325219783085,0.5641025641025641,0.34922161172161176,0.33333333333333337,beta,171
64,64,Logistic Regression,0.7708333333333333,0.8,0.5436647590606447,0.5041551246537397,0.711111111111111,0.5357142857142857,beta,171
65,65,Logistic Regression,0.8761904761904762,0.8,0.5469557537092525,0.5426195426195426,0.6845966533466533,0.5357142857142857,beta,171
66,66,Logistic Regression,0.6916666666666667,0.7,0.5574583077934585,0.5156794425087108,0.8069354887536706,0.43181818181818177,beta,171
67,67,Logistic Regression,1.0,1.0,0.5099267212623287,0.524966261808367,0.6468864468864468,0.5357142857142857,beta,171
68,68,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5301860577514325,0.4934164934164934,0.6762832405689548,0.7678571428571428,beta,171
69,69,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5339991096986333,0.4944598337950139,0.7342719780219781,0.6071428571428571,beta,171
70,70,Logistic Regression,1.0,1.0,0.5458987135689185,0.5229166666666667,0.5496503496503498,0.56,beta,171
71,71,Logistic Regression,0.6916666666666667,0.625,0.4921760142147731,0.5067567567567568,0.5125331458664792,0.33333333333333337,beta,171
72,72,Logistic Regression,0.6226190476190476,0.55,0.5008117612663936,0.5200831024930748,0.47074829931972784,0.42857142857142855,beta,171
73,73,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5296414562592929,0.5086625086625086,0.3653679653679654,0.37037037037037035,beta,171
74,74,Logistic Regression,0.9166666666666666,0.875,0.5031784763767989,0.520242914979757,0.43904151404151404,0.2678571428571429,beta,171
75,75,Logistic Regression,0.5,0.49999999999999994,0.5373006915890035,0.5027777777777778,0.547946497946498,0.23999999999999996,beta,171
76,76,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5196870889837972,0.5031185031185031,0.5406050739384073,0.31481481481481477,beta,171
77,77,Logistic Regression,0.8528571428571428,0.8,0.568556490388042,0.5405405405405406,0.5677353896103896,0.4821428571428572,beta,171
78,78,Logistic Regression,0.8041666666666667,0.8125,0.5371492333736811,0.4891891891891892,0.4870977787644454,0.18518518518518517,beta,171
79,79,Logistic Regression,0.6215277777777778,0.45,0.5383774035602433,0.5155925155925156,0.9395773979107314,0.888888888888889,beta,171
80,80,Logistic Regression,0.7678571428571428,0.625,0.48428857631907707,0.5102040816326531,0.8293817293817294,0.6136363636363636,beta,171
81,81,Logistic Regression,0.6678571428571428,0.5625,0.4935559338682147,0.495945945945946,0.5708692542025876,0.38888888888888884,beta,171
82,82,Logistic Regression,0.875,0.8,0.5410689357278999,0.5474705474705475,0.5881562881562881,0.5357142857142857,beta,171
83,83,Logistic Regression,0.7226190476190476,0.6,0.5235173236598079,0.5013850415512465,0.4877594627594628,0.42857142857142855,beta,171
84,84,Logistic Regression,0.5977777777777777,0.5,0.5460650843563662,0.5215277777777778,0.46659235825902495,0.18518518518518515,beta,171
85,85,Logistic Regression,0.7470238095238095,0.6875,0.47880089365205947,0.4939271255060729,0.44866452991452993,0.2857142857142857,beta,171
86,86,Logistic Regression,1.0,1.0,0.5979198755705247,0.6029106029106029,0.5412202380952381,0.5178571428571429,beta,171
87,87,Logistic Regression,0.9266666666666665,0.9,0.5276203911121392,0.5,0.5604308390022676,0.4285714285714286,beta,171
88,88,Logistic Regression,0.65,0.6,0.45705123013687227,0.5133053221288515,0.8716341528841529,0.638888888888889,beta,171
89,89,Logistic Regression,0.7333333333333333,0.6875,0.542510369594437,0.5087837837837839,0.4450688200688201,0.4814814814814815,beta,171
90,90,Logistic Regression,0.8111111111111111,0.6,0.5572970252687117,0.48919860627177697,0.2833333333333333,0.4318181818181818,beta,171
91,91,Logistic Regression,1.0,1.0,0.6325075628552257,0.5637119113573408,0.6316017316017316,0.5,beta,171
92,92,Logistic Regression,0.9166666666666666,0.875,0.5277282906077603,0.5080971659919028,0.711298076923077,0.625,beta,171
93,93,Logistic Regression,0.9666666666666666,0.95,0.506044701033664,0.5155925155925156,0.7352182539682539,0.6071428571428572,beta,171
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5500643558317282,0.5458839406207827,0.6535714285714285,0.75,beta,171
95,95,Logistic Regression,0.6226190476190476,0.55,0.5419502003480249,0.492030492030492,0.7466231684981686,0.625,beta,171
96,96,Logistic Regression,1.0,1.0,0.5535689199603495,0.5641025641025642,0.39014041514041514,0.30357142857142855,beta,171
97,97,Logistic Regression,0.8928571428571428,0.8125,0.47397073338643736,0.5155405405405405,0.5271845438512106,0.2962962962962963,beta,171
98,98,Logistic Regression,0.8541666666666666,0.8125,0.556063792851783,0.5135135135135135,0.5916305916305916,0.5740740740740741,beta,171
99,99,Logistic Regression,0.8444444444444443,0.7,0.4919650656503357,0.4906444906444906,0.6350198412698412,0.6607142857142858,beta,171
100,100,Logistic Regression,0.6916666666666667,0.5625,0.5867492078877485,0.5237127371273712,0.3966666666666666,0.54,beta,171
101,101,Logistic Regression,0.7321428571428572,0.6,0.5028339139804173,0.5166204986149585,0.4811771561771561,0.26785714285714285,beta,171
102,102,Logistic Regression,0.8928571428571428,0.85,0.6011003400764887,0.5465277777777778,0.38792596292596293,0.37037037037037035,beta,171
103,103,Logistic Regression,1.0,1.0,0.523226933412384,0.5232155232155232,0.6,0.6296296296296297,beta,171
104,104,Logistic Regression,0.8166666666666667,0.75,0.5127422601737026,0.5020242914979757,0.8630952380952381,0.7678571428571429,beta,171
105,105,Logistic Regression,0.8541666666666666,0.85,0.5799336929293182,0.5107415107415108,0.5046176046176046,0.46428571428571425,beta,171
106,106,Logistic Regression,0.7928571428571428,0.75,0.5129625828126331,0.5923611111111111,0.6283225108225108,0.45999999999999996,beta,171
107,107,Logistic Regression,0.775,0.625,0.5030866020922519,0.5088075880758808,0.8374531024531024,0.7,beta,171
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5078295072055801,0.5456445993031359,0.8335182494273402,0.7045454545454546,beta,171
109,109,Logistic Regression,0.7470238095238095,0.6875,0.5741999726286589,0.5,0.41338383838383835,0.38888888888888884,beta,171
110,110,Logistic Regression,0.875,0.75,0.5319877372046349,0.5323886639676114,0.706022102897103,0.625,beta,171
111,111,Logistic Regression,1.0,1.0,0.5432032767788549,0.5236486486486486,0.3444083694083694,0.33333333333333337,beta,171
112,112,Logistic Regression,1.0,1.0,0.5471824354316858,0.597972972972973,0.8041726791726793,0.6481481481481481,beta,171
113,113,Logistic Regression,0.6083333333333333,0.7,0.5727079219121709,0.5423611111111111,0.655422077922078,0.42000000000000004,beta,171
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5304867146246471,0.5006747638326586,0.6766369047619047,0.5535714285714286,beta,171
115,115,Logistic Regression,0.6220238095238095,0.625,0.5249673631026401,0.5425675675675675,0.4617877492877493,0.4629629629629629,beta,171
116,116,Logistic Regression,0.6791666666666667,0.75,0.49348021310446777,0.508843537414966,0.9342069546615002,0.8409090909090908,beta,171
117,117,Logistic Regression,0.875,0.75,0.5065356671764933,0.5026990553306343,0.6988095238095238,0.6428571428571428,beta,171
118,118,Logistic Regression,0.8041666666666667,0.8125,0.6623309443680324,0.6450742240215924,0.5717463092463093,0.5357142857142858,beta,171
119,119,Logistic Regression,0.8875,0.875,0.5929489134373742,0.5840108401084011,0.7112087912087912,0.74,beta,171
120,120,Logistic Regression,0.775,0.625,0.5856541704968868,0.5026990553306343,0.704421768707483,0.6964285714285714,beta,171
121,121,Logistic Regression,0.6984126984126984,0.6666666666666666,0.5030733244022587,0.5250677506775068,0.7708942572578935,0.5,beta,171
122,122,Logistic Regression,0.9028571428571428,0.85,0.502709267430191,0.5155925155925156,0.3170875420875421,0.24074074074074073,beta,171
123,123,Logistic Regression,0.7333333333333333,0.75,0.5253732190577258,0.4989604989604989,0.6415522748856082,0.46296296296296297,beta,171
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5829255617479115,0.5318428184281843,0.5944444444444444,0.78,beta,171
125,125,Logistic Regression,0.6916666666666667,0.625,0.46565458542248717,0.4885135135135135,0.7650793650793652,0.574074074074074,beta,171
126,126,Logistic Regression,0.6916666666666667,0.7,0.5827963320792959,0.5155925155925156,0.46632780799447465,0.18518518518518517,beta,171
127,127,Logistic Regression,0.7592857142857143,0.6,0.5108023431014298,0.51004851004851,0.765625,0.625,beta,171
128,128,Logistic Regression,0.5277777777777777,0.5,0.5289179753780509,0.5086625086625087,0.3983250876108019,0.30357142857142855,beta,171
129,129,Logistic Regression,0.95,0.9375,0.5691569063688303,0.5479082321187584,0.47536590393733247,0.4464285714285714,beta,171
130,130,Logistic Regression,1.0,1.0,0.5383521326145374,0.5582655826558266,0.891976911976912,0.76,beta,171
131,131,Logistic Regression,0.9166666666666666,0.875,0.5600145377518075,0.5182432432432432,0.7494107744107745,0.5925925925925926,beta,171
132,132,Logistic Regression,0.95,0.9375,0.5445592475953026,0.5229419703103914,0.6798271173271173,0.5357142857142857,beta,171
133,133,Logistic Regression,0.8875,0.875,0.5155151218207248,0.5033783783783784,0.45853174603174596,0.33333333333333326,beta,171
134,134,Logistic Regression,0.8350000000000001,0.75,0.5105719915065084,0.5090277777777779,0.6087480420813755,0.4074074074074074,beta,171
135,135,Logistic Regression,0.925,0.8500000000000001,0.6163680191614354,0.5458333333333333,0.37748917748917743,0.45999999999999996,beta,171
136,136,Logistic Regression,0.9166666666666666,0.875,0.4636982929906373,0.49121621621621625,0.6786334036334036,0.5185185185185186,beta,171
137,137,Logistic Regression,0.7291666666666666,0.625,0.48983667120607716,0.4959459459459459,0.5999639249639249,0.6666666666666667,beta,171
138,138,Logistic Regression,1.0,1.0,0.5055173636310087,0.5371621621621622,0.5859967193300527,0.4444444444444444,beta,171
139,139,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5211151229522378,0.4850948509485095,0.5505952380952381,0.5454545454545454,beta,171
140,140,Logistic Regression,0.8928571428571428,0.8125,0.5159566198956503,0.5054054054054055,0.7671356421356421,0.6111111111111112,beta,171
141,141,Logistic Regression,0.8875,0.875,0.5894818034893746,0.5769230769230769,0.3954949812092669,0.3035714285714286,beta,171
142,142,Logistic Regression,0.8041666666666667,0.8125,0.507834159314074,0.5121951219512195,0.5203696303696304,0.14,beta,171
143,143,Logistic Regression,0.925,0.8500000000000001,0.6291603255539949,0.5714285714285714,0.2102564102564103,0.3888888888888889,beta,171
144,144,Logistic Regression,0.9111111111111112,0.8,0.5947343896421926,0.5770833333333334,0.31153846153846154,0.36,beta,171
145,145,Logistic Regression,0.9166666666666666,0.875,0.5596901343348677,0.5371120107962214,0.5631725417439704,0.4107142857142857,beta,171
146,146,Logistic Regression,0.95,0.9375,0.5628719746681323,0.5620782726045884,0.6266369047619047,0.5357142857142857,beta,171
147,147,Logistic Regression,0.8303571428571428,0.75,0.5227668961916613,0.5135135135135136,0.39116161616161615,0.3888888888888889,beta,171
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5033800468978081,0.5263157894736842,0.6405895691609977,0.5535714285714286,beta,171
149,149,Logistic Regression,0.8875,0.875,0.5393730303488586,0.5453929539295392,0.33246031746031746,0.44000000000000006,beta,171
150,150,Logistic Regression,1.0,1.0,0.5437618778474478,0.5263157894736842,0.5757215007215006,0.4285714285714286,beta,171
151,151,Logistic Regression,0.7226190476190476,0.6,0.48987100360606456,0.5086625086625087,0.6926053113553114,0.5892857142857143,beta,171
152,152,Logistic Regression,1.0,1.0,0.5834253000745417,0.4973009446693657,0.7767316017316017,0.6964285714285714,beta,171
153,153,Logistic Regression,0.9266666666666665,0.9,0.6199085788210796,0.5159722222222222,0.4588888888888888,0.64,beta,171
154,154,Logistic Regression,0.8766666666666667,0.85,0.617356952078661,0.5391120507399577,0.18333333333333335,0.5,beta,171
155,155,Logistic Regression,0.6791666666666667,0.8,0.5290779921448355,0.5051975051975052,0.36867656153370437,0.23214285714285715,beta,171
156,156,Logistic Regression,1.0,1.0,0.5264879968243921,0.5877192982456141,0.6583867521367521,0.5,beta,171
157,157,Logistic Regression,0.9166666666666666,0.875,0.5498763277515701,0.49527665317138997,0.6038548752834467,0.6607142857142857,beta,171
158,158,Logistic Regression,0.9111111111111112,0.8,0.5171713064857069,0.49168975069252074,0.5024642024642025,0.5357142857142857,beta,171
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5528267245624603,0.49797297297297294,0.5040695415695415,0.4814814814814815,beta,171
160,160,Logistic Regression,1.0,1.0,0.7002554529992266,0.6628378378378378,0.6994047619047619,0.6851851851851853,beta,171
161,161,Logistic Regression,0.95,0.9375,0.5515262057599909,0.5945578231292518,0.645571852390034,0.25,beta,171
162,162,Logistic Regression,0.8875,0.9,0.5367250447178671,0.5735191637630663,0.8524992684083594,0.6818181818181819,beta,171
163,163,Logistic Regression,0.775,0.625,0.5062732584365744,0.5006747638326585,0.48325008325008323,0.42857142857142855,beta,171
164,164,Logistic Regression,0.6916666666666667,0.625,0.5150759588217089,0.5081081081081081,0.6065434565434566,0.5185185185185185,beta,171
165,165,Logistic Regression,0.7333333333333333,0.6875,0.5922122547336209,0.5080971659919028,0.6144601430315717,0.48214285714285715,beta,171
166,166,Logistic Regression,0.6916666666666667,0.625,0.5523392715829976,0.5067567567567568,0.4545935545935546,0.5185185185185186,beta,171
167,167,Logistic Regression,0.7321428571428572,0.5,0.5647452909921847,0.50472334682861,0.6518707482993196,0.6964285714285714,beta,171
168,168,Logistic Regression,0.7678571428571428,0.7,0.5550084241992688,0.5204435204435205,0.5627150627150627,0.25925925925925924,beta,171
169,169,Logistic Regression,0.7152777777777777,0.6500000000000001,0.543980408391341,0.5062326869806094,0.466765873015873,0.3571428571428572,beta,171
170,170,Logistic Regression,0.6916666666666667,0.5625,0.5100388698258584,0.5148648648648648,0.5288526288526288,0.2592592592592593,beta,171
171,171,Logistic Regression,0.7291666666666666,0.625,0.5668408659769834,0.5013550135501355,0.37460317460317455,0.54,beta,171
172,172,Logistic Regression,0.95,0.9500000000000001,0.5685393722138508,0.5360110803324099,0.45051476301476306,0.3035714285714286,beta,171
173,173,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5319364815967651,0.5124653739612188,0.7370748299319727,0.6428571428571428,beta,171
174,174,Logistic Regression,0.885,0.8,0.48373955837859894,0.49965349965349964,0.579099025974026,0.5357142857142857,beta,171
175,175,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5645324116640709,0.5186980609418284,0.5738553113553113,0.5178571428571428,beta,171
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5312309529002152,0.5425675675675676,0.36727716727716725,0.2962962962962963,beta,171
177,177,Logistic Regression,0.875,0.75,0.5247052365011641,0.5142276422764228,0.6483494283494283,0.31999999999999995,beta,171
178,178,Logistic Regression,0.95,0.9500000000000001,0.4642802402306548,0.5329131652661064,0.9265583953083955,0.7222222222222222,beta,171
179,179,Logistic Regression,0.7470238095238095,0.75,0.522103455005001,0.5176715176715178,0.6152082485415817,0.38888888888888884,beta,171
180,180,Logistic Regression,1.0,1.0,0.44280870635581476,0.5172656800563777,0.8890509063585985,0.46153846153846156,beta,171
181,181,Logistic Regression,0.95,0.9375,0.5412481048131709,0.5377867746288798,0.6829184704184704,0.5714285714285715,beta,171
182,182,Logistic Regression,1.0,1.0,0.5749244226507938,0.5325484764542937,0.43636363636363634,0.39285714285714285,beta,171
183,183,Logistic Regression,0.9166666666666666,0.875,0.6220138845413147,0.5799457994579946,0.771056166056166,0.6,beta,171
184,184,Logistic Regression,0.875,0.8,0.528949551007152,0.5142065142065142,0.5037672644815502,0.375,beta,171
185,185,Logistic Regression,0.8928571428571428,0.85,0.5714118425857692,0.5214681440443214,0.6159458596958597,0.5535714285714286,beta,171
186,186,Logistic Regression,0.7095238095238094,0.625,0.5053867775765638,0.5074224021592442,0.3874149659863946,0.26785714285714285,beta,171
187,187,Logistic Regression,0.65,0.6,0.5167149755480219,0.5,0.6563311688311688,0.5892857142857142,beta,171
188,188,Logistic Regression,0.7678571428571428,0.625,0.4804590747781201,0.4898785425101215,0.47970085470085466,0.4642857142857143,beta,171
189,189,Logistic Regression,0.6845238095238095,0.5625,0.5520472668988436,0.5141891891891892,0.5990851740851741,0.5,beta,171
190,190,Logistic Regression,0.7708333333333333,0.8,0.5339935212942546,0.5315315315315315,0.8480158730158731,0.7407407407407408,beta,171
191,191,Logistic Regression,0.6458333333333333,0.6875,0.4844110865928845,0.49527665317138997,0.5534000721500723,0.5,beta,171
192,192,Logistic Regression,0.95,0.9500000000000001,0.5997519275510232,0.6333333333333333,0.8818389943389943,0.72,beta,171
193,193,Logistic Regression,0.95,0.9375,0.5894872703283629,0.5412162162162162,0.525534188034188,0.5,beta,171
194,194,Logistic Regression,0.8303571428571428,0.75,0.5380007569953633,0.5161943319838057,0.539979068550497,0.4107142857142857,beta,171
195,195,Logistic Regression,1.0,1.0,0.5419300051743845,0.5304054054054054,0.7706349206349208,0.5740740740740741,beta,171
196,196,Logistic Regression,0.9028571428571428,0.85,0.5133197493718148,0.5229166666666667,0.9575757575757577,0.925925925925926,beta,171
197,197,Logistic Regression,0.6916666666666667,0.5625,0.5453107641145534,0.49797570850202433,0.5573652537938252,0.625,beta,171
198,198,Logistic Regression,0.8541666666666666,0.8125,0.5511629077934703,0.510204081632653,0.3318452380952381,0.5454545454545454,beta,171
199,199,Logistic Regression,0.6666666666666666,0.6,0.5467236933872854,0.4996534996534997,0.6033068783068783,0.5,beta,171
