,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.6875,0.4784492682575841,0.4824561403508772,0.533982683982684,0.4821428571428571,beta,491
1,1,Logistic Regression,0.8875,0.9,0.5190066276179449,0.5412335412335412,0.5896964146964148,0.42592592592592593,beta,491
2,2,Logistic Regression,0.8583333333333333,0.75,0.6067403062412053,0.571032571032571,0.5485653235653235,0.4285714285714286,beta,491
3,3,Logistic Regression,0.9428571428571428,0.9,0.5615894217230796,0.4965373961218837,0.5121624407338693,0.5,beta,491
4,4,Logistic Regression,0.8611111111111112,0.75,0.5432642261017052,0.5246015246015246,0.7359366823652538,0.7142857142857142,beta,491
5,5,Logistic Regression,0.7595238095238095,0.7,0.5835343512759001,0.4679351656095842,0.11309523809523808,0.11538461538461536,beta,491
6,6,Logistic Regression,1.0,1.0,0.579101639823883,0.5195945945945946,0.4445767195767196,0.5740740740740741,beta,491
7,7,Logistic Regression,0.7095238095238094,0.625,0.46695497495296767,0.5033875338753387,0.6063797313797313,0.24,beta,491
8,8,Logistic Regression,0.8125,0.75,0.5366301552083471,0.4968641114982578,0.7390432799523708,0.4772727272727273,beta,491
9,9,Logistic Regression,0.6277777777777778,0.55,0.533803200168306,0.5290858725761772,0.8153061224489795,0.7857142857142857,beta,491
10,10,Logistic Regression,1.0,1.0,0.5544354023921767,0.5540540540540541,0.6511201761201761,0.5370370370370371,beta,491
11,11,Logistic Regression,0.6791666666666667,0.75,0.5602538807908174,0.49121621621621625,0.6143671143671143,0.537037037037037,beta,491
12,12,Logistic Regression,0.8166666666666667,0.8,0.48918549118065857,0.5020775623268698,0.6211309523809524,0.6071428571428572,beta,491
13,13,Logistic Regression,0.8041666666666667,0.8500000000000001,0.537483978084252,0.4979166666666667,0.7239194139194137,0.44,beta,491
14,14,Logistic Regression,0.8875,0.875,0.5450714771324605,0.5508130081300814,0.5709251859251859,0.26,beta,491
15,15,Logistic Regression,0.8928571428571428,0.85,0.504984793019105,0.49133749133749133,0.4753733920400587,0.2037037037037037,beta,491
16,16,Logistic Regression,0.7708333333333333,0.75,0.5574217457030125,0.5607287449392713,0.4272108843537415,0.375,beta,491
17,17,Logistic Regression,0.6791666666666667,0.8,0.5698048109827417,0.5183645183645184,0.7282312925170067,0.7321428571428571,beta,491
18,18,Logistic Regression,0.8541666666666666,0.8125,0.5396130494771872,0.5020242914979757,0.7234848484848485,0.5178571428571429,beta,491
19,19,Logistic Regression,1.0,1.0,0.5036169342065672,0.4905405405405406,0.4968660968660968,0.24074074074074076,beta,491
20,20,Logistic Regression,0.8041666666666667,0.8125,0.551614177385311,0.5080971659919029,0.7779647435897437,0.6785714285714286,beta,491
21,21,Logistic Regression,0.75,0.65,0.5257801955821472,0.483021483021483,0.7872134038800707,0.7222222222222223,beta,491
22,22,Logistic Regression,0.8928571428571428,0.85,0.598764541010385,0.5637119113573408,0.7314484126984128,0.7857142857142858,beta,491
23,23,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6232698579002149,0.5557823129251701,0.2685185185185185,0.49999999999999994,beta,491
24,24,Logistic Regression,0.6488095238095237,0.55,0.49710921371821165,0.4857934857934858,0.6351750101750102,0.5185185185185185,beta,491
25,25,Logistic Regression,0.95,0.9375,0.6063303128650757,0.5197278911564626,0.5166666666666666,0.6136363636363636,beta,491
26,26,Logistic Regression,0.5666666666666667,0.5,0.5291613100611998,0.5107962213225371,0.7291666666666667,0.6428571428571428,beta,491
27,27,Logistic Regression,0.95,0.9500000000000001,0.5530445550525735,0.5051975051975052,0.4292207792207793,0.39285714285714285,beta,491
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5378892510489864,0.4946018893387315,0.6098415473415473,0.5357142857142858,beta,491
29,29,Logistic Regression,0.8041666666666667,0.8125,0.6120825576817592,0.529054054054054,0.49007936507936506,0.537037037037037,beta,491
30,30,Logistic Regression,0.7708333333333333,0.75,0.5056982362701091,0.5033783783783784,0.8273208273208275,0.6851851851851852,beta,491
31,31,Logistic Regression,0.95,0.9500000000000001,0.573810345501073,0.5743055555555556,0.7465190365190365,0.6799999999999999,beta,491
32,32,Logistic Regression,0.8611111111111112,0.75,0.5916859149092262,0.5142065142065142,0.6484447651114319,0.5925925925925926,beta,491
33,33,Logistic Regression,0.95,0.9375,0.5735770827636056,0.5445344129554657,0.3412948162948163,0.125,beta,491
34,34,Logistic Regression,0.8875,0.875,0.6098087382630664,0.5721997300944669,0.6654238618524333,0.5892857142857143,beta,491
35,35,Logistic Regression,0.75,0.5625,0.5136958061196966,0.5277777777777778,0.8392307692307691,0.62,beta,491
36,36,Logistic Regression,0.8541666666666666,0.8125,0.4944199241900633,0.5013495276653172,0.539008214008214,0.5178571428571429,beta,491
37,37,Logistic Regression,0.8528571428571428,0.8,0.5425625409975889,0.5391545391545391,0.635349025974026,0.6428571428571429,beta,491
38,38,Logistic Regression,0.8875,0.875,0.5189912229838561,0.4742547425474255,0.6602564102564104,0.72,beta,491
39,39,Logistic Regression,0.8928571428571428,0.8125,0.5819158820072662,0.5392953929539295,0.3810606060606061,0.46,beta,491
40,40,Logistic Regression,0.9028571428571428,0.85,0.5145706259265053,0.5377685377685377,0.7486111111111111,0.5892857142857143,beta,491
41,41,Logistic Regression,0.6845238095238095,0.65,0.5014658143690066,0.4986111111111111,0.8238170163170163,0.64,beta,491
42,42,Logistic Regression,0.6071428571428572,0.5,0.5016118268729018,0.535191637630662,0.8915084915084917,0.6363636363636364,beta,491
43,43,Logistic Regression,0.8303571428571428,0.8,0.5343876203947977,0.48163548163548164,0.7685185185185186,0.6851851851851852,beta,491
