,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4168277494034124,beta,50
1,Logistic Regression,roc_auc,1,0.4168000021333675,beta,50
2,Logistic Regression,roc_auc,2,0.4260521377101397,beta,50
3,Logistic Regression,roc_auc,3,0.4114912411771402,beta,50
4,Logistic Regression,roc_auc,4,0.40916559819750287,beta,50
5,Logistic Regression,roc_auc,5,0.4299634061402834,beta,50
6,Logistic Regression,roc_auc,6,0.4337354807275107,beta,50
7,Logistic Regression,roc_auc,7,0.4162170743681694,beta,50
8,Logistic Regression,roc_auc,8,0.4246433753707615,beta,50
9,Logistic Regression,roc_auc,9,0.4276562928632436,beta,50
10,Logistic Regression,roc_auc,10,0.4285323321426616,beta,50
11,Logistic Regression,roc_auc,11,0.43010586267427886,beta,50
12,Logistic Regression,roc_auc,12,0.42924822557545694,beta,50
13,Logistic Regression,roc_auc,13,0.40451606501560244,beta,50
14,Logistic Regression,roc_auc,14,0.42986248924169035,beta,50
15,Logistic Regression,roc_auc,15,0.4203190785041967,beta,50
16,Logistic Regression,roc_auc,16,0.44042633320275903,beta,50
17,Logistic Regression,roc_auc,17,0.423115792115579,beta,50
18,Logistic Regression,roc_auc,18,0.43445083251117417,beta,50
19,Logistic Regression,roc_auc,19,0.4160277742110369,beta,50
20,Logistic Regression,roc_auc,20,0.43386441859142105,beta,50
21,Logistic Regression,roc_auc,21,0.42587238566528784,beta,50
22,Logistic Regression,roc_auc,22,0.4165815750197016,beta,50
23,Logistic Regression,roc_auc,23,0.4237352456460737,beta,50
24,Logistic Regression,roc_auc,24,0.4461214689416488,beta,50
25,Logistic Regression,roc_auc,25,0.40654714456527924,beta,50
26,Logistic Regression,roc_auc,26,0.4202798496839948,beta,50
27,Logistic Regression,roc_auc,27,0.4238551603274227,beta,50
28,Logistic Regression,roc_auc,28,0.41922190365748674,beta,50
29,Logistic Regression,roc_auc,29,0.41325036668296367,beta,50
30,Logistic Regression,roc_auc,30,0.41277476468440066,beta,50
31,Logistic Regression,roc_auc,31,0.4174795822745871,beta,50
32,Logistic Regression,roc_auc,32,0.4263463018795305,beta,50
33,Logistic Regression,roc_auc,33,0.4303350123290832,beta,50
34,Logistic Regression,roc_auc,34,0.4188268304827047,beta,50
35,Logistic Regression,roc_auc,35,0.43769011956086934,beta,50
36,Logistic Regression,roc_auc,36,0.4273281621366408,beta,50
37,Logistic Regression,roc_auc,37,0.43884262945638836,beta,50
38,Logistic Regression,roc_auc,38,0.42808726522125434,beta,50
39,Logistic Regression,roc_auc,39,0.43157929838602105,beta,50
40,Logistic Regression,roc_auc,40,0.4338063263821058,beta,50
41,Logistic Regression,roc_auc,41,0.4227897985940924,beta,50
42,Logistic Regression,roc_auc,42,0.40874941204374704,beta,50
43,Logistic Regression,roc_auc,43,0.42023008040903187,beta,50
44,Logistic Regression,roc_auc,44,0.4183785091362495,beta,50
45,Logistic Regression,roc_auc,45,0.4277067921990585,beta,50
46,Logistic Regression,roc_auc,46,0.44368113792686487,beta,50
47,Logistic Regression,roc_auc,47,0.43502254289550973,beta,50
