,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7470238095238095,0.6875,0.5525290442069475,0.5229419703103914,0.7953823953823953,0.6964285714285714,beta,33
1,1,Logistic Regression,0.8761904761904762,0.8,0.48722088889261844,0.5263888888888888,0.8153439153439155,0.6296296296296295,beta,33
2,2,Logistic Regression,0.8041666666666667,0.8125,0.5320882169648358,0.5425101214574899,0.553545066045066,0.3928571428571429,beta,33
3,3,Logistic Regression,0.7295238095238095,0.65,0.5501769772980636,0.5069252077562326,0.4405895691609978,0.42857142857142855,beta,33
4,4,Logistic Regression,0.5666666666666667,0.5,0.5541649604528259,0.5128205128205129,0.7206959706959706,0.5892857142857142,beta,33
5,5,Logistic Regression,1.0,1.0,0.5917574265750635,0.518595041322314,0.18333333333333335,0.5,beta,33
6,6,Logistic Regression,0.8875,0.875,0.6121078733253333,0.6216216216216216,0.463095238095238,0.537037037037037,beta,33
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5095501954748325,0.4986449864498645,0.9332467532467531,0.84,beta,33
8,8,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5256408116342721,0.5365853658536586,0.8005994005994006,0.45454545454545453,beta,33
9,9,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5396444398632695,0.5072765072765073,0.503030303030303,0.4821428571428571,beta,33
10,10,Logistic Regression,0.8875,0.875,0.5218425502222421,0.5513513513513514,0.6605958855958856,0.4814814814814815,beta,33
11,11,Logistic Regression,0.6791666666666667,0.75,0.506041153281362,0.508108108108108,0.308028083028083,0.20370370370370372,beta,33
12,12,Logistic Regression,0.95,0.9375,0.5111232259293351,0.5290148448043185,0.5874660062160062,0.48214285714285715,beta,33
13,13,Logistic Regression,0.775,0.625,0.4990069184829479,0.5182926829268293,0.8188736263736263,0.66,beta,33
14,14,Logistic Regression,0.6220238095238095,0.7,0.5124549875958139,0.4993055555555556,0.5273140748140749,0.12000000000000002,beta,33
15,15,Logistic Regression,0.9166666666666666,0.875,0.5424419899113226,0.5554054054054055,0.5473711473711473,0.22222222222222224,beta,33
16,16,Logistic Regression,0.8261904761904761,0.75,0.5205512302343019,0.5020775623268698,0.5984126984126985,0.5178571428571429,beta,33
17,17,Logistic Regression,0.8875,0.875,0.6111270313675689,0.5499325236167342,0.44050116550116547,0.33928571428571425,beta,33
18,18,Logistic Regression,1.0,1.0,0.5620177536312817,0.5607287449392713,0.5751945970695971,0.5178571428571429,beta,33
19,19,Logistic Regression,0.6083333333333333,0.625,0.5239081034945023,0.5020270270270271,0.6332732082732082,0.46296296296296297,beta,33
20,20,Logistic Regression,0.95,0.9375,0.5287982562889036,0.49055330634278005,0.4662854506604507,0.3571428571428571,beta,33
21,21,Logistic Regression,0.8041666666666667,0.8125,0.5485366842764792,0.5472972972972974,0.6487419987419987,0.40740740740740733,beta,33
22,22,Logistic Regression,0.6220238095238095,0.7,0.5165961197320952,0.5353185595567868,0.6075396825396826,0.4821428571428572,beta,33
23,23,Logistic Regression,0.6683333333333333,0.5333333333333334,0.5627408741988899,0.5122448979591837,0.3472222222222222,0.6944444444444444,beta,33
24,24,Logistic Regression,0.95,0.9375,0.5047880969632046,0.49797297297297305,0.7056147556147556,0.6296296296296297,beta,33
25,25,Logistic Regression,0.8541666666666666,0.8125,0.6503332021703047,0.6115646258503401,0.4380952380952381,0.5681818181818181,beta,33
26,26,Logistic Regression,0.9166666666666666,0.9,0.5569954290660614,0.5076177285318559,0.5665140415140415,0.5178571428571428,beta,33
27,27,Logistic Regression,0.8541666666666666,0.8125,0.4946313899577297,0.5040485829959515,0.5712842712842712,0.49999999999999994,beta,33
28,28,Logistic Regression,0.75,0.5625,0.4971103679101079,0.4952766531713901,0.45215617715617723,0.32142857142857145,beta,33
29,29,Logistic Regression,0.8041666666666667,0.8125,0.6333867149460807,0.5648648648648648,0.5554584304584305,0.6296296296296297,beta,33
30,30,Logistic Regression,0.8541666666666666,0.8125,0.4866472269021054,0.5027027027027027,0.7464285714285714,0.6111111111111112,beta,33
31,31,Logistic Regression,0.6791666666666667,0.75,0.5151331165617906,0.548780487804878,0.7983225108225107,0.6000000000000001,beta,33
32,32,Logistic Regression,0.95,0.9500000000000001,0.5388877557377163,0.501039501039501,0.560908535908536,0.42592592592592593,beta,33
33,33,Logistic Regression,1.0,1.0,0.6308702188417488,0.5516285516285517,0.5792207792207793,0.5178571428571428,beta,33
34,34,Logistic Regression,1.0,1.0,0.5621377552865346,0.5607287449392713,0.4959183673469387,0.5,beta,33
35,35,Logistic Regression,0.8166666666666667,0.75,0.5695910579963307,0.5338753387533874,0.5509251859251859,0.2,beta,33
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5101287006239299,0.5107962213225371,0.6351190476190476,0.6071428571428572,beta,33
37,37,Logistic Regression,0.9666666666666666,0.95,0.4693425705201518,0.49203049203049204,0.7804029304029304,0.6964285714285714,beta,33
38,38,Logistic Regression,0.9666666666666666,0.95,0.5711465816819806,0.5694444444444445,0.30320346320346325,0.36,beta,33
