,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,0.8303571428571428,0.75,0.5395160401269316,0.5297297297297298,0.7291144041144042,0.537037037037037,beta,115
22,22,Logistic Regression,0.525,0.5,0.5000856409179252,0.46288798920377866,0.5505681818181818,0.4107142857142857,beta,115
23,23,Logistic Regression,1.0,1.0,0.5727016064626629,0.5,0.4909090909090909,0.5555555555555556,beta,115
24,24,Logistic Regression,0.8125,0.75,0.5417879840298769,0.5211365211365211,0.5559489892823226,0.3333333333333333,beta,115
25,25,Logistic Regression,0.8303571428571428,0.75,0.5207457755804651,0.46802721088435373,0.30608974358974356,0.45454545454545453,beta,115
26,26,Logistic Regression,0.9166666666666666,0.875,0.5623130248811535,0.5931174089068826,0.6660037878787879,0.5892857142857143,beta,115
27,27,Logistic Regression,0.8875,0.875,0.5787657245854921,0.5897435897435898,0.8588744588744588,0.7678571428571428,beta,115
28,28,Logistic Regression,0.8875,0.875,0.5228672712989021,0.5148448043184884,0.7550459956709956,0.7142857142857142,beta,115
29,29,Logistic Regression,0.8875,0.875,0.5765788894861351,0.5249999999999999,0.3849506974506975,0.4444444444444444,beta,115
30,30,Logistic Regression,0.8875,0.9,0.48736573672549743,0.5051975051975053,0.5400759734093067,0.2962962962962963,beta,115
31,31,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5268620016927577,0.5215277777777777,0.8104501054501054,0.6399999999999999,beta,115
32,32,Logistic Regression,0.8875,0.875,0.5447803381193465,0.5601351351351351,0.84985754985755,0.7222222222222222,beta,115
33,33,Logistic Regression,0.9266666666666665,0.9,0.6660802312108183,0.6509695290858727,0.5347842633556918,0.375,beta,115
34,34,Logistic Regression,0.8303571428571428,0.75,0.5453931003160809,0.5310391363022942,0.38398704470133044,0.2857142857142857,beta,115
35,35,Logistic Regression,0.48333333333333334,0.5,0.5001670704799143,0.4902777777777778,0.6270887445887445,0.38,beta,115
36,36,Logistic Regression,0.65,0.5,0.5145417854274945,0.48448043184885287,0.5622211122211123,0.4642857142857143,beta,115
37,37,Logistic Regression,0.8125,0.6875,0.52173154233823,0.51417004048583,0.7677083333333333,0.6428571428571429,beta,115
38,38,Logistic Regression,0.8125,0.6875,0.5732570481467385,0.46747967479674796,0.6226190476190476,0.82,beta,115
39,39,Logistic Regression,0.925,0.8500000000000001,0.5544077900763279,0.5131944444444445,0.5592857142857143,0.7799999999999999,beta,115
40,40,Logistic Regression,1.0,1.0,0.5512060078553428,0.52834008097166,0.5163877788877789,0.375,beta,115
41,41,Logistic Regression,0.8303571428571428,0.8,0.48803393254750205,0.5159722222222223,0.8697943722943722,0.76,beta,115
42,42,Logistic Regression,0.875,0.75,0.5369569321451051,0.4653061224489796,0.8936674436674437,0.6818181818181818,beta,115
43,43,Logistic Regression,0.95,0.9375,0.4713859370063552,0.4716216216216217,0.616995966995967,0.4444444444444444,beta,115
44,44,Logistic Regression,0.885,0.8,0.6297821120154533,0.5516285516285516,0.7416666666666666,0.7592592592592592,beta,115
45,45,Logistic Regression,0.5428571428571428,0.5,0.5514749384461313,0.5337381916329285,0.6232993197278911,0.625,beta,115
46,46,Logistic Regression,0.5666666666666667,0.5625,0.5180049969434112,0.4858299595141701,0.5842532467532466,0.4107142857142857,beta,115
47,47,Logistic Regression,0.9166666666666666,0.875,0.5608994098854692,0.48848238482384826,0.5809523809523809,0.6399999999999999,beta,115
48,48,Logistic Regression,0.6458333333333333,0.6875,0.5174634953642705,0.4912162162162162,0.6576719576719577,0.5555555555555556,beta,115
49,49,Logistic Regression,0.9428571428571428,0.9,0.6355973769437837,0.6132404181184669,0.4640151515151515,0.5,beta,115
50,50,Logistic Regression,0.6041666666666666,0.5625,0.517916818711884,0.5358108108108108,0.7854497354497356,0.5740740740740741,beta,115
51,51,Logistic Regression,0.8875,0.875,0.5607477627234783,0.4932432432432432,0.4733058608058608,0.35185185185185186,beta,115
52,52,Logistic Regression,0.8928571428571428,0.8125,0.5845120355234,0.5263513513513514,0.3391025641025641,0.2777777777777778,beta,115
53,53,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5099713506015964,0.563265306122449,0.7443214193214194,0.3611111111111111,beta,115
54,54,Logistic Regression,0.8766666666666667,0.85,0.5609578437353278,0.5013888888888889,0.560952380952381,0.6199999999999999,beta,115
55,55,Logistic Regression,0.95,0.9375,0.5551396265596937,0.558029689608637,0.5062718531468531,0.23214285714285715,beta,115
56,56,Logistic Regression,0.7470238095238095,0.75,0.5089200774349633,0.49064449064449067,0.6823953823953824,0.6481481481481481,beta,115
57,57,Logistic Regression,1.0,1.0,0.5599509861193867,0.5370755370755371,0.39711399711399714,0.37037037037037035,beta,115
58,58,Logistic Regression,0.8528571428571428,0.8,0.6016072885377631,0.546084546084546,0.5200396825396825,0.4814814814814815,beta,115
59,59,Logistic Regression,0.8166666666666667,0.8,0.5302223668316646,0.5031185031185031,0.6388185888185889,0.537037037037037,beta,115
60,60,Logistic Regression,0.8928571428571428,0.85,0.5265124506438836,0.5027777777777778,0.8315323565323565,0.6399999999999999,beta,115
61,61,Logistic Regression,1.0,1.0,0.5595607798704592,0.5370755370755371,0.42470862470862475,0.42592592592592593,beta,115
62,62,Logistic Regression,0.9111111111111112,0.8,0.5578099835323412,0.5287595287595287,0.4248316498316499,0.5185185185185185,beta,115
63,63,Logistic Regression,0.8125,0.75,0.5254472444509486,0.49722222222222223,0.6653069153069153,0.5925925925925926,beta,115
64,64,Logistic Regression,0.9666666666666666,0.95,0.5844662568973835,0.5349965349965351,0.5418612637362636,0.48214285714285715,beta,115
65,65,Logistic Regression,0.7678571428571428,0.625,0.5376625503471768,0.5060728744939271,0.8139880952380952,0.7678571428571429,beta,115
66,66,Logistic Regression,0.7708333333333333,0.75,0.48701005507840517,0.5428571428571428,0.7376068376068377,0.4772727272727273,beta,115
67,67,Logistic Regression,0.95,0.9375,0.6353854206860653,0.6659919028340081,0.547108843537415,0.5535714285714285,beta,115
68,68,Logistic Regression,0.7861904761904761,0.75,0.5202125597348086,0.5477839335180056,0.501844980416409,0.5357142857142857,beta,115
69,69,Logistic Regression,0.6791666666666667,0.75,0.5398095820442124,0.5701754385964912,0.8169642857142857,0.7142857142857143,beta,115
70,70,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6095776740766061,0.5729166666666666,0.421031746031746,0.5800000000000001,beta,115
71,71,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4989860166454497,0.5038115038115039,0.745889295889296,0.5925925925925926,beta,115
72,72,Logistic Regression,0.9428571428571428,0.9,0.5656366831249221,0.5353185595567868,0.5107392607392607,0.3571428571428571,beta,115
73,73,Logistic Regression,0.8766666666666667,0.85,0.5622028531047671,0.5308385308385308,0.3574786324786325,0.37037037037037035,beta,115
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5597663222886461,0.5020242914979757,0.8649621212121212,0.7678571428571428,beta,115
75,75,Logistic Regression,0.7333333333333333,0.75,0.536294620050907,0.6020833333333333,0.8732539682539683,0.74,beta,115
76,76,Logistic Regression,0.8541666666666666,0.8125,0.5376510789561271,0.5337837837837838,0.7027916527916529,0.5,beta,115
77,77,Logistic Regression,0.6458333333333333,0.75,0.5315868156065394,0.4501385041551247,0.7113553113553114,0.6071428571428571,beta,115
78,78,Logistic Regression,0.8041666666666667,0.8125,0.4697341125409101,0.4777027027027027,0.6561568061568063,0.537037037037037,beta,115
79,79,Logistic Regression,0.6916666666666667,0.7,0.5311668255810533,0.5190575190575191,0.7046296296296297,0.5740740740740741,beta,115
80,80,Logistic Regression,0.9166666666666666,0.875,0.4812433863492526,0.5476190476190476,0.7096221959858322,0.4318181818181819,beta,115
81,81,Logistic Regression,0.7470238095238095,0.75,0.5314822885908341,0.4726264726264726,0.7890652557319224,0.7037037037037036,beta,115
82,82,Logistic Regression,0.9666666666666666,0.95,0.5425899218105036,0.4972299168975069,0.8068027210884352,0.75,beta,115
83,83,Logistic Regression,1.0,1.0,0.6771904014980085,0.6329284750337382,0.5773940345368918,0.3571428571428571,beta,115
84,84,Logistic Regression,0.7392857142857143,0.55,0.48661979093313,0.5236111111111111,0.49820888987555656,0.2037037037037037,beta,115
85,85,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5480048678688718,0.501039501039501,0.5605429292929293,0.48214285714285715,beta,115
86,86,Logistic Regression,1.0,1.0,0.6651069573333579,0.632016632016632,0.5216006216006216,0.4285714285714286,beta,115
87,87,Logistic Regression,0.7928571428571428,0.6875,0.5558515673654318,0.5161943319838057,0.6709183673469388,0.6071428571428572,beta,115
88,88,Logistic Regression,0.8875,0.875,0.5216842400291091,0.5588235294117647,0.729073704073704,0.27777777777777785,beta,115
89,89,Logistic Regression,0.8261904761904761,0.75,0.5245607214115094,0.5079695079695079,0.5686507936507936,0.5370370370370371,beta,115
90,90,Logistic Regression,0.7708333333333333,0.75,0.60099252865239,0.480952380952381,0.3125,0.4772727272727273,beta,115
91,91,Logistic Regression,0.8303571428571428,0.75,0.5101298030514811,0.5080971659919028,0.5818292818292818,0.625,beta,115
92,92,Logistic Regression,0.75,0.5625,0.5478630510936943,0.48650472334682854,0.5492521367521367,0.44642857142857145,beta,115
93,93,Logistic Regression,0.9028571428571428,0.85,0.5997028802504452,0.5550935550935551,0.5183035714285714,0.4642857142857143,beta,115
94,94,Logistic Regression,0.6791666666666667,0.75,0.5500255353609929,0.4790823211875843,0.641073212501784,0.5357142857142857,beta,115
95,95,Logistic Regression,1.0,1.0,0.6210344288834229,0.6126126126126127,0.6202380952380953,0.4107142857142857,beta,115
96,96,Logistic Regression,0.8166666666666667,0.75,0.5344052094906185,0.5425101214574899,0.7622972265829409,0.75,beta,115
97,97,Logistic Regression,0.7928571428571428,0.75,0.4823846614585743,0.501039501039501,0.5256780256780257,0.14814814814814814,beta,115
98,98,Logistic Regression,0.6678571428571428,0.5625,0.5315379137566798,0.5371621621621622,0.5966422466422466,0.5925925925925926,beta,115
99,99,Logistic Regression,0.95,0.9375,0.45428752486812707,0.4689608636977058,0.47644230769230766,0.30357142857142855,beta,115
100,100,Logistic Regression,0.8766666666666667,0.85,0.6047922165882567,0.5298611111111111,0.5914285714285714,0.66,beta,115
101,101,Logistic Regression,0.65,0.6,0.5542703798583483,0.4937673130193906,0.529694264069264,0.5,beta,115
102,102,Logistic Regression,0.8766666666666667,0.85,0.5259456768479164,0.5051975051975052,0.4198412698412698,0.4444444444444444,beta,115
103,103,Logistic Regression,0.95,0.9375,0.5614935829324367,0.5141891891891891,0.6305194805194805,0.5740740740740742,beta,115
104,104,Logistic Regression,0.5238095238095237,0.5,0.501081437608846,0.4813019390581718,0.7295100732600732,0.5892857142857142,beta,115
105,105,Logistic Regression,0.6916666666666667,0.625,0.5615769061282946,0.5242914979757085,0.6234693877551021,0.6607142857142857,beta,115
106,106,Logistic Regression,0.8303571428571428,0.8,0.5086368440059537,0.5180555555555556,0.7994977244977244,0.6,beta,115
107,107,Logistic Regression,0.95,0.9375,0.5410568159364822,0.5230352303523035,0.8038170163170163,0.62,beta,115
108,108,Logistic Regression,0.9166666666666666,0.9,0.4938923990379662,0.5337979094076655,0.6241072059253876,0.20454545454545456,beta,115
109,109,Logistic Regression,0.8166666666666667,0.75,0.5160728834147671,0.49594594594594593,0.6716422466422466,0.648148148148148,beta,115
110,110,Logistic Regression,0.8125,0.75,0.6542405225097168,0.6204986149584487,0.6334145021645021,0.625,beta,115
111,111,Logistic Regression,0.9266666666666665,0.9,0.5975295274311201,0.49203049203049204,0.3855311355311355,0.35185185185185186,beta,115
112,112,Logistic Regression,0.8125,0.75,0.517909954385533,0.5155925155925156,0.6250619750619751,0.537037037037037,beta,115
113,113,Logistic Regression,0.7470238095238095,0.6875,0.49236258268914646,0.49661246612466126,0.7661111111111111,0.58,beta,115
114,114,Logistic Regression,0.8928571428571428,0.8125,0.6280265312526728,0.5978407557354926,0.529132672882673,0.48214285714285715,beta,115
115,115,Logistic Regression,0.6595238095238095,0.65,0.5430525511154705,0.5079695079695079,0.47705026455026456,0.38888888888888884,beta,115
116,116,Logistic Regression,0.7708333333333333,0.75,0.5952717249520697,0.5523809523809524,0.7779649643286007,0.5227272727272727,beta,115
117,117,Logistic Regression,0.8166666666666667,0.75,0.5553398408576901,0.5303643724696356,0.6155011655011655,0.4464285714285714,beta,115
118,118,Logistic Regression,0.95,0.9500000000000001,0.5437833178545058,0.5353185595567868,0.8112980769230769,0.7142857142857143,beta,115
119,119,Logistic Regression,0.8875,0.875,0.6052455805366933,0.521680216802168,0.43692307692307686,0.5,beta,115
120,120,Logistic Regression,0.6428571428571428,0.6,0.5387708348213711,0.51004851004851,0.8639455782312924,0.8392857142857142,beta,115
121,121,Logistic Regression,0.75,0.5625,0.4960549053914383,0.4816326530612245,0.7035805103986922,0.25,beta,115
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5534231318362921,0.5587837837837838,0.5869200244200243,0.46296296296296297,beta,115
123,123,Logistic Regression,0.95,0.9500000000000001,0.5224643171193771,0.5183645183645184,0.5979455729455729,0.4629629629629629,beta,115
124,124,Logistic Regression,0.9428571428571428,0.9,0.609174474490285,0.5166666666666666,0.3338095238095238,0.32000000000000006,beta,115
125,125,Logistic Regression,0.7928571428571428,0.75,0.5901927593141634,0.6285516285516286,0.5898767898767898,0.48148148148148145,beta,115
126,126,Logistic Regression,0.875,0.8,0.47458569865126843,0.4975744975744976,0.4669993586660253,0.18518518518518515,beta,115
127,127,Logistic Regression,0.7182539682539683,0.55,0.5241544950400628,0.49792243767313027,0.5573187229437229,0.5,beta,115
128,128,Logistic Regression,0.9166666666666666,0.875,0.5649278512511638,0.5161943319838056,0.5539983825698112,0.42857142857142855,beta,115
129,129,Logistic Regression,0.9166666666666666,0.875,0.527055474773049,0.4925775978407557,0.591927120498549,0.39285714285714285,beta,115
130,130,Logistic Regression,0.7095238095238094,0.7000000000000001,0.49179415722181224,0.49375,0.7107242757242757,0.48,beta,115
131,131,Logistic Regression,0.875,0.8,0.5650122666033135,0.5322245322245321,0.6830012580012579,0.4444444444444444,beta,115
132,132,Logistic Regression,0.7944444444444445,0.65,0.5463023056138387,0.5197505197505198,0.780952380952381,0.6071428571428572,beta,115
133,133,Logistic Regression,0.7928571428571428,0.6875,0.5687577526990005,0.5101351351351351,0.3522005772005771,0.24074074074074076,beta,115
134,134,Logistic Regression,0.8166666666666667,0.8,0.5261219154586133,0.4331254331254331,0.7048340548340548,0.5740740740740741,beta,115
135,135,Logistic Regression,0.6178571428571429,0.4375,0.5822819850409712,0.48915989159891604,0.7222222222222221,0.74,beta,115
136,136,Logistic Regression,0.8303571428571428,0.75,0.5820393618550506,0.543918918918919,0.9797979797979799,0.962962962962963,beta,115
137,137,Logistic Regression,0.8528571428571428,0.8,0.5302685095551021,0.4899514899514899,0.5973544973544974,0.6296296296296297,beta,115
138,138,Logistic Regression,0.6791666666666667,0.75,0.51750406143329,0.5195945945945946,0.7410052910052911,0.5740740740740741,beta,115
139,139,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5456749798203522,0.5073170731707317,0.25416666666666665,0.3181818181818182,beta,115
140,140,Logistic Regression,0.8541666666666666,0.85,0.539695562195299,0.5336105336105336,0.5078322911656244,0.3148148148148148,beta,115
141,141,Logistic Regression,0.95,0.9375,0.5527049684504053,0.5512820512820513,0.6367045652759938,0.5535714285714286,beta,115
142,142,Logistic Regression,0.8041666666666667,0.8125,0.5066149131607446,0.5169376693766938,0.6588003663003663,0.37999999999999995,beta,115
143,143,Logistic Regression,0.8541666666666666,0.8125,0.5829884221108856,0.5177838577291382,0.37777777777777777,0.6666666666666666,beta,115
144,144,Logistic Regression,0.9666666666666666,0.95,0.6413218331677817,0.5680555555555555,0.44502164502164504,0.36,beta,115
145,145,Logistic Regression,1.0,1.0,0.5318733870168108,0.5353185595567868,0.6988455988455988,0.6785714285714286,beta,115
146,146,Logistic Regression,1.0,1.0,0.5417795972188433,0.48371448371448367,0.8625,0.7678571428571428,beta,115
147,147,Logistic Regression,0.8166666666666667,0.75,0.5550411602971788,0.5527027027027027,0.3535353535353536,0.3518518518518519,beta,115
148,148,Logistic Regression,1.0,1.0,0.5625747273299715,0.4878724878724879,0.4510901796616082,0.375,beta,115
149,149,Logistic Regression,1.0,1.0,0.6963667216830055,0.6002710027100271,0.5803174603174603,0.64,beta,115
150,150,Logistic Regression,0.8261904761904761,0.75,0.5540962250752374,0.5356895356895357,0.6927398989898991,0.6071428571428571,beta,115
151,151,Logistic Regression,0.885,0.8,0.540859784848992,0.5176715176715176,0.5364049145299146,0.3392857142857143,beta,115
152,152,Logistic Regression,0.925,0.8500000000000001,0.5845599959821215,0.5664819944598337,0.4160997732426304,0.35714285714285715,beta,115
153,153,Logistic Regression,0.925,0.8500000000000001,0.5973467413502447,0.5770833333333334,0.5782051282051281,0.44000000000000006,beta,115
154,154,Logistic Regression,1.0,1.0,0.5964012998363291,0.5253077975376197,0.14285714285714285,0.30769230769230765,beta,115
155,155,Logistic Regression,0.81,0.8,0.545965469744749,0.5055401662049861,0.604505018790733,0.6607142857142857,beta,115
156,156,Logistic Regression,0.875,0.8,0.4935477254802077,0.5062326869806094,0.7074862637362638,0.5535714285714286,beta,115
157,157,Logistic Regression,0.775,0.625,0.496235858810591,0.48380566801619435,0.5042517006802721,0.5714285714285714,beta,115
158,158,Logistic Regression,0.8928571428571428,0.85,0.5824030525630558,0.5419265419265419,0.6414141414141414,0.5535714285714286,beta,115
159,159,Logistic Regression,0.5595238095238095,0.5,0.5639664513794798,0.5027027027027027,0.7188644688644689,0.6296296296296297,beta,115
160,160,Logistic Regression,0.6791666666666667,0.75,0.5597439602351008,0.5304054054054054,0.41940836940836945,0.462962962962963,beta,115
161,161,Logistic Regression,0.5317460317460317,0.6,0.5035191498483177,0.4735772357723577,0.9022628886265252,0.6818181818181819,beta,115
162,162,Logistic Regression,0.7916666666666666,0.6666666666666666,0.4611399085039342,0.49728997289972904,0.9153485403485404,0.75,beta,115
163,163,Logistic Regression,0.8766666666666667,0.85,0.5642785572758616,0.5408587257617727,0.6834260977118118,0.7321428571428571,beta,115
164,164,Logistic Regression,1.0,1.0,0.5161981168022145,0.547972972972973,0.530616297282964,0.25925925925925924,beta,115
165,165,Logistic Regression,0.8261904761904761,0.75,0.48307880937432834,0.4819944598337951,0.35631749203177776,0.19642857142857142,beta,115
166,166,Logistic Regression,0.6453968253968254,0.45,0.5492113160769871,0.49826749826749833,0.4433455433455433,0.3888888888888889,beta,115
167,167,Logistic Regression,1.0,1.0,0.6300635929944329,0.6437246963562753,0.4452071737786023,0.39285714285714285,beta,115
168,168,Logistic Regression,1.0,1.0,0.5576386156041286,0.5155405405405407,0.7164341831008498,0.6851851851851852,beta,115
169,169,Logistic Regression,0.7986111111111112,0.7000000000000001,0.52545931373414,0.4868421052631579,0.38925865800865794,0.10714285714285718,beta,115
170,170,Logistic Regression,0.8125,0.75,0.5906111234129616,0.5710325710325711,0.7009980759980761,0.537037037037037,beta,115
171,171,Logistic Regression,0.95,0.9375,0.6218134042843737,0.5833333333333334,0.46073260073260075,0.44,beta,115
172,172,Logistic Regression,0.9166666666666666,0.875,0.5543236156118861,0.5647773279352227,0.5947916666666666,0.625,beta,115
173,173,Logistic Regression,0.7095238095238094,0.625,0.48457024404043153,0.4817813765182186,0.5959183673469388,0.5535714285714286,beta,115
174,174,Logistic Regression,0.7708333333333333,0.8,0.5108938363432329,0.5096952908587258,0.6412518037518038,0.5714285714285714,beta,115
175,175,Logistic Regression,0.8541666666666666,0.8125,0.6271126485526518,0.6160593792172739,0.7140151515151515,0.5714285714285714,beta,115
176,176,Logistic Regression,0.6791666666666667,0.75,0.5490662821384621,0.508108108108108,0.4600880600880601,0.5370370370370371,beta,115
177,177,Logistic Regression,0.8875,0.9,0.539721914877418,0.5687500000000001,0.7312004662004661,0.5,beta,115
178,178,Logistic Regression,0.6916666666666667,0.5625,0.506866846833483,0.518467852257182,0.8388380138380139,0.4444444444444445,beta,115
179,179,Logistic Regression,0.7470238095238095,0.75,0.4963996211466447,0.5446985446985447,0.4881118881118881,0.18518518518518517,beta,115
180,180,Logistic Regression,0.7470238095238095,0.6875,0.41252919774530566,0.4855371900826446,0.8913042086119007,0.4230769230769231,beta,115
181,181,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4975390248524484,0.49999999999999994,0.5665404040404041,0.375,beta,115
182,182,Logistic Regression,0.8350000000000001,0.75,0.5526342672993309,0.49722991689750695,0.4196969696969697,0.3214285714285714,beta,115
183,183,Logistic Regression,0.8541666666666666,0.85,0.44151477247099813,0.4923611111111111,0.7842957042957042,0.58,beta,115
184,184,Logistic Regression,0.8166666666666667,0.75,0.5997126291364399,0.553306342780027,0.5916666666666666,0.6785714285714286,beta,115
185,185,Logistic Regression,0.7333333333333333,0.6875,0.5075643358166837,0.5290148448043185,0.7572916666666667,0.6071428571428572,beta,115
186,186,Logistic Regression,0.7928571428571428,0.75,0.5582730170593098,0.5045045045045045,0.6603174603174602,0.5714285714285714,beta,115
187,187,Logistic Regression,0.8541666666666666,0.8125,0.6470530506166059,0.6309041835357625,0.5864853896103897,0.5,beta,115
188,188,Logistic Regression,0.9028571428571428,0.85,0.5128914409825872,0.5367036011080332,0.6679138321995465,0.7857142857142857,beta,115
189,189,Logistic Regression,0.95,0.9375,0.5038943066054683,0.5824324324324325,0.6272665605998939,0.42592592592592593,beta,115
190,190,Logistic Regression,0.8928571428571428,0.8125,0.5825588728848567,0.5243243243243244,0.8076599326599327,0.7037037037037037,beta,115
191,191,Logistic Regression,1.0,1.0,0.5524648893583213,0.4785318559556787,0.49308191808191804,0.3035714285714286,beta,115
192,192,Logistic Regression,0.7333333333333333,0.6875,0.49206119400712833,0.5047425474254743,0.6584226884226884,0.35999999999999993,beta,115
193,193,Logistic Regression,0.95,0.9375,0.5490575307450697,0.49459459459459465,0.4391534391534391,0.46296296296296297,beta,115
194,194,Logistic Regression,0.5845238095238094,0.5625,0.52168856042654,0.5411605937921727,0.45257242757242755,0.4107142857142857,beta,115
195,195,Logistic Regression,1.0,1.0,0.5609646016049814,0.5211365211365211,0.7787656787656789,0.611111111111111,beta,115
196,196,Logistic Regression,0.6458333333333333,0.6875,0.5198164538928491,0.49864864864864866,0.7267075517075519,0.6111111111111112,beta,115
197,197,Logistic Regression,0.8303571428571428,0.8,0.6031317407306954,0.5530145530145529,0.4155534941249227,0.2857142857142857,beta,115
198,198,Logistic Regression,0.9111111111111112,0.8,0.578423369738309,0.4871080139372822,0.29910714285714285,0.4772727272727273,beta,115
199,199,Logistic Regression,0.8541666666666666,0.85,0.5111527170252637,0.5045045045045045,0.7597282347282348,0.5925925925925926,beta,115
