,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46292333943292063,beta,339
1,Logistic Regression,roc_auc,1,0.43822234489085155,beta,339
2,Logistic Regression,roc_auc,2,0.44361914831276933,beta,339
3,Logistic Regression,roc_auc,3,0.43339052182946264,beta,339
4,Logistic Regression,roc_auc,4,0.42820843062182234,beta,339
5,Logistic Regression,roc_auc,5,0.44386178339617505,beta,339
6,Logistic Regression,roc_auc,6,0.4382879795005299,beta,339
7,Logistic Regression,roc_auc,7,0.4429684831796448,beta,339
8,Logistic Regression,roc_auc,8,0.41987926687009647,beta,339
9,Logistic Regression,roc_auc,9,0.4338263768813143,beta,339
10,Logistic Regression,roc_auc,10,0.44156482470782416,beta,339
11,Logistic Regression,roc_auc,11,0.43114634381730943,beta,339
12,Logistic Regression,roc_auc,12,0.44162306656309647,beta,339
13,Logistic Regression,roc_auc,13,0.4483827749322662,beta,339
14,Logistic Regression,roc_auc,14,0.45223310500821545,beta,339
15,Logistic Regression,roc_auc,15,0.4450494188851327,beta,339
16,Logistic Regression,roc_auc,16,0.44141053134249786,beta,339
17,Logistic Regression,roc_auc,17,0.43529655467648276,beta,339
18,Logistic Regression,roc_auc,18,0.45047637805953256,beta,339
19,Logistic Regression,roc_auc,19,0.4242045276208412,beta,339
20,Logistic Regression,roc_auc,20,0.4426562588889521,beta,339
21,Logistic Regression,roc_auc,21,0.4362632786225122,beta,339
22,Logistic Regression,roc_auc,22,0.44182421963251084,beta,339
23,Logistic Regression,roc_auc,23,0.4472248452184758,beta,339
24,Logistic Regression,roc_auc,24,0.45428215692246854,beta,339
25,Logistic Regression,roc_auc,25,0.4347120455645391,beta,339
26,Logistic Regression,roc_auc,26,0.46908539970392304,beta,339
27,Logistic Regression,roc_auc,27,0.43911649830090693,beta,339
28,Logistic Regression,roc_auc,28,0.42078728274556954,beta,339
29,Logistic Regression,roc_auc,29,0.42558380372460997,beta,339
30,Logistic Regression,roc_auc,30,0.4361900068100408,beta,339
31,Logistic Regression,roc_auc,31,0.43541077280623924,beta,339
32,Logistic Regression,roc_auc,32,0.44529974839808695,beta,339
33,Logistic Regression,roc_auc,33,0.46529675371928453,beta,339
34,Logistic Regression,roc_auc,34,0.43306239790976153,beta,339
35,Logistic Regression,roc_auc,35,0.4425090004000178,beta,339
36,Logistic Regression,roc_auc,36,0.4455110847275554,beta,339
37,Logistic Regression,roc_auc,37,0.45415692462135515,beta,339
38,Logistic Regression,roc_auc,38,0.4378253299914527,beta,339
39,Logistic Regression,roc_auc,39,0.429494909074741,beta,339
40,Logistic Regression,roc_auc,40,0.4597253135347001,beta,339
41,Logistic Regression,roc_auc,41,0.43187286689229737,beta,339
42,Logistic Regression,roc_auc,42,0.431602609658013,beta,339
43,Logistic Regression,roc_auc,43,0.4503883562459666,beta,339
44,Logistic Regression,roc_auc,44,0.43608916403272086,beta,339
45,Logistic Regression,roc_auc,45,0.44115091311302945,beta,339
46,Logistic Regression,roc_auc,46,0.4404889874029974,beta,339
47,Logistic Regression,roc_auc,47,0.45773057072664,beta,339
48,Logistic Regression,roc_auc,48,0.43924257437211633,beta,339
49,Logistic Regression,roc_auc,49,0.44261432758731084,beta,339
50,Logistic Regression,average_precision,0,0.4820515586635683,beta,339
51,Logistic Regression,average_precision,1,0.45608686975581475,beta,339
52,Logistic Regression,average_precision,2,0.47170760378367604,beta,339
53,Logistic Regression,average_precision,3,0.4665759352085136,beta,339
54,Logistic Regression,average_precision,4,0.45964757527568195,beta,339
55,Logistic Regression,average_precision,5,0.4677976033458445,beta,339
56,Logistic Regression,average_precision,6,0.4597518324964736,beta,339
57,Logistic Regression,average_precision,7,0.4780106180764381,beta,339
58,Logistic Regression,average_precision,8,0.45007133048037085,beta,339
59,Logistic Regression,average_precision,9,0.46446772389646995,beta,339
60,Logistic Regression,average_precision,10,0.4741270548844737,beta,339
61,Logistic Regression,average_precision,11,0.4659045830518438,beta,339
62,Logistic Regression,average_precision,12,0.46978347786304825,beta,339
63,Logistic Regression,average_precision,13,0.4781395275265681,beta,339
64,Logistic Regression,average_precision,14,0.45268504478866534,beta,339
65,Logistic Regression,average_precision,15,0.46713506924745807,beta,339
66,Logistic Regression,average_precision,16,0.471554659751577,beta,339
67,Logistic Regression,average_precision,17,0.4685485955487843,beta,339
68,Logistic Regression,average_precision,18,0.4818812000232049,beta,339
69,Logistic Regression,average_precision,19,0.4805796802449461,beta,339
70,Logistic Regression,average_precision,20,0.4570101968442225,beta,339
71,Logistic Regression,average_precision,21,0.45847367921581794,beta,339
72,Logistic Regression,average_precision,22,0.4746840426658638,beta,339
73,Logistic Regression,average_precision,23,0.48866008585403337,beta,339
74,Logistic Regression,average_precision,24,0.4861956582026439,beta,339
75,Logistic Regression,average_precision,25,0.4751400603907779,beta,339
76,Logistic Regression,average_precision,26,0.46288026940099913,beta,339
77,Logistic Regression,average_precision,27,0.48075924909852813,beta,339
