,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.007613723579848351,Logistic Regression,beta,381
1,0,Intercept,0.018771562135531526,Logistic Regression,beta,381
0,1,biomarker,-0.6491389132145363,Logistic Regression,beta,381
1,1,Intercept,0.3324084246865672,Logistic Regression,beta,381
0,2,biomarker,0.7915192992839293,Logistic Regression,beta,381
1,2,Intercept,-0.512156385824702,Logistic Regression,beta,381
0,3,biomarker,0.3629574866055277,Logistic Regression,beta,381
1,3,Intercept,-0.20816395641361204,Logistic Regression,beta,381
0,4,biomarker,0.6895244954109095,Logistic Regression,beta,381
1,4,Intercept,-0.4074832405015704,Logistic Regression,beta,381
0,5,biomarker,0.627419963164761,Logistic Regression,beta,381
1,5,Intercept,-0.124167083191503,Logistic Regression,beta,381
0,6,biomarker,1.1891209190694203,Logistic Regression,beta,381
1,6,Intercept,-0.668185978350389,Logistic Regression,beta,381
0,7,biomarker,0.6657302219458294,Logistic Regression,beta,381
1,7,Intercept,-0.5336883706180647,Logistic Regression,beta,381
0,8,biomarker,-0.17025484158927906,Logistic Regression,beta,381
1,8,Intercept,-0.06132234253708824,Logistic Regression,beta,381
0,9,biomarker,1.252775845390051,Logistic Regression,beta,381
1,9,Intercept,-0.75101963318194,Logistic Regression,beta,381
0,10,biomarker,0.6797550570109127,Logistic Regression,beta,381
1,10,Intercept,-0.4943829047263179,Logistic Regression,beta,381
0,11,biomarker,0.5483226839725642,Logistic Regression,beta,381
1,11,Intercept,-0.27430822518869313,Logistic Regression,beta,381
0,12,biomarker,-0.45773920535330853,Logistic Regression,beta,381
1,12,Intercept,0.2599145249439306,Logistic Regression,beta,381
0,13,biomarker,1.1522053952790352,Logistic Regression,beta,381
1,13,Intercept,-0.8300275335657873,Logistic Regression,beta,381
0,14,biomarker,-0.0594536244513696,Logistic Regression,beta,381
1,14,Intercept,-0.08096610274671474,Logistic Regression,beta,381
0,15,biomarker,-0.9494041111056504,Logistic Regression,beta,381
1,15,Intercept,0.5312808471075771,Logistic Regression,beta,381
0,16,biomarker,0.5910724364420491,Logistic Regression,beta,381
1,16,Intercept,-0.35778326448909326,Logistic Regression,beta,381
0,17,biomarker,0.13008626204566023,Logistic Regression,beta,381
1,17,Intercept,-0.05937992963386846,Logistic Regression,beta,381
0,18,biomarker,-0.05586861898027816,Logistic Regression,beta,381
1,18,Intercept,0.010662104790878764,Logistic Regression,beta,381
0,19,biomarker,-0.2269481142344918,Logistic Regression,beta,381
1,19,Intercept,0.06828641443786303,Logistic Regression,beta,381
0,20,biomarker,0.8472397646055038,Logistic Regression,beta,381
1,20,Intercept,-0.5493062032326507,Logistic Regression,beta,381
0,21,biomarker,0.14137649559173016,Logistic Regression,beta,381
1,21,Intercept,-0.15603910100000978,Logistic Regression,beta,381
0,22,biomarker,-0.7405585946436845,Logistic Regression,beta,381
1,22,Intercept,0.4381316096244832,Logistic Regression,beta,381
0,23,biomarker,-0.47824575084537263,Logistic Regression,beta,381
1,23,Intercept,0.5157041395103786,Logistic Regression,beta,381
0,24,biomarker,-1.3469415851349287,Logistic Regression,beta,381
1,24,Intercept,0.7949563431678254,Logistic Regression,beta,381
0,25,biomarker,-1.7537197398784727,Logistic Regression,beta,381
1,25,Intercept,1.2967950348605901,Logistic Regression,beta,381
0,26,biomarker,-0.09611895045542701,Logistic Regression,beta,381
1,26,Intercept,0.03692578850594365,Logistic Regression,beta,381
0,27,biomarker,-0.11009361855381536,Logistic Regression,beta,381
1,27,Intercept,0.09375555754704222,Logistic Regression,beta,381
0,28,biomarker,0.8112173604316965,Logistic Regression,beta,381
1,28,Intercept,-0.5316223932080623,Logistic Regression,beta,381
0,29,biomarker,-0.6804029643699236,Logistic Regression,beta,381
1,29,Intercept,0.4873811367983256,Logistic Regression,beta,381
0,30,biomarker,-0.42021618538802924,Logistic Regression,beta,381
1,30,Intercept,0.1910234775411006,Logistic Regression,beta,381
0,31,biomarker,0.005855464017330954,Logistic Regression,beta,381
1,31,Intercept,-0.12139788067787965,Logistic Regression,beta,381
0,32,biomarker,0.3422405437001361,Logistic Regression,beta,381
1,32,Intercept,-0.28252337587503984,Logistic Regression,beta,381
0,33,biomarker,-0.8964033204597897,Logistic Regression,beta,381
1,33,Intercept,0.6061822867138236,Logistic Regression,beta,381
0,34,biomarker,0.30233046219433235,Logistic Regression,beta,381
1,34,Intercept,-0.16377274466363131,Logistic Regression,beta,381
0,35,biomarker,0.8967318685382873,Logistic Regression,beta,381
1,35,Intercept,-0.6781098856220656,Logistic Regression,beta,381
0,36,biomarker,-0.1270400671498586,Logistic Regression,beta,381
1,36,Intercept,0.05647525912082388,Logistic Regression,beta,381
0,37,biomarker,-0.5599567037520049,Logistic Regression,beta,381
1,37,Intercept,0.32350610590499185,Logistic Regression,beta,381
0,38,biomarker,-1.0605381827991534,Logistic Regression,beta,381
1,38,Intercept,0.7894420424397426,Logistic Regression,beta,381
0,39,biomarker,-1.4571901536849392,Logistic Regression,beta,381
1,39,Intercept,1.0499832321406937,Logistic Regression,beta,381
0,40,biomarker,-0.6926419123201615,Logistic Regression,beta,381
1,40,Intercept,0.4055094692736366,Logistic Regression,beta,381
0,41,biomarker,-0.27538892503529794,Logistic Regression,beta,381
1,41,Intercept,0.05337599247323141,Logistic Regression,beta,381
0,42,biomarker,1.3081003006989629,Logistic Regression,beta,381
1,42,Intercept,-0.9778696595549964,Logistic Regression,beta,381
0,43,biomarker,0.29954930149232567,Logistic Regression,beta,381
1,43,Intercept,-0.2553505290774306,Logistic Regression,beta,381
0,44,biomarker,-0.5424550415117642,Logistic Regression,beta,381
1,44,Intercept,0.40731085050236626,Logistic Regression,beta,381
0,45,biomarker,-0.6784709754140906,Logistic Regression,beta,381
1,45,Intercept,0.4550366454752724,Logistic Regression,beta,381
0,46,biomarker,-0.0726268512766336,Logistic Regression,beta,381
1,46,Intercept,0.022129523434360164,Logistic Regression,beta,381
0,47,biomarker,-0.8088684388224349,Logistic Regression,beta,381
1,47,Intercept,0.6271845367591252,Logistic Regression,beta,381
0,48,biomarker,1.2514372726688685,Logistic Regression,beta,381
1,48,Intercept,-0.8615679906808271,Logistic Regression,beta,381
0,49,biomarker,0.5046401106245784,Logistic Regression,beta,381
1,49,Intercept,-0.1507046598427624,Logistic Regression,beta,381
0,50,biomarker,0.03015431630444581,Logistic Regression,beta,381
1,50,Intercept,-0.08937487009210461,Logistic Regression,beta,381
