,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.6953728305757799,Logistic Regression,beta,237
1,0,Intercept,0.5354248019070419,Logistic Regression,beta,237
0,1,biomarker,0.20109694804734343,Logistic Regression,beta,237
1,1,Intercept,-0.2150916535641739,Logistic Regression,beta,237
0,2,biomarker,1.8194592466738417,Logistic Regression,beta,237
1,2,Intercept,-1.3346341005129256,Logistic Regression,beta,237
0,3,biomarker,0.6968579987416363,Logistic Regression,beta,237
1,3,Intercept,-0.4824536733102681,Logistic Regression,beta,237
0,4,biomarker,-0.36551969228802517,Logistic Regression,beta,237
1,4,Intercept,0.28548918911606813,Logistic Regression,beta,237
0,5,biomarker,0.24080797410009708,Logistic Regression,beta,237
1,5,Intercept,0.09803380091930443,Logistic Regression,beta,237
0,6,biomarker,0.0010467151082521053,Logistic Regression,beta,237
1,6,Intercept,0.06991012092096544,Logistic Regression,beta,237
0,7,biomarker,0.3039074673940422,Logistic Regression,beta,237
1,7,Intercept,-0.3367060156729185,Logistic Regression,beta,237
0,8,biomarker,-1.9980952093432824,Logistic Regression,beta,237
1,8,Intercept,1.2336625003809547,Logistic Regression,beta,237
0,9,biomarker,0.6433298360354224,Logistic Regression,beta,237
1,9,Intercept,-0.4237534374716113,Logistic Regression,beta,237
0,10,biomarker,-1.3998410975895208,Logistic Regression,beta,237
1,10,Intercept,0.9320778108631637,Logistic Regression,beta,237
0,11,biomarker,0.6104860671155249,Logistic Regression,beta,237
1,11,Intercept,-0.3790579098480289,Logistic Regression,beta,237
0,12,biomarker,-0.2416023081040233,Logistic Regression,beta,237
1,12,Intercept,0.15025254986009062,Logistic Regression,beta,237
0,13,biomarker,1.094679283565847,Logistic Regression,beta,237
1,13,Intercept,-0.8853855164968586,Logistic Regression,beta,237
0,14,biomarker,-0.8434333472110115,Logistic Regression,beta,237
1,14,Intercept,0.4586008271805949,Logistic Regression,beta,237
0,15,biomarker,-0.8259782314338572,Logistic Regression,beta,237
1,15,Intercept,0.5211958097360426,Logistic Regression,beta,237
0,16,biomarker,0.15234623622204063,Logistic Regression,beta,237
1,16,Intercept,-0.08497164602263085,Logistic Regression,beta,237
0,17,biomarker,-0.6500469191743541,Logistic Regression,beta,237
1,17,Intercept,0.473166950078364,Logistic Regression,beta,237
0,18,biomarker,0.4990843686093672,Logistic Regression,beta,237
1,18,Intercept,-0.3767444473849994,Logistic Regression,beta,237
0,19,biomarker,0.40703319211774264,Logistic Regression,beta,237
1,19,Intercept,-0.3554618427751922,Logistic Regression,beta,237
0,20,biomarker,-2.304966286744077,Logistic Regression,beta,237
1,20,Intercept,1.5886453463094063,Logistic Regression,beta,237
0,21,biomarker,-1.0875546826632494,Logistic Regression,beta,237
1,21,Intercept,0.6943481115049199,Logistic Regression,beta,237
0,22,biomarker,-2.160547395022931,Logistic Regression,beta,237
1,22,Intercept,1.5001961614960349,Logistic Regression,beta,237
0,23,biomarker,-1.1562893314572085,Logistic Regression,beta,237
1,23,Intercept,1.0498985795001634,Logistic Regression,beta,237
0,24,biomarker,-0.33062874793944247,Logistic Regression,beta,237
1,24,Intercept,0.16705389573857085,Logistic Regression,beta,237
0,25,biomarker,0.2641663264000328,Logistic Regression,beta,237
1,25,Intercept,-0.02526698070780828,Logistic Regression,beta,237
0,26,biomarker,0.14592942166949802,Logistic Regression,beta,237
1,26,Intercept,-0.12338359758504805,Logistic Regression,beta,237
0,27,biomarker,0.741067161152942,Logistic Regression,beta,237
1,27,Intercept,-0.5088586231428704,Logistic Regression,beta,237
