,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
75,75,Logistic Regression,0.7678571428571428,0.7,0.4856942068864492,0.5076388888888889,0.8721167721167721,0.7,beta,255
76,76,Logistic Regression,0.6845238095238095,0.5625,0.503698579994716,0.49729729729729727,0.6073472823472823,0.4814814814814815,beta,255
77,77,Logistic Regression,0.95,0.9375,0.5586074088335452,0.5404858299595141,0.5249660062160062,0.4642857142857143,beta,255
78,78,Logistic Regression,0.7470238095238095,0.6875,0.5508818744387685,0.543918918918919,0.6669632836299504,0.6111111111111112,beta,255
79,79,Logistic Regression,0.8541666666666666,0.8125,0.592435335828954,0.5682432432432433,0.8804945054945057,0.7962962962962963,beta,255
80,80,Logistic Regression,0.8928571428571428,0.8125,0.5090647520149767,0.5040816326530613,0.8293817293817294,0.6136363636363636,beta,255
81,81,Logistic Regression,0.525,0.55,0.464590342370457,0.5003465003465004,0.6361832611832612,0.537037037037037,beta,255
82,82,Logistic Regression,1.0,1.0,0.5510008387864304,0.5175438596491229,0.5916666666666666,0.6785714285714286,beta,255
83,83,Logistic Regression,0.8303571428571428,0.75,0.4902607190449651,0.5067476383265856,0.5832500832500833,0.4821428571428571,beta,255
84,84,Logistic Regression,0.8583333333333333,0.75,0.4898726971082843,0.55625,0.4685792602459269,0.16666666666666666,beta,255
85,85,Logistic Regression,1.0,1.0,0.5271574320500435,0.5344129554655871,0.49273018648018646,0.19642857142857145,beta,255
86,86,Logistic Regression,0.8875,0.875,0.5622930625222112,0.5829959514170041,0.747849025974026,0.6607142857142857,beta,255
87,87,Logistic Regression,0.6678571428571428,0.5625,0.5209277812483236,0.5006747638326585,0.36555349412492266,0.21428571428571427,beta,255
88,88,Logistic Regression,0.6458333333333333,0.75,0.44250225249962044,0.5063025210084033,0.795908720908721,0.4166666666666667,beta,255
89,89,Logistic Regression,0.7678571428571428,0.625,0.5557367064361722,0.5155405405405404,0.3528679653679654,0.35185185185185186,beta,255
90,90,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5466646792372345,0.5066202090592334,0.6071428571428572,0.7727272727272727,beta,255
91,91,Logistic Regression,0.8541666666666666,0.85,0.5642428276905727,0.5225225225225225,0.5832500832500833,0.5,beta,255
92,92,Logistic Regression,0.5666666666666667,0.5625,0.5198667933885971,0.5067476383265858,0.5024305555555555,0.3392857142857143,beta,255
93,93,Logistic Regression,1.0,1.0,0.5436674499694754,0.5301455301455301,0.8214743589743589,0.6964285714285714,beta,255
94,94,Logistic Regression,0.7470238095238095,0.6875,0.5391136940039526,0.5296896086369771,0.6113945578231292,0.625,beta,255
95,95,Logistic Regression,0.95,0.9375,0.5518541395062221,0.5398110661268556,0.8104978354978355,0.6964285714285714,beta,255
96,96,Logistic Regression,0.8350000000000001,0.75,0.5648576554762416,0.5602493074792244,0.7892857142857141,0.7321428571428571,beta,255
97,97,Logistic Regression,0.8875,0.875,0.5216815816539662,0.5,0.6111009361009361,0.4814814814814815,beta,255
98,98,Logistic Regression,1.0,1.0,0.5384072158293973,0.5668918918918919,0.5038752913752914,0.42592592592592593,beta,255
99,99,Logistic Regression,0.9166666666666666,0.9,0.5214383424034994,0.5055401662049862,0.7875811688311688,0.6964285714285714,beta,255
100,100,Logistic Regression,0.8392857142857143,0.7,0.5725881801269588,0.5520833333333334,0.42329004329004327,0.6000000000000001,beta,255
101,101,Logistic Regression,0.7928571428571428,0.6875,0.5255432787430429,0.5337381916329285,0.7655143467643467,0.7321428571428571,beta,255
102,102,Logistic Regression,0.95,0.9375,0.5664313708943599,0.5243243243243243,0.37575757575757585,0.38888888888888895,beta,255
103,103,Logistic Regression,0.65,0.5,0.5094163604734646,0.5195945945945946,0.36031746031746026,0.35185185185185186,beta,255
104,104,Logistic Regression,0.8541666666666666,0.85,0.538903718654751,0.5637119113573408,0.6300480769230768,0.6428571428571429,beta,255
105,105,Logistic Regression,1.0,1.0,0.5455596188539497,0.5197505197505197,0.5916975881261595,0.5714285714285714,beta,255
106,106,Logistic Regression,0.8928571428571428,0.85,0.47156239773671016,0.5145833333333334,0.7552272727272726,0.54,beta,255
107,107,Logistic Regression,0.6777777777777778,0.6,0.5259851295982437,0.5305555555555556,0.7614926739926738,0.54,beta,255
108,108,Logistic Regression,1.0,1.0,0.5806765895537643,0.5874564459930314,0.6855407219043582,0.4318181818181818,beta,255
109,109,Logistic Regression,0.6916666666666667,0.625,0.5938600393631874,0.5121621621621621,0.4821581196581196,0.38888888888888895,beta,255
110,110,Logistic Regression,0.95,0.9375,0.562730367373193,0.5519568151147098,0.6815632284382285,0.6071428571428571,beta,255
111,111,Logistic Regression,0.8875,0.875,0.6056284672169804,0.5810810810810811,0.33461399711399714,0.2962962962962963,beta,255
112,112,Logistic Regression,0.9166666666666666,0.9,0.5363622868936868,0.5654885654885654,0.6246753246753247,0.5,beta,255
113,113,Logistic Regression,0.875,0.75,0.49424105794999934,0.505420054200542,0.5891791541791542,0.26,beta,255
114,114,Logistic Regression,0.8611111111111112,0.75,0.5153953786816922,0.4930747922437673,0.6966231684981685,0.5892857142857143,beta,255
115,115,Logistic Regression,0.8875,0.875,0.5566390565928245,0.518918918918919,0.3711330336330337,0.40740740740740744,beta,255
116,116,Logistic Regression,0.7678571428571428,0.625,0.4550244058113021,0.5122448979591837,0.8934083593174504,0.7272727272727273,beta,255
117,117,Logistic Regression,0.8166666666666667,0.8,0.5096197316677155,0.4954954954954955,0.6465677179962894,0.5535714285714286,beta,255
118,118,Logistic Regression,0.7708333333333333,0.75,0.60581707558617,0.5883940620782726,0.6144501332001333,0.5178571428571429,beta,255
119,119,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5135704277109321,0.5097222222222223,0.5183333333333333,0.5800000000000001,beta,255
120,120,Logistic Regression,0.6458333333333333,0.6875,0.5062069758225953,0.5040485829959515,0.46039991754277465,0.39285714285714285,beta,255
121,121,Logistic Regression,0.775,0.625,0.4969620792003277,0.5170068027210885,0.9046276955367865,0.7272727272727273,beta,255
122,122,Logistic Regression,0.7708333333333333,0.75,0.5776964232198428,0.5445945945945946,0.8722222222222222,0.8148148148148148,beta,255
123,123,Logistic Regression,0.8166666666666667,0.8,0.48103501976665286,0.5294525294525294,0.7558521725188392,0.7037037037037037,beta,255
124,124,Logistic Regression,0.9166666666666666,0.875,0.5917267793808928,0.5169376693766938,0.32748917748917744,0.4,beta,255
125,125,Logistic Regression,0.9428571428571428,0.9,0.5511131441850272,0.5493055555555556,0.6025030525030526,0.4814814814814815,beta,255
126,126,Logistic Regression,0.8166666666666667,0.75,0.48568037611413756,0.5047297297297297,0.6128445628445629,0.38888888888888884,beta,255
127,127,Logistic Regression,0.8875,0.875,0.5345479473704605,0.5276653171390014,0.7581807081807082,0.625,beta,255
128,128,Logistic Regression,0.875,0.75,0.5268566559932226,0.5141700404858299,0.5463282748997034,0.4107142857142857,beta,255
129,129,Logistic Regression,0.8528571428571428,0.8,0.5931845677769038,0.5332409972299169,0.5022977022977023,0.48214285714285715,beta,255
130,130,Logistic Regression,0.8875,0.875,0.5584144111973324,0.6199186991869919,0.8812626262626262,0.74,beta,255
131,131,Logistic Regression,0.7678571428571428,0.625,0.5019795681085037,0.5128378378378379,0.7152837902837903,0.5555555555555556,beta,255
132,132,Logistic Regression,0.8875,0.875,0.5318651236148938,0.5371120107962214,0.4378472222222222,0.26785714285714285,beta,255
133,133,Logistic Regression,0.7295238095238095,0.65,0.5252311159822951,0.5058905058905059,0.5317460317460317,0.5555555555555556,beta,255
134,134,Logistic Regression,0.9166666666666666,0.875,0.5090800208564872,0.5405405405405406,0.5568141734808402,0.3333333333333333,beta,255
135,135,Logistic Regression,0.8875,0.875,0.6114448092705179,0.5528455284552846,0.6033333333333333,0.7000000000000001,beta,255
136,136,Logistic Regression,0.7291666666666666,0.625,0.5384522073742095,0.5,0.6558339808339808,0.462962962962963,beta,255
137,137,Logistic Regression,0.8761904761904762,0.8,0.5439469951743905,0.5322245322245321,0.4740740740740741,0.5740740740740741,beta,255
138,138,Logistic Regression,0.8766666666666667,0.85,0.4602909382292233,0.4979166666666667,0.6844535094535096,0.5185185185185185,beta,255
139,139,Logistic Regression,0.5666666666666667,0.5625,0.5767737910642983,0.508843537414966,0.30627705627705626,0.45454545454545453,beta,255
140,140,Logistic Regression,0.7708333333333333,0.75,0.5124545304654423,0.5033783783783784,0.5520121853455187,0.38888888888888895,beta,255
141,141,Logistic Regression,0.9166666666666666,0.875,0.5232954613498542,0.5067476383265858,0.7159340659340658,0.625,beta,255
142,142,Logistic Regression,0.8125,0.6875,0.49569377936893316,0.505420054200542,0.5539807414807415,0.16000000000000003,beta,255
143,143,Logistic Regression,0.9166666666666666,0.875,0.591269092703889,0.5677154582763337,0.2566137566137566,0.4444444444444444,beta,255
144,144,Logistic Regression,0.8166666666666667,0.75,0.5242415872538287,0.5,0.4833333333333333,0.64,beta,255
145,145,Logistic Regression,0.6220238095238095,0.625,0.48584925855232797,0.49797570850202433,0.5131725417439703,0.4107142857142857,beta,255
146,146,Logistic Regression,1.0,1.0,0.47519839453282553,0.5266805266805268,0.7153731684981686,0.6071428571428572,beta,255
147,147,Logistic Regression,0.5926190476190476,0.5,0.500575370643151,0.5093555093555093,0.4971250971250971,0.5555555555555556,beta,255
148,148,Logistic Regression,0.9266666666666665,0.9,0.5413165469632873,0.518005540166205,0.5595848595848596,0.5535714285714285,beta,255
149,149,Logistic Regression,0.885,0.8,0.5532233025366918,0.4930555555555556,0.6112087912087911,0.7,beta,255
150,150,Logistic Regression,0.9166666666666666,0.875,0.5465695279968817,0.5526315789473685,0.4895299145299145,0.35714285714285715,beta,255
151,151,Logistic Regression,0.95,0.9375,0.49080168143190706,0.5047233468286099,0.47415293040293033,0.3571428571428572,beta,255
152,152,Logistic Regression,1.0,1.0,0.5244354077007716,0.5377867746288799,0.9325396825396826,0.9285714285714286,beta,255
153,153,Logistic Regression,0.6791666666666667,0.75,0.5759751906427316,0.5223577235772358,0.3447186147186147,0.48,beta,255
154,154,Logistic Regression,0.8541666666666666,0.8125,0.624651129299745,0.5289256198347108,0.625,0.7692307692307692,beta,255
155,155,Logistic Regression,0.8166666666666667,0.75,0.5410290766506919,0.5080971659919029,0.33759811616954477,0.12499999999999999,beta,255
156,156,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5156625443645337,0.5186980609418284,0.7763625263625263,0.625,beta,255
157,157,Logistic Regression,1.0,1.0,0.5464314904786515,0.5384615384615384,0.6079666365380652,0.4642857142857143,beta,255
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5712570172057516,0.5796221322537112,0.5602254887969174,0.5,beta,255
159,159,Logistic Regression,0.9028571428571428,0.85,0.5922300393798406,0.5661815661815661,0.528968253968254,0.5,beta,255
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5308445950829159,0.5243243243243243,0.4821581196581196,0.38888888888888895,beta,255
161,161,Logistic Regression,0.9166666666666666,0.875,0.6322685608391786,0.6401360544217687,0.8080515444151808,0.5227272727272727,beta,255
162,162,Logistic Regression,0.95,0.9500000000000001,0.4979153207802507,0.47804878048780486,0.8834276834276835,0.6363636363636364,beta,255
163,163,Logistic Regression,0.7253968253968255,0.5,0.5731024473321016,0.5117728531855956,0.40235003092145954,0.30357142857142855,beta,255
164,164,Logistic Regression,0.7708333333333333,0.8,0.5721008731126553,0.5675675675675675,0.5689933523266857,0.38888888888888884,beta,255
165,165,Logistic Regression,0.6961904761904762,0.6,0.5359445564940025,0.5166204986149585,0.4213453213453213,0.3214285714285714,beta,255
166,166,Logistic Regression,1.0,1.0,0.5181339225316167,0.5047297297297297,0.34664224664224663,0.3148148148148149,beta,255
167,167,Logistic Regression,0.6083333333333333,0.625,0.5623424167883976,0.5141700404858299,0.5125541125541125,0.4642857142857143,beta,255
168,168,Logistic Regression,0.8761904761904762,0.8,0.5328083697268218,0.5340277777777778,0.6908128908128908,0.5555555555555556,beta,255
169,169,Logistic Regression,0.8083333333333333,0.7,0.4952834598796575,0.5031185031185031,0.4431734931734931,0.23214285714285718,beta,255
170,170,Logistic Regression,0.8928571428571428,0.8125,0.5359274736207305,0.497972972972973,0.6724747474747476,0.6296296296296297,beta,255
171,171,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5597838004781095,0.5083333333333333,0.6035897435897436,0.54,beta,255
172,172,Logistic Regression,0.875,0.75,0.5666923775585676,0.5256410256410257,0.4789148351648352,0.375,beta,255
173,173,Logistic Regression,0.8041666666666667,0.8125,0.5189962410039244,0.5350877192982457,0.4774582560296846,0.375,beta,255
174,174,Logistic Regression,0.7361111111111112,0.6000000000000001,0.548037035136549,0.5034626038781164,0.5579326923076923,0.4821428571428572,beta,255
175,175,Logistic Regression,1.0,1.0,0.5688743097015028,0.5188933873144399,0.4887896825396825,0.3928571428571429,beta,255
176,176,Logistic Regression,0.9266666666666665,0.9,0.616650499520503,0.5537075537075538,0.4073051948051948,0.42592592592592593,beta,255
177,177,Logistic Regression,0.8541666666666666,0.8125,0.4851550553042105,0.5257452574525745,0.5798512598512598,0.31999999999999995,beta,255
178,178,Logistic Regression,0.8166666666666667,0.8,0.4736830007581996,0.5007002801120448,0.8616443741443743,0.5277777777777778,beta,255
179,179,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5283287908137004,0.49341649341649346,0.6064953564953566,0.38888888888888884,beta,255
180,180,Logistic Regression,1.0,1.0,0.4729007386454739,0.5116279069767442,0.9394966144966141,0.6538461538461539,beta,255
181,181,Logistic Regression,1.0,1.0,0.5333286904200155,0.5350877192982456,0.8169642857142857,0.7142857142857143,beta,255
182,182,Logistic Regression,0.6458333333333333,0.6875,0.5166105148776255,0.5087719298245613,0.4808691308691309,0.30357142857142855,beta,255
183,183,Logistic Regression,0.8928571428571428,0.8125,0.5166749168855819,0.5169376693766938,0.9416666666666665,0.8400000000000001,beta,255
184,184,Logistic Regression,0.6527777777777778,0.55,0.5192215391022459,0.49826749826749817,0.49174397031539885,0.39285714285714285,beta,255
185,185,Logistic Regression,0.7708333333333333,0.75,0.49244917052119497,0.4919028340080972,0.6671942640692641,0.6071428571428572,beta,255
186,186,Logistic Regression,0.5666666666666667,0.6,0.5204795448266406,0.49965349965349964,0.7658119658119658,0.7142857142857142,beta,255
187,187,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5117005993597037,0.49584487534626037,0.42326388888888894,0.23214285714285715,beta,255
188,188,Logistic Regression,0.5845238095238094,0.5625,0.5441939715371639,0.50944669365722,0.36703177774606355,0.23214285714285715,beta,255
189,189,Logistic Regression,0.6916666666666667,0.65,0.5407396171395555,0.501039501039501,0.6917107583774251,0.6296296296296297,beta,255
190,190,Logistic Regression,0.5,0.49999999999999994,0.5654933284266384,0.51004851004851,0.551875901875902,0.3333333333333333,beta,255
191,191,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5207860779590563,0.5048476454293629,0.45106351981351983,0.25,beta,255
192,192,Logistic Regression,0.8875,0.875,0.6731101679649291,0.6449864498644987,0.8264757464757464,0.7,beta,255
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5540622631759831,0.5439189189189189,0.5467171717171717,0.5,beta,255
194,194,Logistic Regression,0.9666666666666666,0.95,0.6777066199362666,0.6551246537396123,0.36928745857317286,0.23214285714285712,beta,255
195,195,Logistic Regression,0.4928571428571429,0.5,0.5042512437476665,0.5003465003465004,0.7353054353054354,0.6481481481481481,beta,255
196,196,Logistic Regression,1.0,1.0,0.5449417720351002,0.5696465696465696,0.9252525252525254,0.8333333333333333,beta,255
197,197,Logistic Regression,0.8528571428571428,0.8,0.5388303754627085,0.5457063711911357,0.5794261294261294,0.46428571428571425,beta,255
198,198,Logistic Regression,0.6226190476190476,0.55,0.6105537006244532,0.5177700348432056,0.2784090909090909,0.4545454545454546,beta,255
199,199,Logistic Regression,0.7291666666666666,0.625,0.4815834719011427,0.5027027027027027,0.5673280423280422,0.46296296296296297,beta,255
