,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.17600341738474698,Logistic Regression,beta,285
1,0,Intercept,-0.10447288387915257,Logistic Regression,beta,285
0,1,biomarker,0.2079593147443247,Logistic Regression,beta,285
1,1,Intercept,-0.2199333572013885,Logistic Regression,beta,285
0,2,biomarker,-0.8238905460186776,Logistic Regression,beta,285
1,2,Intercept,0.5862156735756785,Logistic Regression,beta,285
0,3,biomarker,-0.5496861081291431,Logistic Regression,beta,285
1,3,Intercept,0.42601797078212683,Logistic Regression,beta,285
0,4,biomarker,0.3814393523185952,Logistic Regression,beta,285
1,4,Intercept,-0.26085292351349715,Logistic Regression,beta,285
0,5,biomarker,-1.2122517869273797,Logistic Regression,beta,285
1,5,Intercept,1.180669918066219,Logistic Regression,beta,285
0,6,biomarker,-0.8352215398049369,Logistic Regression,beta,285
1,6,Intercept,0.6739383305356732,Logistic Regression,beta,285
0,7,biomarker,-0.5859316050795903,Logistic Regression,beta,285
1,7,Intercept,0.3237722233730698,Logistic Regression,beta,285
0,8,biomarker,-0.3942209436317464,Logistic Regression,beta,285
1,8,Intercept,0.13029042030921467,Logistic Regression,beta,285
0,9,biomarker,-1.6012041960715835,Logistic Regression,beta,285
1,9,Intercept,1.2064875603416512,Logistic Regression,beta,285
0,10,biomarker,-0.23311673768372887,Logistic Regression,beta,285
1,10,Intercept,0.10316123927172667,Logistic Regression,beta,285
0,11,biomarker,0.029307561514024943,Logistic Regression,beta,285
1,11,Intercept,0.04901151525965368,Logistic Regression,beta,285
0,12,biomarker,-0.19689272910202876,Logistic Regression,beta,285
1,12,Intercept,0.12339917413671572,Logistic Regression,beta,285
0,13,biomarker,0.05174462308241433,Logistic Regression,beta,285
1,13,Intercept,-0.1563613819099649,Logistic Regression,beta,285
0,14,biomarker,-0.17856821814351947,Logistic Regression,beta,285
1,14,Intercept,0.013815866901509297,Logistic Regression,beta,285
0,15,biomarker,1.3360656865153788,Logistic Regression,beta,285
1,15,Intercept,-1.0489058623790448,Logistic Regression,beta,285
0,16,biomarker,-0.14612276322367598,Logistic Regression,beta,285
1,16,Intercept,0.1320986110573927,Logistic Regression,beta,285
0,17,biomarker,0.32386202855142543,Logistic Regression,beta,285
1,17,Intercept,-0.21881516639965792,Logistic Regression,beta,285
0,18,biomarker,0.3732354400562256,Logistic Regression,beta,285
1,18,Intercept,-0.3008028717685411,Logistic Regression,beta,285
0,19,biomarker,-0.42855753964482846,Logistic Regression,beta,285
1,19,Intercept,0.24669358846297376,Logistic Regression,beta,285
0,20,biomarker,-0.7753817321227207,Logistic Regression,beta,285
1,20,Intercept,0.5439548099619378,Logistic Regression,beta,285
0,21,biomarker,-0.19946084419336232,Logistic Regression,beta,285
1,21,Intercept,0.07832481277157151,Logistic Regression,beta,285
0,22,biomarker,-0.16331759282237365,Logistic Regression,beta,285
1,22,Intercept,0.09654194838898043,Logistic Regression,beta,285
0,23,biomarker,0.9914410462682218,Logistic Regression,beta,285
1,23,Intercept,-0.5034040992988027,Logistic Regression,beta,285
0,24,biomarker,0.5658847252761958,Logistic Regression,beta,285
1,24,Intercept,-0.49036994084347907,Logistic Regression,beta,285
0,25,biomarker,1.4591417240121778,Logistic Regression,beta,285
1,25,Intercept,-0.8890106800616093,Logistic Regression,beta,285
0,26,biomarker,0.2917169683692437,Logistic Regression,beta,285
1,26,Intercept,-0.23756793909140395,Logistic Regression,beta,285
0,27,biomarker,0.5264021092594349,Logistic Regression,beta,285
1,27,Intercept,-0.36304643993769903,Logistic Regression,beta,285
0,28,biomarker,-0.6642911412295162,Logistic Regression,beta,285
1,28,Intercept,0.463015235047455,Logistic Regression,beta,285
0,29,biomarker,1.2737792518668547,Logistic Regression,beta,285
1,29,Intercept,-0.8670055389967011,Logistic Regression,beta,285
0,30,biomarker,0.1573481698263475,Logistic Regression,beta,285
1,30,Intercept,-0.18400908235463326,Logistic Regression,beta,285
0,31,biomarker,-0.6560828066063937,Logistic Regression,beta,285
1,31,Intercept,0.3628231597325104,Logistic Regression,beta,285
0,32,biomarker,-2.0407236385409826,Logistic Regression,beta,285
1,32,Intercept,1.461372238147135,Logistic Regression,beta,285
0,33,biomarker,0.9200797398738034,Logistic Regression,beta,285
1,33,Intercept,-0.6376173433638919,Logistic Regression,beta,285
0,34,biomarker,-0.8947011421614937,Logistic Regression,beta,285
1,34,Intercept,0.6860745268756555,Logistic Regression,beta,285
0,35,biomarker,-1.355700594271195,Logistic Regression,beta,285
1,35,Intercept,0.9005214210567577,Logistic Regression,beta,285
0,36,biomarker,0.5709345041328864,Logistic Regression,beta,285
1,36,Intercept,-0.4395353068475909,Logistic Regression,beta,285
0,37,biomarker,-0.5588277630124806,Logistic Regression,beta,285
1,37,Intercept,0.38359080964549414,Logistic Regression,beta,285
0,38,biomarker,0.8362674049992844,Logistic Regression,beta,285
1,38,Intercept,-0.4817022667606513,Logistic Regression,beta,285
0,39,biomarker,-0.8050687422196936,Logistic Regression,beta,285
1,39,Intercept,0.6989696244035684,Logistic Regression,beta,285
0,40,biomarker,-0.0035425973245003664,Logistic Regression,beta,285
1,40,Intercept,-0.020982113239169826,Logistic Regression,beta,285
0,41,biomarker,0.5610257086460445,Logistic Regression,beta,285
1,41,Intercept,-0.5300288141812005,Logistic Regression,beta,285
0,42,biomarker,-1.0599794739344408,Logistic Regression,beta,285
1,42,Intercept,0.6070993405001112,Logistic Regression,beta,285
0,43,biomarker,-0.20955779621411919,Logistic Regression,beta,285
1,43,Intercept,0.08598089142204708,Logistic Regression,beta,285
0,44,biomarker,-0.529218270339063,Logistic Regression,beta,285
1,44,Intercept,0.4681403882049444,Logistic Regression,beta,285
0,45,biomarker,-0.7000528215269557,Logistic Regression,beta,285
1,45,Intercept,0.5453390968363948,Logistic Regression,beta,285
0,46,biomarker,-1.1946082003702894,Logistic Regression,beta,285
1,46,Intercept,0.8567707336374673,Logistic Regression,beta,285
0,47,biomarker,-0.6700978207452511,Logistic Regression,beta,285
1,47,Intercept,0.6157955062991207,Logistic Regression,beta,285
0,48,biomarker,-0.2707025301332916,Logistic Regression,beta,285
1,48,Intercept,0.1242206107893804,Logistic Regression,beta,285
0,49,biomarker,0.26138475686257695,Logistic Regression,beta,285
1,49,Intercept,-0.02862905161793467,Logistic Regression,beta,285
0,50,biomarker,0.4606333754752374,Logistic Regression,beta,285
1,50,Intercept,-0.4102278666518107,Logistic Regression,beta,285
0,51,biomarker,0.8314287308687088,Logistic Regression,beta,285
1,51,Intercept,-0.5379510315882637,Logistic Regression,beta,285
0,52,biomarker,1.5447986624720114,Logistic Regression,beta,285
1,52,Intercept,-1.0739234660228834,Logistic Regression,beta,285
0,53,biomarker,0.48294460695364316,Logistic Regression,beta,285
1,53,Intercept,-0.5611013999785625,Logistic Regression,beta,285
0,54,biomarker,0.2812322166653868,Logistic Regression,beta,285
1,54,Intercept,-0.09169109315384094,Logistic Regression,beta,285
0,55,biomarker,0.416943579357313,Logistic Regression,beta,285
