,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.4977728795861922,beta,397
75,Logistic Regression,average_precision,25,0.49147452079180787,beta,397
76,Logistic Regression,average_precision,26,0.4542740718587822,beta,397
77,Logistic Regression,average_precision,27,0.5052678483653985,beta,397
78,Logistic Regression,average_precision,28,0.4872184573148004,beta,397
79,Logistic Regression,average_precision,29,0.4566558358055109,beta,397
80,Logistic Regression,average_precision,30,0.49118186687633136,beta,397
81,Logistic Regression,average_precision,31,0.4749637284631766,beta,397
82,Logistic Regression,average_precision,32,0.49362104167993703,beta,397
83,Logistic Regression,average_precision,33,0.48162610536262,beta,397
84,Logistic Regression,average_precision,34,0.47965856602707213,beta,397
85,Logistic Regression,average_precision,35,0.48447454203592966,beta,397
86,Logistic Regression,average_precision,36,0.5038428519348713,beta,397
87,Logistic Regression,average_precision,37,0.4978792377926212,beta,397
88,Logistic Regression,average_precision,38,0.4678698418113628,beta,397
89,Logistic Regression,average_precision,39,0.48830902840319396,beta,397
90,Logistic Regression,average_precision,40,0.48964644318289285,beta,397
91,Logistic Regression,average_precision,41,0.4876686113281616,beta,397
92,Logistic Regression,average_precision,42,0.48730718481613183,beta,397
93,Logistic Regression,average_precision,43,0.4628009283346693,beta,397
94,Logistic Regression,average_precision,44,0.4739553238794679,beta,397
95,Logistic Regression,average_precision,45,0.4861517620639182,beta,397
96,Logistic Regression,average_precision,46,0.48089347005053296,beta,397
97,Logistic Regression,average_precision,47,0.46191830209476903,beta,397
98,Logistic Regression,average_precision,48,0.4914438362581706,beta,397
99,Logistic Regression,average_precision,49,0.48052017753863147,beta,397
