,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,1.0,1.0,0.5318135855818441,0.5256944444444444,0.6827960927960929,0.5800000000000001,beta,144
42,42,Logistic Regression,0.525,0.55,0.5041467482459769,0.4954703832752614,0.8948707857798768,0.6818181818181819,beta,144
43,43,Logistic Regression,0.8583333333333333,0.75,0.5608617768788936,0.5625,0.6343212343212343,0.537037037037037,beta,144
44,44,Logistic Regression,0.9166666666666666,0.875,0.5588364869769923,0.5614864864864864,0.3059042809042809,0.18518518518518517,beta,144
45,45,Logistic Regression,0.8125,0.6875,0.4952925413304767,0.48245614035087714,0.5025252525252526,0.5535714285714286,beta,144
46,46,Logistic Regression,0.6791666666666667,0.8,0.5006835840298901,0.502770083102493,0.5321699134199134,0.4285714285714286,beta,144
47,47,Logistic Regression,0.95,0.9375,0.5886567163426002,0.5169376693766938,0.432967032967033,0.33999999999999997,beta,144
48,48,Logistic Regression,1.0,1.0,0.5778528840550392,0.5270270270270271,0.7083774250440917,0.7037037037037037,beta,144
49,49,Logistic Regression,0.6277777777777778,0.55,0.5740262667327971,0.49477351916376305,0.3104166666666667,0.5227272727272727,beta,144
50,50,Logistic Regression,0.95,0.9500000000000001,0.5897800224059497,0.5786555786555787,0.5162938912938912,0.31481481481481477,beta,144
51,51,Logistic Regression,1.0,1.0,0.6059554857692809,0.5564795564795564,0.5361111111111111,0.5185185185185186,beta,144
52,52,Logistic Regression,0.7708333333333333,0.8,0.584781708325159,0.5555555555555556,0.4601491101491101,0.537037037037037,beta,144
53,53,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49161651103708076,0.5490196078431373,0.628776085026085,0.0,beta,144
54,54,Logistic Regression,0.8166666666666667,0.75,0.6162232968512653,0.48983739837398377,0.48525641025641025,0.5,beta,144
55,55,Logistic Regression,0.7708333333333333,0.75,0.5037922652934913,0.5067476383265856,0.630239898989899,0.625,beta,144
56,56,Logistic Regression,0.6916666666666667,0.65,0.623730765968662,0.5322245322245323,0.7072717406050739,0.4444444444444444,beta,144
57,57,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5541593412402765,0.5363825363825364,0.3966422466422467,0.425925925925926,beta,144
58,58,Logistic Regression,0.9111111111111112,0.8,0.5785122928192453,0.534996534996535,0.4128038628038628,0.38888888888888884,beta,144
59,59,Logistic Regression,0.6116666666666666,0.55,0.46115593956795065,0.4930555555555556,0.6061426228092894,0.35185185185185186,beta,144
60,60,Logistic Regression,0.95,0.9375,0.5588228069121314,0.6117886178861789,0.6736355311355311,0.43999999999999995,beta,144
61,61,Logistic Regression,0.95,0.9375,0.5411302020805356,0.4851351351351351,0.333967883967884,0.2592592592592593,beta,144
62,62,Logistic Regression,0.95,0.9375,0.5860023928577336,0.5493243243243242,0.7193473193473193,0.6481481481481481,beta,144
63,63,Logistic Regression,0.7961904761904761,0.7,0.5265730446771881,0.5024255024255024,0.6365740740740741,0.6111111111111112,beta,144
64,64,Logistic Regression,0.7708333333333333,0.75,0.5999385089237366,0.562753036437247,0.5206807081807082,0.4285714285714286,beta,144
65,65,Logistic Regression,0.9166666666666666,0.875,0.5565749103860669,0.47638326585695,0.6326659451659452,0.5,beta,144
66,66,Logistic Regression,0.775,0.7,0.4976530032353239,0.47038327526132406,0.7607864357864358,0.5681818181818182,beta,144
67,67,Logistic Regression,0.8928571428571428,0.8125,0.5739278797733073,0.5614035087719299,0.3934446505875077,0.2857142857142857,beta,144
68,68,Logistic Regression,0.9166666666666666,0.875,0.508227900447818,0.5215924426450742,0.40289115646258505,0.30357142857142855,beta,144
69,69,Logistic Regression,0.7291666666666666,0.625,0.5357266461826031,0.5229419703103912,0.7001945970695971,0.5892857142857143,beta,144
70,70,Logistic Regression,1.0,1.0,0.5761130100531715,0.51875,0.5933333333333333,0.5,beta,144
71,71,Logistic Regression,0.8041666666666667,0.8125,0.597017339617361,0.5668918918918919,0.6722943722943724,0.5370370370370371,beta,144
72,72,Logistic Regression,0.9028571428571428,0.85,0.5744220573713816,0.5685595567867036,0.379839208410637,0.25,beta,144
73,73,Logistic Regression,0.9166666666666666,0.875,0.6003359797082934,0.5574324324324325,0.8293040293040292,0.8148148148148149,beta,144
74,74,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5068300544029636,0.5114345114345114,0.5794642857142857,0.5714285714285714,beta,144
75,75,Logistic Regression,0.5666666666666667,0.5625,0.5123429225214877,0.5663956639566395,0.6976190476190476,0.52,beta,144
76,76,Logistic Regression,0.6777777777777778,0.6,0.49512126084782393,0.4566874566874567,0.5627150627150627,0.25925925925925924,beta,144
77,77,Logistic Regression,0.9166666666666666,0.875,0.5258575283288499,0.5499325236167342,0.615625,0.5714285714285714,beta,144
78,78,Logistic Regression,0.7470238095238095,0.75,0.5406265888271968,0.51004851004851,0.6622100122100121,0.37037037037037035,beta,144
79,79,Logistic Regression,0.8303571428571428,0.8,0.46841428459735124,0.46708246708246703,0.8121693121693123,0.6851851851851852,beta,144
80,80,Logistic Regression,0.95,0.9375,0.6263368361373924,0.6632653061224489,0.7408493022129385,0.5,beta,144
81,81,Logistic Regression,0.7678571428571428,0.625,0.4984610009017476,0.4817567567567568,0.5808407641740975,0.37037037037037035,beta,144
82,82,Logistic Regression,0.9666666666666666,0.95,0.5253665165912057,0.4930747922437673,0.43208180708180705,0.4107142857142857,beta,144
83,83,Logistic Regression,1.0,1.0,0.6659157274125606,0.589050589050589,0.46855049712192565,0.3928571428571428,beta,144
84,84,Logistic Regression,0.9166666666666666,0.875,0.5453648712030987,0.5074324324324324,0.4865319865319866,0.24074074074074073,beta,144
85,85,Logistic Regression,0.875,0.8,0.5543629139935077,0.5173130193905817,0.6725160256410256,0.5714285714285714,beta,144
86,86,Logistic Regression,0.9166666666666666,0.875,0.5845708275920217,0.5323886639676114,0.4864049145299145,0.3392857142857143,beta,144
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5215110656778433,0.4676113360323887,0.4216030001744288,0.3571428571428571,beta,144
88,88,Logistic Regression,0.7678571428571428,0.7,0.4814321523212755,0.476890756302521,0.9629370629370632,0.8333333333333334,beta,144
89,89,Logistic Regression,1.0,1.0,0.5230760957437377,0.516978516978517,0.44464794464794466,0.5185185185185185,beta,144
90,90,Logistic Regression,1.0,1.0,0.6316596439945512,0.6258503401360545,0.3060876623376623,0.5227272727272727,beta,144
91,91,Logistic Regression,0.8041666666666667,0.8125,0.4988982043845456,0.5020242914979757,0.6177568463282749,0.4464285714285714,beta,144
92,92,Logistic Regression,0.8928571428571428,0.8125,0.5416015591112054,0.47908232118758437,0.5632627788877789,0.35714285714285715,beta,144
93,93,Logistic Regression,0.875,0.75,0.5496554210857967,0.5303643724696356,0.47991452991452993,0.3214285714285714,beta,144
94,94,Logistic Regression,0.9166666666666666,0.9,0.5966764982955156,0.5606375606375607,0.869130869130869,0.8035714285714286,beta,144
95,95,Logistic Regression,0.9028571428571428,0.85,0.5529874690885863,0.5343035343035343,0.5322916666666666,0.4464285714285714,beta,144
96,96,Logistic Regression,0.6666666666666666,0.5,0.5447087848911889,0.4743589743589744,0.5518398268398268,0.42857142857142855,beta,144
97,97,Logistic Regression,0.8166666666666667,0.75,0.513232865185322,0.5445945945945946,0.6238095238095239,0.5370370370370371,beta,144
98,98,Logistic Regression,1.0,1.0,0.5671815305803551,0.5256756756756757,0.6203703703703703,0.6481481481481481,beta,144
99,99,Logistic Regression,0.8875,0.875,0.611048627928244,0.5931174089068826,0.4130681818181818,0.1785714285714286,beta,144
100,100,Logistic Regression,0.9428571428571428,0.9,0.5948508899507344,0.5597222222222222,0.421031746031746,0.5800000000000001,beta,144
101,101,Logistic Regression,0.7361111111111112,0.6000000000000001,0.6078546700678377,0.5747922437673131,0.6354166666666667,0.5535714285714286,beta,144
102,102,Logistic Regression,0.885,0.8,0.548627515513081,0.5045045045045045,0.6210317460317462,0.7222222222222223,beta,144
103,103,Logistic Regression,0.81,0.8,0.6108057876994449,0.4857934857934858,0.688034188034188,0.6481481481481481,beta,144
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5410816844344949,0.5344129554655871,0.5491799866799867,0.4642857142857143,beta,144
105,105,Logistic Regression,0.9266666666666665,0.9,0.5913947488519585,0.6018005540166205,0.6493506493506493,0.625,beta,144
106,106,Logistic Regression,1.0,1.0,0.5338248978894241,0.5718157181571817,0.6597130647130647,0.34,beta,144
107,107,Logistic Regression,0.7333333333333333,0.6875,0.4869307089299589,0.5142276422764227,0.6266971916971916,0.42,beta,144
108,108,Logistic Regression,0.9166666666666666,0.875,0.457765719550291,0.48435374149659866,0.7598225007315915,0.5909090909090909,beta,144
109,109,Logistic Regression,0.9166666666666666,0.875,0.5575907028788034,0.5716216216216217,0.5059824434824435,0.48148148148148145,beta,144
110,110,Logistic Regression,0.9028571428571428,0.85,0.5655446476147754,0.5218295218295218,0.6413690476190477,0.5892857142857142,beta,144
111,111,Logistic Regression,0.6041666666666666,0.5625,0.5579727639891497,0.522972972972973,0.4178571428571428,0.462962962962963,beta,144
112,112,Logistic Regression,0.8166666666666667,0.8,0.43572789777351584,0.4296604296604297,0.683629950296617,0.6296296296296297,beta,144
113,113,Logistic Regression,0.9166666666666666,0.875,0.559160661618701,0.5169376693766938,0.6701082251082251,0.48000000000000004,beta,144
114,114,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5545793966639639,0.5124653739612188,0.5702266483516484,0.5535714285714286,beta,144
115,115,Logistic Regression,1.0,1.0,0.5499508496014267,0.5252945252945254,0.5987734487734487,0.5925925925925926,beta,144
116,116,Logistic Regression,0.9166666666666666,0.9,0.47904145848291835,0.49477351916376305,0.9159497068587978,0.7727272727272727,beta,144
117,117,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4904559933404104,0.4719334719334719,0.49538239538239537,0.49999999999999994,beta,144
118,118,Logistic Regression,0.95,0.9375,0.5897332834857792,0.6356275303643725,0.8197781385281385,0.7857142857142857,beta,144
119,119,Logistic Regression,0.7595238095238095,0.7,0.5445842404143797,0.46666666666666673,0.2524114774114774,0.18,beta,144
120,120,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5403547632525104,0.5363825363825364,0.4187855794998652,0.37499999999999994,beta,144
121,121,Logistic Regression,0.8541666666666666,0.8125,0.5116242615833385,0.5448979591836735,0.7264160082341901,0.36363636363636365,beta,144
122,122,Logistic Regression,0.8528571428571428,0.8,0.5406828669646344,0.4823284823284823,0.4736402486402487,0.5185185185185185,beta,144
123,123,Logistic Regression,0.6527777777777778,0.55,0.4634771013399158,0.47054747054747054,0.7896214896214897,0.6666666666666667,beta,144
124,124,Logistic Regression,0.6083333333333333,0.625,0.5249258979105115,0.4830623306233063,0.48906593406593407,0.52,beta,144
125,125,Logistic Regression,0.6791666666666667,0.75,0.49720382345199493,0.4513513513513513,0.6404219237552571,0.4444444444444444,beta,144
126,126,Logistic Regression,0.95,0.9500000000000001,0.549046539132958,0.5405405405405405,0.6686507936507937,0.5925925925925926,beta,144
127,127,Logistic Regression,0.7333333333333333,0.6875,0.47485208928256506,0.47098515519568146,0.5557276057276057,0.39285714285714285,beta,144
128,128,Logistic Regression,0.875,0.75,0.5508512612879046,0.5033738191632928,0.5365079365079364,0.5892857142857142,beta,144
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5303141463711896,0.5398110661268556,0.5594714809000523,0.4642857142857143,beta,144
130,130,Logistic Regression,0.7708333333333333,0.75,0.5843160098609642,0.5149051490514904,0.7792957042957042,0.5399999999999999,beta,144
131,131,Logistic Regression,0.95,0.9500000000000001,0.523253551542328,0.5003465003465004,0.7295994129327463,0.5,beta,144
132,132,Logistic Regression,0.95,0.9500000000000001,0.5596789666438234,0.5567867036011079,0.5312042124542125,0.37499999999999994,beta,144
133,133,Logistic Regression,0.95,0.9500000000000001,0.676677101281228,0.6506944444444445,0.3865412365412365,0.33333333333333337,beta,144
134,134,Logistic Regression,0.8928571428571428,0.85,0.5273347685409914,0.5717255717255718,0.6742063492063493,0.5555555555555556,beta,144
135,135,Logistic Regression,0.6787301587301587,0.5,0.4971213619042589,0.48611111111111116,0.7644444444444445,0.8400000000000001,beta,144
136,136,Logistic Regression,0.8875,0.875,0.44684338357282394,0.4594594594594595,0.6873015873015873,0.5370370370370371,beta,144
137,137,Logistic Regression,0.8928571428571428,0.8125,0.6203081922806583,0.5749999999999998,0.4379268879268879,0.4814814814814815,beta,144
138,138,Logistic Regression,0.95,0.9375,0.5853742145184087,0.6006756756756757,0.5022767356100689,0.29629629629629634,beta,144
139,139,Logistic Regression,0.8583333333333333,0.75,0.5921043716314837,0.5630662020905923,0.48525641025641025,0.5454545454545454,beta,144
140,140,Logistic Regression,0.6845238095238095,0.65,0.5120708825814855,0.5176715176715176,0.5331307581307582,0.37037037037037035,beta,144
141,141,Logistic Regression,0.5961904761904762,0.55,0.5300117586032643,0.4452908587257618,0.55008325008325,0.5892857142857142,beta,144
142,142,Logistic Regression,1.0,1.0,0.5119478343283551,0.5173611111111112,0.7142224442224441,0.42,beta,144
143,143,Logistic Regression,0.9666666666666666,0.95,0.6479761811822591,0.6281512605042017,0.2343304843304843,0.44444444444444436,beta,144
144,144,Logistic Regression,0.95,0.9375,0.6283086457039834,0.5657181571815718,0.3761904761904762,0.44,beta,144
145,145,Logistic Regression,0.9428571428571428,0.9,0.5820139072708411,0.4861495844875346,0.5009070294784581,0.4642857142857143,beta,144
146,146,Logistic Regression,0.95,0.9375,0.5748027404501259,0.5128205128205128,0.5535599816849818,0.5357142857142857,beta,144
147,147,Logistic Regression,0.9428571428571428,0.9,0.5659678173257121,0.48717948717948717,0.4757575757575757,0.5185185185185185,beta,144
148,148,Logistic Regression,0.9028571428571428,0.85,0.600854371671315,0.5477839335180056,0.524000999000999,0.42857142857142855,beta,144
149,149,Logistic Regression,0.6295238095238095,0.6,0.5485981498861561,0.50625,0.3071428571428571,0.33999999999999997,beta,144
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5566936469756941,0.49055330634278005,0.4675137362637362,0.2857142857142857,beta,144
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5375364095506819,0.5053981106612685,0.4526515151515151,0.25,beta,144
152,152,Logistic Regression,1.0,1.0,0.5365710816278629,0.5263157894736842,0.4335910121624408,0.42857142857142855,beta,144
153,153,Logistic Regression,0.9166666666666666,0.875,0.6204792559347747,0.5894308943089431,0.5686507936507936,0.6000000000000001,beta,144
154,154,Logistic Regression,0.5449999999999999,0.45,0.6412668339601229,0.5870331219168428,0.375,0.7307692307692307,beta,144
155,155,Logistic Regression,0.8766666666666667,0.85,0.5320297632514217,0.5325484764542936,0.4883556919271205,0.30357142857142855,beta,144
156,156,Logistic Regression,0.7928571428571428,0.6875,0.42465909908184607,0.4203778677462888,0.8040990259740259,0.6964285714285715,beta,144
157,157,Logistic Regression,0.6977777777777778,0.55,0.4559735061261867,0.42036011080332414,0.4213365999080284,0.39285714285714285,beta,144
158,158,Logistic Regression,1.0,1.0,0.622509745032782,0.5425101214574899,0.6832810047095761,0.5892857142857143,beta,144
159,159,Logistic Regression,0.8303571428571428,0.75,0.5075893469472184,0.4797297297297297,0.526984126984127,0.5185185185185185,beta,144
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5797408443211609,0.5783783783783784,0.5202020202020202,0.5740740740740742,beta,144
161,161,Logistic Regression,0.9166666666666666,0.875,0.5483810366688144,0.5863945578231292,0.7744227994227992,0.6136363636363636,beta,144
162,162,Logistic Regression,0.8166666666666667,0.75,0.4940576489025012,0.4904761904761905,0.7223766132857041,0.5,beta,144
163,163,Logistic Regression,0.8166666666666667,0.8,0.5358142564267809,0.44767844767844767,0.40126777983920836,0.25,beta,144
164,164,Logistic Regression,0.9166666666666666,0.875,0.5017445352406003,0.4608108108108109,0.8770180436847106,0.7592592592592592,beta,144
165,165,Logistic Regression,0.95,0.9375,0.5483343953046113,0.5269905533063428,0.5045093795093795,0.4821428571428571,beta,144
166,166,Logistic Regression,0.8261904761904761,0.75,0.48403615214881396,0.46292446292446293,0.4574425574425574,0.5370370370370371,beta,144
167,167,Logistic Regression,0.7678571428571428,0.7,0.5449755325783878,0.4941094941094941,0.6072039072039073,0.5535714285714286,beta,144
168,168,Logistic Regression,0.5428571428571428,0.5,0.5744943015490185,0.5587837837837838,0.7373015873015873,0.5555555555555555,beta,144
169,169,Logistic Regression,0.9666666666666666,0.95,0.5164239583835087,0.5142065142065143,0.584271978021978,0.5714285714285714,beta,144
170,170,Logistic Regression,0.6295238095238095,0.6,0.5007082560851346,0.5354166666666667,0.7484006734006734,0.6481481481481481,beta,144
171,171,Logistic Regression,0.7753968253968253,0.6,0.5926444800717335,0.53125,0.3258225108225108,0.42,beta,144
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5438069334402073,0.5443213296398892,0.6412660256410256,0.5535714285714286,beta,144
173,173,Logistic Regression,0.8166666666666667,0.8,0.4683008627801029,0.42619542619542616,0.522192093620665,0.5535714285714286,beta,144
174,174,Logistic Regression,0.925,0.8500000000000001,0.522638046787577,0.5308385308385309,0.5534000721500723,0.5,beta,144
175,175,Logistic Regression,0.95,0.9375,0.46025929975177426,0.44871794871794873,0.49380341880341877,0.35714285714285715,beta,144
176,176,Logistic Regression,0.6791666666666667,0.75,0.5312487530653893,0.5385135135135135,0.6138528138528139,0.5370370370370371,beta,144
177,177,Logistic Regression,0.9166666666666666,0.875,0.5631992680879832,0.6165311653116532,0.8366666666666666,0.62,beta,144
178,178,Logistic Regression,0.6791666666666667,0.8,0.5205928463772759,0.5448179271708684,0.7538299663299665,0.33333333333333337,beta,144
179,179,Logistic Regression,0.6458333333333333,0.75,0.4996214501659288,0.47124047124047125,0.644855144855145,0.42592592592592593,beta,144
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5309162627761126,0.5937072503419972,0.7851076274153197,0.23076923076923078,beta,144
181,181,Logistic Regression,1.0,1.0,0.5444392175491967,0.5452091767881241,0.6714556277056277,0.5357142857142858,beta,144
182,182,Logistic Regression,0.7708333333333333,0.75,0.5422927470837925,0.5357624831309041,0.37807430664573527,0.21428571428571427,beta,144
183,183,Logistic Regression,0.8541666666666666,0.85,0.491559159663545,0.5493055555555556,0.9159848484848484,0.8,beta,144
184,184,Logistic Regression,0.8041666666666667,0.8125,0.4984417516969384,0.49055330634278005,0.7478414442700156,0.6785714285714286,beta,144
185,185,Logistic Regression,0.8875,0.9,0.6557485423941014,0.5879501385041551,0.7728375790875791,0.7142857142857143,beta,144
186,186,Logistic Regression,0.8253968253968254,0.6499999999999999,0.49227521797887963,0.5034626038781163,0.6083333333333333,0.7142857142857143,beta,144
187,187,Logistic Regression,0.8583333333333333,0.75,0.5995355698372875,0.5758835758835759,0.7450101981351981,0.6785714285714286,beta,144
188,188,Logistic Regression,0.8766666666666667,0.85,0.5452983072812277,0.5124653739612189,0.5118215118215118,0.48214285714285715,beta,144
189,189,Logistic Regression,0.625,0.5499999999999999,0.5164414304955901,0.48440748440748443,0.5220865554198888,0.2962962962962963,beta,144
190,190,Logistic Regression,0.95,0.9500000000000001,0.5531727558280489,0.5751905751905751,0.6964692714692715,0.48148148148148145,beta,144
191,191,Logistic Regression,0.8875,0.875,0.5391647969054212,0.5155195681511471,0.5388625263625264,0.4642857142857143,beta,144
192,192,Logistic Regression,0.95,0.9500000000000001,0.5293755079039807,0.5388888888888889,0.62250999000999,0.38,beta,144
193,193,Logistic Regression,0.9266666666666665,0.9,0.5488880043473184,0.4941094941094941,0.40358669108669104,0.40740740740740744,beta,144
194,194,Logistic Regression,0.8166666666666667,0.8,0.5268418455630766,0.5453915453915454,0.48806431663574523,0.42857142857142855,beta,144
195,195,Logistic Regression,0.8875,0.9,0.5483094844809399,0.5446985446985447,0.7051485551485552,0.5555555555555555,beta,144
196,196,Logistic Regression,0.6666666666666666,0.6,0.5245851421668202,0.49618849618849614,0.8894500561167229,0.8148148148148149,beta,144
197,197,Logistic Regression,0.6041666666666666,0.65,0.5002896548887508,0.47124047124047125,0.3641287284144427,0.21428571428571425,beta,144
198,198,Logistic Regression,0.9028571428571428,0.8,0.5507411322317791,0.4932249322493225,0.6515151515151515,0.6363636363636364,beta,144
199,199,Logistic Regression,0.8875,0.875,0.5510853495042811,0.5472972972972974,0.5085778419111753,0.2962962962962963,beta,144
