,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5989586433152889,0.5728744939271256,0.584157905586477,0.6071428571428571,beta,467
1,1,Logistic Regression,0.7986111111111112,0.7000000000000001,0.47819206867961694,0.48717948717948717,0.4969783303116636,0.2592592592592593,beta,467
2,2,Logistic Regression,0.6458333333333333,0.75,0.5455724419736961,0.5346260387811634,0.5745001526251525,0.39285714285714285,beta,467
3,3,Logistic Regression,0.5666666666666667,0.5,0.4923892807612884,0.5000000000000001,0.6209183673469387,0.6428571428571428,beta,467
4,4,Logistic Regression,0.9428571428571428,0.9,0.5656434875578257,0.6128808864265929,0.4052970838685125,0.3214285714285714,beta,467
5,5,Logistic Regression,0.81,0.8,0.6419870571824351,0.5961945031712473,0.2111111111111111,0.5769230769230769,beta,467
6,6,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5724847006822668,0.5051975051975053,0.3455988455988456,0.3333333333333334,beta,467
7,7,Logistic Regression,0.6220238095238095,0.7,0.4896506649125845,0.5270833333333333,0.7039926739926738,0.48,beta,467
8,8,Logistic Regression,0.95,0.9375,0.49484507841017317,0.5224489795918368,0.6906328519964885,0.29545454545454547,beta,467
9,9,Logistic Regression,0.8541666666666666,0.8125,0.5384899797914302,0.50944669365722,0.4594928880643166,0.4464285714285714,beta,467
10,10,Logistic Regression,0.775,0.7,0.48772484243893455,0.5142065142065142,0.542650559317226,0.31481481481481477,beta,467
11,11,Logistic Regression,0.8528571428571428,0.8,0.545194626318521,0.5925155925155925,0.6123316498316498,0.537037037037037,beta,467
12,12,Logistic Regression,0.9428571428571428,0.9,0.5192299600628577,0.5038115038115039,0.42882326007326005,0.17857142857142858,beta,467
13,13,Logistic Regression,0.95,0.9500000000000001,0.4671187169334081,0.5006944444444444,0.8248656898656899,0.66,beta,467
14,14,Logistic Regression,0.7361111111111112,0.6000000000000001,0.499925594963095,0.5298611111111111,0.8821031746031746,0.78,beta,467
15,15,Logistic Regression,1.0,1.0,0.6187585966886051,0.6141891891891892,0.5740620490620489,0.4814814814814815,beta,467
