,bootstrap,feature,importance,model,distribution,seed
0,72,biomarker,0.6473594364309687,Logistic Regression,beta,157
1,72,Intercept,-0.2870504400820458,Logistic Regression,beta,157
0,73,biomarker,0.09955844510473276,Logistic Regression,beta,157
1,73,Intercept,0.023603919007480302,Logistic Regression,beta,157
0,74,biomarker,-0.015813103159356193,Logistic Regression,beta,157
1,74,Intercept,-0.015783586010440522,Logistic Regression,beta,157
0,75,biomarker,-0.7770905899934506,Logistic Regression,beta,157
1,75,Intercept,0.24514221195035263,Logistic Regression,beta,157
0,76,biomarker,0.3469061578498443,Logistic Regression,beta,157
1,76,Intercept,-0.2445441526516305,Logistic Regression,beta,157
0,77,biomarker,0.8533271928589123,Logistic Regression,beta,157
1,77,Intercept,-0.43413307140574003,Logistic Regression,beta,157
0,78,biomarker,-0.7765373563766216,Logistic Regression,beta,157
1,78,Intercept,0.3124694806499332,Logistic Regression,beta,157
0,79,biomarker,-0.4439824841167258,Logistic Regression,beta,157
1,79,Intercept,0.14512964611026,Logistic Regression,beta,157
0,80,biomarker,-0.21148327600977265,Logistic Regression,beta,157
1,80,Intercept,-0.06265907123121797,Logistic Regression,beta,157
0,81,biomarker,-0.17019846545065995,Logistic Regression,beta,157
1,81,Intercept,0.011733492550431879,Logistic Regression,beta,157
0,82,biomarker,-1.5210353639824743,Logistic Regression,beta,157
1,82,Intercept,0.7682521570783076,Logistic Regression,beta,157
0,83,biomarker,0.14805235253835886,Logistic Regression,beta,157
1,83,Intercept,-0.047328866263308525,Logistic Regression,beta,157
0,84,biomarker,0.6446338009565454,Logistic Regression,beta,157
1,84,Intercept,-0.3856084785333629,Logistic Regression,beta,157
0,85,biomarker,-0.12897912062446912,Logistic Regression,beta,157
1,85,Intercept,0.03730835366323663,Logistic Regression,beta,157
0,86,biomarker,0.9596657168654472,Logistic Regression,beta,157
1,86,Intercept,-0.48186147757738457,Logistic Regression,beta,157
0,87,biomarker,0.41090141340183634,Logistic Regression,beta,157
1,87,Intercept,-0.17784915738193738,Logistic Regression,beta,157
0,88,biomarker,0.6912051148034174,Logistic Regression,beta,157
1,88,Intercept,-0.5356422343575002,Logistic Regression,beta,157
0,89,biomarker,0.24929474505397733,Logistic Regression,beta,157
1,89,Intercept,-0.04842751972581729,Logistic Regression,beta,157
0,90,biomarker,-0.7516032213628644,Logistic Regression,beta,157
1,90,Intercept,0.5218193204060153,Logistic Regression,beta,157
0,91,biomarker,-1.0526891044969313,Logistic Regression,beta,157
1,91,Intercept,0.5112945001606504,Logistic Regression,beta,157
0,92,biomarker,-0.525946319251412,Logistic Regression,beta,157
1,92,Intercept,0.2324013936582572,Logistic Regression,beta,157
0,93,biomarker,0.8399221308839884,Logistic Regression,beta,157
1,93,Intercept,-0.4237539893023197,Logistic Regression,beta,157
0,94,biomarker,-0.46860403904240805,Logistic Regression,beta,157
1,94,Intercept,0.25613219621259203,Logistic Regression,beta,157
0,95,biomarker,0.8101067794245276,Logistic Regression,beta,157
1,95,Intercept,-0.4124842232717776,Logistic Regression,beta,157
0,96,biomarker,-1.3718776649803914,Logistic Regression,beta,157
1,96,Intercept,0.6974839909389382,Logistic Regression,beta,157
0,97,biomarker,0.011292177387386037,Logistic Regression,beta,157
1,97,Intercept,-0.07608242754094377,Logistic Regression,beta,157
0,98,biomarker,0.44962916666429564,Logistic Regression,beta,157
1,98,Intercept,-0.14735691759338734,Logistic Regression,beta,157
0,99,biomarker,-0.44433456041846914,Logistic Regression,beta,157
1,99,Intercept,0.19604884351060461,Logistic Regression,beta,157
0,100,biomarker,0.8179394847564742,Logistic Regression,beta,157
1,100,Intercept,-0.288446680415737,Logistic Regression,beta,157
0,101,biomarker,-0.1682366650081548,Logistic Regression,beta,157
1,101,Intercept,0.06016532380242271,Logistic Regression,beta,157
0,102,biomarker,0.48184679992493223,Logistic Regression,beta,157
1,102,Intercept,-0.15747486326871185,Logistic Regression,beta,157
0,103,biomarker,0.41272812136454917,Logistic Regression,beta,157
1,103,Intercept,-0.11317652186903991,Logistic Regression,beta,157
0,104,biomarker,-0.8892397702794138,Logistic Regression,beta,157
1,104,Intercept,0.3962522475186106,Logistic Regression,beta,157
0,105,biomarker,1.257334624906398,Logistic Regression,beta,157
1,105,Intercept,-0.5657893573686013,Logistic Regression,beta,157
0,106,biomarker,0.4419968488559394,Logistic Regression,beta,157
1,106,Intercept,-0.3284487178646734,Logistic Regression,beta,157
0,107,biomarker,0.24461300778592188,Logistic Regression,beta,157
1,107,Intercept,-0.2364520199803768,Logistic Regression,beta,157
0,108,biomarker,0.6677090105423328,Logistic Regression,beta,157
1,108,Intercept,-0.5041413006087162,Logistic Regression,beta,157
0,109,biomarker,1.0893680902011662,Logistic Regression,beta,157
1,109,Intercept,-0.4364951081424413,Logistic Regression,beta,157
0,110,biomarker,0.7891140159925982,Logistic Regression,beta,157
1,110,Intercept,-0.39215870389806545,Logistic Regression,beta,157
0,111,biomarker,0.29867515178607495,Logistic Regression,beta,157
1,111,Intercept,-0.07275884376700528,Logistic Regression,beta,157
0,112,biomarker,0.9603498398238374,Logistic Regression,beta,157
1,112,Intercept,-0.5390871210774674,Logistic Regression,beta,157
0,113,biomarker,0.12356324474007674,Logistic Regression,beta,157
1,113,Intercept,-0.17542120673859296,Logistic Regression,beta,157
0,114,biomarker,0.03559311146321572,Logistic Regression,beta,157
1,114,Intercept,-0.04089992271463616,Logistic Regression,beta,157
0,115,biomarker,1.7075016725337333,Logistic Regression,beta,157
1,115,Intercept,-0.7130790426842782,Logistic Regression,beta,157
0,116,biomarker,-0.28735351298951817,Logistic Regression,beta,157
1,116,Intercept,-0.02836883610453674,Logistic Regression,beta,157
0,117,biomarker,-0.8952968684891587,Logistic Regression,beta,157
1,117,Intercept,0.4699300983235923,Logistic Regression,beta,157
0,118,biomarker,-1.1286200506634028,Logistic Regression,beta,157
1,118,Intercept,0.5286315337708772,Logistic Regression,beta,157
0,119,biomarker,-0.8102733961941214,Logistic Regression,beta,157
1,119,Intercept,0.5018941468790046,Logistic Regression,beta,157
0,120,biomarker,0.17620557043213517,Logistic Regression,beta,157
1,120,Intercept,-0.061471419756052914,Logistic Regression,beta,157
0,121,biomarker,0.21184044313202774,Logistic Regression,beta,157
1,121,Intercept,-0.2700407981981906,Logistic Regression,beta,157
0,122,biomarker,0.055463270589851815,Logistic Regression,beta,157
1,122,Intercept,0.04347823078052379,Logistic Regression,beta,157
0,123,biomarker,0.9191190711715774,Logistic Regression,beta,157
1,123,Intercept,-0.5047595222599773,Logistic Regression,beta,157
0,124,biomarker,-0.17705538155053566,Logistic Regression,beta,157
1,124,Intercept,0.20315011270504826,Logistic Regression,beta,157
0,125,biomarker,0.5283919178448454,Logistic Regression,beta,157
1,125,Intercept,-0.3156621699607984,Logistic Regression,beta,157
0,126,biomarker,-0.8782408654094919,Logistic Regression,beta,157
1,126,Intercept,0.3632579211801982,Logistic Regression,beta,157
0,127,biomarker,0.44860738502514647,Logistic Regression,beta,157
1,127,Intercept,-0.24252945718226324,Logistic Regression,beta,157
0,128,biomarker,-1.02953013764206,Logistic Regression,beta,157
1,128,Intercept,0.5283058155620359,Logistic Regression,beta,157
0,129,biomarker,-0.5438922194717412,Logistic Regression,beta,157
1,129,Intercept,0.2841153026543056,Logistic Regression,beta,157
0,130,biomarker,1.4796821453524005,Logistic Regression,beta,157
1,130,Intercept,-0.7992961506892104,Logistic Regression,beta,157
0,131,biomarker,-0.4297516526683698,Logistic Regression,beta,157
1,131,Intercept,0.14052870579679339,Logistic Regression,beta,157
0,132,biomarker,-1.3590036764042706,Logistic Regression,beta,157
1,132,Intercept,0.6445571727298198,Logistic Regression,beta,157
0,133,biomarker,-0.3995325281065196,Logistic Regression,beta,157
1,133,Intercept,0.26252201413777065,Logistic Regression,beta,157
0,134,biomarker,0.13872102987090332,Logistic Regression,beta,157
1,134,Intercept,-0.1371409982695257,Logistic Regression,beta,157
0,135,biomarker,-0.6643981552804593,Logistic Regression,beta,157
1,135,Intercept,0.44036043046959145,Logistic Regression,beta,157
0,136,biomarker,-0.19370216644594185,Logistic Regression,beta,157
1,136,Intercept,0.017902703895719296,Logistic Regression,beta,157
0,137,biomarker,-1.055567308617105,Logistic Regression,beta,157
1,137,Intercept,0.5678205500063636,Logistic Regression,beta,157
0,138,biomarker,-0.7988336143363453,Logistic Regression,beta,157
1,138,Intercept,0.32794603249029247,Logistic Regression,beta,157
0,139,biomarker,0.7611280766360399,Logistic Regression,beta,157
1,139,Intercept,-0.19436847951611705,Logistic Regression,beta,157
0,140,biomarker,0.7755740880602433,Logistic Regression,beta,157
1,140,Intercept,-0.43988025925035695,Logistic Regression,beta,157
0,141,biomarker,-0.5795382711078848,Logistic Regression,beta,157
1,141,Intercept,0.3082187746748658,Logistic Regression,beta,157
0,142,biomarker,0.5180438386481123,Logistic Regression,beta,157
1,142,Intercept,-0.3602794219285225,Logistic Regression,beta,157
0,143,biomarker,0.47039775577031073,Logistic Regression,beta,157
1,143,Intercept,-0.010920802346633613,Logistic Regression,beta,157
0,144,biomarker,0.7837959854757907,Logistic Regression,beta,157
1,144,Intercept,-0.2545074407314659,Logistic Regression,beta,157
0,145,biomarker,-0.8046366408458786,Logistic Regression,beta,157
1,145,Intercept,0.3966532402030892,Logistic Regression,beta,157
0,146,biomarker,0.9050533895045287,Logistic Regression,beta,157
1,146,Intercept,-0.45658538918975017,Logistic Regression,beta,157
0,147,biomarker,-0.7736826278844806,Logistic Regression,beta,157
1,147,Intercept,0.4595251895469775,Logistic Regression,beta,157
0,148,biomarker,0.2532331078954982,Logistic Regression,beta,157
1,148,Intercept,-0.09809777461579715,Logistic Regression,beta,157
0,149,biomarker,0.0009965245196956185,Logistic Regression,beta,157
1,149,Intercept,0.11733026707038073,Logistic Regression,beta,157
0,150,biomarker,0.37022177448215315,Logistic Regression,beta,157
1,150,Intercept,-0.20144214177193304,Logistic Regression,beta,157
0,151,biomarker,-0.4812420775670343,Logistic Regression,beta,157
1,151,Intercept,0.20834269576962677,Logistic Regression,beta,157
0,152,biomarker,0.2831933756947294,Logistic Regression,beta,157
1,152,Intercept,-0.10892930804374405,Logistic Regression,beta,157
0,153,biomarker,0.9235825331562317,Logistic Regression,beta,157
1,153,Intercept,-0.3368284219076671,Logistic Regression,beta,157
0,154,biomarker,-0.3887213106633489,Logistic Regression,beta,157
1,154,Intercept,0.4391643852718472,Logistic Regression,beta,157
0,155,biomarker,-0.48318491866853563,Logistic Regression,beta,157
1,155,Intercept,0.25102972808813323,Logistic Regression,beta,157
0,156,biomarker,0.40498247975036106,Logistic Regression,beta,157
1,156,Intercept,-0.21471491268602455,Logistic Regression,beta,157
0,157,biomarker,0.39652038092838787,Logistic Regression,beta,157
1,157,Intercept,-0.16469438981603546,Logistic Regression,beta,157
0,158,biomarker,-0.25832030057163863,Logistic Regression,beta,157
1,158,Intercept,0.14542293462731748,Logistic Regression,beta,157
0,159,biomarker,-0.7913562609669685,Logistic Regression,beta,157
1,159,Intercept,0.46712515647599445,Logistic Regression,beta,157
0,160,biomarker,1.8230666538125098,Logistic Regression,beta,157
1,160,Intercept,-0.8097053934968664,Logistic Regression,beta,157
0,161,biomarker,1.0804330366490031,Logistic Regression,beta,157
1,161,Intercept,-0.694587696738266,Logistic Regression,beta,157
0,162,biomarker,-0.44619602119342194,Logistic Regression,beta,157
1,162,Intercept,0.05319251195868839,Logistic Regression,beta,157
0,163,biomarker,0.04346734871952155,Logistic Regression,beta,157
1,163,Intercept,0.002704775689239534,Logistic Regression,beta,157
0,164,biomarker,-1.141393689658923,Logistic Regression,beta,157
1,164,Intercept,0.48715730795188694,Logistic Regression,beta,157
0,165,biomarker,-0.27684072139034116,Logistic Regression,beta,157
1,165,Intercept,0.15656761049181417,Logistic Regression,beta,157
0,166,biomarker,-0.19302933380418424,Logistic Regression,beta,157
1,166,Intercept,0.1589216504727141,Logistic Regression,beta,157
0,167,biomarker,-0.2814840258563606,Logistic Regression,beta,157
1,167,Intercept,0.1594179042236713,Logistic Regression,beta,157
0,168,biomarker,-0.9145791164232647,Logistic Regression,beta,157
1,168,Intercept,0.36522461058042505,Logistic Regression,beta,157
0,169,biomarker,0.2500184544392988,Logistic Regression,beta,157
1,169,Intercept,-0.13867560089361028,Logistic Regression,beta,157
0,170,biomarker,-0.3054790372099561,Logistic Regression,beta,157
1,170,Intercept,0.07097715640220131,Logistic Regression,beta,157
0,171,biomarker,-0.6726002064498707,Logistic Regression,beta,157
1,171,Intercept,0.42909743494481994,Logistic Regression,beta,157
0,172,biomarker,0.22676690195367208,Logistic Regression,beta,157
1,172,Intercept,-0.1325416433992388,Logistic Regression,beta,157
0,173,biomarker,0.34442335320426326,Logistic Regression,beta,157
1,173,Intercept,-0.1397612285579462,Logistic Regression,beta,157
0,174,biomarker,-0.7491244561553448,Logistic Regression,beta,157
1,174,Intercept,0.34752440717044164,Logistic Regression,beta,157
0,175,biomarker,-0.22056933617115995,Logistic Regression,beta,157
1,175,Intercept,0.0798482618608116,Logistic Regression,beta,157
0,176,biomarker,0.47723434056947645,Logistic Regression,beta,157
1,176,Intercept,-0.16746782075697275,Logistic Regression,beta,157
0,177,biomarker,-0.5137989513658384,Logistic Regression,beta,157
1,177,Intercept,0.12746273553842533,Logistic Regression,beta,157
0,178,biomarker,-0.17831163181811954,Logistic Regression,beta,157
1,178,Intercept,-0.1278042673337273,Logistic Regression,beta,157
0,179,biomarker,0.3790083342314461,Logistic Regression,beta,157
1,179,Intercept,-0.25598045490509413,Logistic Regression,beta,157
0,180,biomarker,-0.4868966824075282,Logistic Regression,beta,157
1,180,Intercept,-0.03131625368975015,Logistic Regression,beta,157
0,181,biomarker,-1.1913742706028692,Logistic Regression,beta,157
1,181,Intercept,0.5513737687283067,Logistic Regression,beta,157
0,182,biomarker,1.216690034426445,Logistic Regression,beta,157
1,182,Intercept,-0.5541420757835951,Logistic Regression,beta,157
0,183,biomarker,1.3202962977612185,Logistic Regression,beta,157
1,183,Intercept,-0.7643740197020189,Logistic Regression,beta,157
0,184,biomarker,0.3728502808471196,Logistic Regression,beta,157
1,184,Intercept,-0.15222532206970824,Logistic Regression,beta,157
0,185,biomarker,0.8262468893302659,Logistic Regression,beta,157
1,185,Intercept,-0.4287199611664019,Logistic Regression,beta,157
0,186,biomarker,0.17879226222688901,Logistic Regression,beta,157
1,186,Intercept,-0.06016219757797381,Logistic Regression,beta,157
0,187,biomarker,-0.728494231608815,Logistic Regression,beta,157
1,187,Intercept,0.3272976484376263,Logistic Regression,beta,157
0,188,biomarker,-0.24936978063589255,Logistic Regression,beta,157
1,188,Intercept,0.13976093157913974,Logistic Regression,beta,157
0,189,biomarker,-0.7359881278706636,Logistic Regression,beta,157
1,189,Intercept,0.2878280341297783,Logistic Regression,beta,157
0,190,biomarker,0.4794026751454208,Logistic Regression,beta,157
1,190,Intercept,-0.29891922528922094,Logistic Regression,beta,157
0,191,biomarker,0.9100910224288902,Logistic Regression,beta,157
1,191,Intercept,-0.4515701596016681,Logistic Regression,beta,157
0,192,biomarker,-2.4466856948511113,Logistic Regression,beta,157
1,192,Intercept,1.0538435633416785,Logistic Regression,beta,157
0,193,biomarker,1.3885257302113014,Logistic Regression,beta,157
1,193,Intercept,-0.5900200196279322,Logistic Regression,beta,157
0,194,biomarker,-0.7218389068966272,Logistic Regression,beta,157
1,194,Intercept,0.37231541521567774,Logistic Regression,beta,157
0,195,biomarker,-0.016190972360491968,Logistic Regression,beta,157
1,195,Intercept,-0.06300908527694836,Logistic Regression,beta,157
0,196,biomarker,0.7107879858427808,Logistic Regression,beta,157
1,196,Intercept,-0.4047375745483994,Logistic Regression,beta,157
0,197,biomarker,-0.8758841173765196,Logistic Regression,beta,157
1,197,Intercept,0.46253214102345097,Logistic Regression,beta,157
0,198,biomarker,0.25018778171043987,Logistic Regression,beta,157
1,198,Intercept,0.046429710925831015,Logistic Regression,beta,157
0,199,biomarker,-0.39100481623233274,Logistic Regression,beta,157
1,199,Intercept,0.11182800677456717,Logistic Regression,beta,157
