,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6787301587301587,0.5,0.529943980143818,0.4958448753462604,0.3916916416916417,0.2857142857142857,beta,475
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5626711990967791,0.5702702702702703,0.5698653198653199,0.2962962962962963,beta,475
2,2,Logistic Regression,1.0,1.0,0.5862020466190527,0.5688259109311741,0.4800137362637362,0.30357142857142855,beta,475
3,3,Logistic Regression,0.81,0.8,0.5172951526219637,0.5173130193905817,0.4643990929705215,0.4821428571428571,beta,475
4,4,Logistic Regression,0.8928571428571428,0.85,0.49501883495148746,0.4968814968814969,0.6477324263038549,0.5714285714285714,beta,475
5,5,Logistic Regression,0.7683333333333333,0.7,0.5802977667285422,0.5338266384778012,0.25,0.6538461538461539,beta,475
6,6,Logistic Regression,0.885,0.8,0.6449920381422356,0.632016632016632,0.7242063492063492,0.6481481481481481,beta,475
7,7,Logistic Regression,0.6488095238095237,0.4375,0.4980508968794112,0.48407859078590787,0.8177228327228326,0.66,beta,475
8,8,Logistic Regression,0.8095238095238095,0.7333333333333333,0.510797852347024,0.5176151761517616,0.9248297157388068,0.7727272727272727,beta,475
9,9,Logistic Regression,0.8261904761904761,0.75,0.5933011945532582,0.5831024930747922,0.5492063492063493,0.4821428571428571,beta,475
10,10,Logistic Regression,0.6845238095238095,0.65,0.4733770877103507,0.48856548856548854,0.8096560846560847,0.6851851851851851,beta,475
11,11,Logistic Regression,0.6916666666666667,0.7,0.5433154086189677,0.4753472222222222,0.49567099567099565,0.6111111111111112,beta,475
12,12,Logistic Regression,0.9166666666666666,0.875,0.5262937988775248,0.49325236167341435,0.5469020562770563,0.4642857142857143,beta,475
13,13,Logistic Regression,0.8875,0.9,0.48798361233857507,0.49513888888888885,0.7175396825396826,0.6000000000000001,beta,475
14,14,Logistic Regression,0.95,0.9375,0.4598405659285665,0.5060975609756098,0.6434776334776334,0.32,beta,475
15,15,Logistic Regression,0.885,0.8,0.565950248367445,0.5611111111111111,0.691239624572958,0.462962962962963,beta,475
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5694272824014291,0.5674763832658569,0.5676046176046177,0.5357142857142857,beta,475
17,17,Logistic Regression,0.6666666666666666,0.6,0.5192595857154073,0.5273735273735274,0.7626373626373626,0.6785714285714286,beta,475
18,18,Logistic Regression,0.875,0.75,0.5200434008278134,0.49797570850202433,0.47800324675324674,0.375,beta,475
19,19,Logistic Regression,0.6220238095238095,0.7,0.5310152165823634,0.5256410256410257,0.6240506407173074,0.35185185185185186,beta,475
20,20,Logistic Regression,0.8875,0.875,0.5327303359030238,0.5317139001349527,0.43876644189144187,0.21428571428571427,beta,475
21,21,Logistic Regression,0.8875,0.875,0.5300345650588374,0.5432432432432432,0.7519110519110519,0.6481481481481481,beta,475
22,22,Logistic Regression,0.7708333333333333,0.75,0.5362602680129783,0.5303643724696356,0.8863095238095238,0.8035714285714286,beta,475
23,23,Logistic Regression,0.6961904761904762,0.6,0.5277171414655981,0.48074229691876746,0.1627816627816628,0.16666666666666663,beta,475
24,24,Logistic Regression,0.65,0.5,0.46237308062372234,0.4912162162162163,0.6007020757020758,0.35185185185185186,beta,475
25,25,Logistic Regression,1.0,1.0,0.6844646415016202,0.6326530612244896,0.32440476190476186,0.5227272727272727,beta,475
26,26,Logistic Regression,0.8541666666666666,0.8125,0.5379154454863185,0.5236167341430499,0.8943452380952381,0.8035714285714285,beta,475
27,27,Logistic Regression,0.8083333333333333,0.7,0.4694635345721228,0.4722991689750693,0.6665834165834166,0.5535714285714286,beta,475
28,28,Logistic Regression,0.7544444444444445,0.6500000000000001,0.551730796784091,0.48995148995148996,0.7196314102564103,0.6428571428571428,beta,475
29,29,Logistic Regression,0.9666666666666666,0.95,0.5612016838798893,0.5627165627165627,0.47638888888888886,0.5925925925925927,beta,475
30,30,Logistic Regression,0.7678571428571428,0.625,0.48113706720429916,0.472972972972973,0.7507834757834759,0.5555555555555556,beta,475
31,31,Logistic Regression,0.8041666666666667,0.8125,0.5398673623346212,0.5555555555555556,0.9081593406593406,0.78,beta,475
