,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,0.0016693727911624226,Logistic Regression,beta,378
1,24,Intercept,-0.07106183685023136,Logistic Regression,beta,378
0,25,biomarker,0.010935662726395099,Logistic Regression,beta,378
1,25,Intercept,0.16243782193824216,Logistic Regression,beta,378
0,26,biomarker,0.6744235179559561,Logistic Regression,beta,378
1,26,Intercept,-0.19170961807344153,Logistic Regression,beta,378
0,27,biomarker,-0.13818370423322357,Logistic Regression,beta,378
1,27,Intercept,0.058428474111552546,Logistic Regression,beta,378
0,28,biomarker,-0.3047879307488419,Logistic Regression,beta,378
1,28,Intercept,0.05735644546364072,Logistic Regression,beta,378
0,29,biomarker,1.0163714778755604,Logistic Regression,beta,378
1,29,Intercept,-0.1821162561110661,Logistic Regression,beta,378
0,30,biomarker,0.015643633470071895,Logistic Regression,beta,378
1,30,Intercept,-0.07454609075090073,Logistic Regression,beta,378
0,31,biomarker,-0.6261539678229731,Logistic Regression,beta,378
1,31,Intercept,0.04194605944780591,Logistic Regression,beta,378
0,32,biomarker,-1.5487595857717333,Logistic Regression,beta,378
1,32,Intercept,0.33296672863124127,Logistic Regression,beta,378
0,33,biomarker,-0.43979786367496804,Logistic Regression,beta,378
1,33,Intercept,0.13050193194966703,Logistic Regression,beta,378
0,34,biomarker,0.2148035777520583,Logistic Regression,beta,378
1,34,Intercept,-0.03063481990701719,Logistic Regression,beta,378
0,35,biomarker,-0.5569614059357592,Logistic Regression,beta,378
1,35,Intercept,0.04629189754731749,Logistic Regression,beta,378
0,36,biomarker,0.8151722298185005,Logistic Regression,beta,378
1,36,Intercept,-0.2206345947598188,Logistic Regression,beta,378
0,37,biomarker,-0.5107135729124122,Logistic Regression,beta,378
1,37,Intercept,0.10761888551595598,Logistic Regression,beta,378
0,38,biomarker,0.8124396021784803,Logistic Regression,beta,378
1,38,Intercept,-0.09317152916668658,Logistic Regression,beta,378
0,39,biomarker,-0.5672328739578011,Logistic Regression,beta,378
1,39,Intercept,0.2734606765879497,Logistic Regression,beta,378
0,40,biomarker,-0.07476122834338797,Logistic Regression,beta,378
1,40,Intercept,-0.004481504178764635,Logistic Regression,beta,378
0,41,biomarker,-0.2838725581424577,Logistic Regression,beta,378
1,41,Intercept,-0.044425708537568664,Logistic Regression,beta,378
0,42,biomarker,-0.08912671033319844,Logistic Regression,beta,378
1,42,Intercept,-0.14254824249931988,Logistic Regression,beta,378
0,43,biomarker,-2.1462116726453035,Logistic Regression,beta,378
1,43,Intercept,0.4633767856191439,Logistic Regression,beta,378
0,44,biomarker,0.21217548038384446,Logistic Regression,beta,378
1,44,Intercept,0.013680766634181805,Logistic Regression,beta,378
0,45,biomarker,0.706385698798562,Logistic Regression,beta,378
1,45,Intercept,-0.1808225809493566,Logistic Regression,beta,378
0,46,biomarker,-0.4795515126267953,Logistic Regression,beta,378
1,46,Intercept,0.10281411680183675,Logistic Regression,beta,378
0,47,biomarker,0.10095513657383506,Logistic Regression,beta,378
1,47,Intercept,0.09236792150294654,Logistic Regression,beta,378
0,48,biomarker,-0.003563200276489773,Logistic Regression,beta,378
1,48,Intercept,-0.06974634769081703,Logistic Regression,beta,378
0,49,biomarker,1.0948737041497951,Logistic Regression,beta,378
1,49,Intercept,-0.10117824511196177,Logistic Regression,beta,378
0,50,biomarker,1.4603549712806843,Logistic Regression,beta,378
1,50,Intercept,-0.41276891752403433,Logistic Regression,beta,378
0,51,biomarker,-0.30058926084420984,Logistic Regression,beta,378
1,51,Intercept,0.14337026037730558,Logistic Regression,beta,378
0,52,biomarker,1.3674954182425085,Logistic Regression,beta,378
1,52,Intercept,-0.28272956478205313,Logistic Regression,beta,378
0,53,biomarker,0.19865703668533777,Logistic Regression,beta,378
1,53,Intercept,-0.26045856311148047,Logistic Regression,beta,378
0,54,biomarker,0.033797783359267766,Logistic Regression,beta,378
1,54,Intercept,0.10853818527574051,Logistic Regression,beta,378
0,55,biomarker,0.6499428175295571,Logistic Regression,beta,378
1,55,Intercept,-0.1970725666093482,Logistic Regression,beta,378
0,56,biomarker,-0.8815554860635323,Logistic Regression,beta,378
1,56,Intercept,0.14880488865560626,Logistic Regression,beta,378
0,57,biomarker,0.7157027365490413,Logistic Regression,beta,378
1,57,Intercept,-0.10359465526899025,Logistic Regression,beta,378
0,58,biomarker,-1.7101852261444546,Logistic Regression,beta,378
1,58,Intercept,0.4870135124032325,Logistic Regression,beta,378
0,59,biomarker,0.5327478747801117,Logistic Regression,beta,378
1,59,Intercept,-0.21412594442383495,Logistic Regression,beta,378
0,60,biomarker,-0.00900425940568141,Logistic Regression,beta,378
1,60,Intercept,-0.11559928572016737,Logistic Regression,beta,378
0,61,biomarker,-1.4236752779130097,Logistic Regression,beta,378
1,61,Intercept,0.44335586981428193,Logistic Regression,beta,378
0,62,biomarker,-0.9275256052196258,Logistic Regression,beta,378
1,62,Intercept,0.2926946649026504,Logistic Regression,beta,378
0,63,biomarker,-0.7632607706846358,Logistic Regression,beta,378
1,63,Intercept,0.268531663154925,Logistic Regression,beta,378
0,64,biomarker,-0.41001447695134485,Logistic Regression,beta,378
1,64,Intercept,0.0855880077513618,Logistic Regression,beta,378
0,65,biomarker,0.22897213489601237,Logistic Regression,beta,378
1,65,Intercept,-0.08138630851673616,Logistic Regression,beta,378
0,66,biomarker,1.3598945591158633,Logistic Regression,beta,378
1,66,Intercept,-0.5094706302937927,Logistic Regression,beta,378
0,67,biomarker,-0.9235552731681897,Logistic Regression,beta,378
1,67,Intercept,0.25141775631051183,Logistic Regression,beta,378
0,68,biomarker,-1.055724722239062,Logistic Regression,beta,378
1,68,Intercept,0.31094643568388636,Logistic Regression,beta,378
0,69,biomarker,-0.32268818789357845,Logistic Regression,beta,378
1,69,Intercept,0.05825883167479416,Logistic Regression,beta,378
0,70,biomarker,1.4876323143040842,Logistic Regression,beta,378
1,70,Intercept,-0.2545458854011834,Logistic Regression,beta,378
0,71,biomarker,-0.4417414065028886,Logistic Regression,beta,378
1,71,Intercept,0.03775832327328546,Logistic Regression,beta,378
0,72,biomarker,0.5116143081588074,Logistic Regression,beta,378
1,72,Intercept,-0.10386335776441262,Logistic Regression,beta,378
0,73,biomarker,-0.1567914322774257,Logistic Regression,beta,378
1,73,Intercept,0.10989698506923082,Logistic Regression,beta,378
0,74,biomarker,0.09725716852448273,Logistic Regression,beta,378
1,74,Intercept,-0.04981403445557566,Logistic Regression,beta,378
0,75,biomarker,1.2917767313040969,Logistic Regression,beta,378
1,75,Intercept,-0.4341852560090521,Logistic Regression,beta,378
0,76,biomarker,0.2801924467584424,Logistic Regression,beta,378
1,76,Intercept,-0.14580787031024234,Logistic Regression,beta,378
0,77,biomarker,0.0878324998789222,Logistic Regression,beta,378
1,77,Intercept,-0.04582108320447363,Logistic Regression,beta,378
0,78,biomarker,-0.3338746330545738,Logistic Regression,beta,378
1,78,Intercept,0.01756720343382948,Logistic Regression,beta,378
0,79,biomarker,-0.5518345049954487,Logistic Regression,beta,378
1,79,Intercept,0.06762278701328604,Logistic Regression,beta,378
0,80,biomarker,0.4912146974673599,Logistic Regression,beta,378
1,80,Intercept,-0.29452797004574593,Logistic Regression,beta,378
0,81,biomarker,0.4725132541474041,Logistic Regression,beta,378
1,81,Intercept,-0.21205160487559302,Logistic Regression,beta,378
0,82,biomarker,-0.4472040759777516,Logistic Regression,beta,378
1,82,Intercept,0.13981464821710676,Logistic Regression,beta,378
0,83,biomarker,-0.2687211319118833,Logistic Regression,beta,378
1,83,Intercept,0.08989229915281635,Logistic Regression,beta,378
0,84,biomarker,1.2267456488296296,Logistic Regression,beta,378
1,84,Intercept,-0.3868389660030884,Logistic Regression,beta,378
0,85,biomarker,-0.31969436511974697,Logistic Regression,beta,378
1,85,Intercept,0.05168093694283147,Logistic Regression,beta,378
0,86,biomarker,0.18699569489733686,Logistic Regression,beta,378
1,86,Intercept,-0.0708802531986835,Logistic Regression,beta,378
0,87,biomarker,0.553620637978652,Logistic Regression,beta,378
1,87,Intercept,-0.11006069991919232,Logistic Regression,beta,378
0,88,biomarker,-0.26997174281365943,Logistic Regression,beta,378
1,88,Intercept,-0.14951461715031297,Logistic Regression,beta,378
0,89,biomarker,-0.12664722706709777,Logistic Regression,beta,378
1,89,Intercept,0.10232141993626143,Logistic Regression,beta,378
0,90,biomarker,0.3781519571402881,Logistic Regression,beta,378
1,90,Intercept,0.07065798550706627,Logistic Regression,beta,378
0,91,biomarker,-1.9972397405523936,Logistic Regression,beta,378
1,91,Intercept,0.5131142371200933,Logistic Regression,beta,378
0,92,biomarker,-0.9500366135248891,Logistic Regression,beta,378
1,92,Intercept,0.2073973930039891,Logistic Regression,beta,378
0,93,biomarker,1.0075688633662447,Logistic Regression,beta,378
1,93,Intercept,-0.26077470619760224,Logistic Regression,beta,378
0,94,biomarker,-0.6922691862339458,Logistic Regression,beta,378
1,94,Intercept,0.20663751612025344,Logistic Regression,beta,378
0,95,biomarker,-0.2442083064305686,Logistic Regression,beta,378
1,95,Intercept,0.045399760467939296,Logistic Regression,beta,378
0,96,biomarker,1.3311192615951855,Logistic Regression,beta,378
1,96,Intercept,-0.3274538363628917,Logistic Regression,beta,378
0,97,biomarker,-0.8753566963956748,Logistic Regression,beta,378
1,97,Intercept,0.15584366143432776,Logistic Regression,beta,378
0,98,biomarker,0.19923190248408706,Logistic Regression,beta,378
1,98,Intercept,0.021303751753449042,Logistic Regression,beta,378
0,99,biomarker,-0.4798099817673378,Logistic Regression,beta,378
1,99,Intercept,0.10997790869755818,Logistic Regression,beta,378
0,100,biomarker,-0.050080621586112886,Logistic Regression,beta,378
1,100,Intercept,0.13065221919467393,Logistic Regression,beta,378
0,101,biomarker,0.8191942853763234,Logistic Regression,beta,378
1,101,Intercept,-0.2471208593185791,Logistic Regression,beta,378
0,102,biomarker,2.131577680026713,Logistic Regression,beta,378
1,102,Intercept,-0.5092881779382664,Logistic Regression,beta,378
0,103,biomarker,1.2993925408833278,Logistic Regression,beta,378
1,103,Intercept,-0.2044020057352487,Logistic Regression,beta,378
0,104,biomarker,-1.1794526899247084,Logistic Regression,beta,378
1,104,Intercept,0.2575787499352236,Logistic Regression,beta,378
0,105,biomarker,0.8640736283594479,Logistic Regression,beta,378
1,105,Intercept,-0.19316021684431264,Logistic Regression,beta,378
0,106,biomarker,1.0072020352695896,Logistic Regression,beta,378
1,106,Intercept,-0.3862044801639872,Logistic Regression,beta,378
0,107,biomarker,0.5192454097458479,Logistic Regression,beta,378
1,107,Intercept,-0.2645469103726929,Logistic Regression,beta,378
0,108,biomarker,0.2021848899904542,Logistic Regression,beta,378
1,108,Intercept,-0.21986123684696687,Logistic Regression,beta,378
0,109,biomarker,1.3054495666519823,Logistic Regression,beta,378
1,109,Intercept,-0.21176356381259404,Logistic Regression,beta,378
0,110,biomarker,0.157097461081442,Logistic Regression,beta,378
1,110,Intercept,-0.06542754622446718,Logistic Regression,beta,378
0,111,biomarker,0.24177347789202444,Logistic Regression,beta,378
1,111,Intercept,0.012185393444648642,Logistic Regression,beta,378
0,112,biomarker,0.4741523183779399,Logistic Regression,beta,378
1,112,Intercept,-0.19136721119824468,Logistic Regression,beta,378
0,113,biomarker,0.1659828880451524,Logistic Regression,beta,378
1,113,Intercept,-0.15786559021892357,Logistic Regression,beta,378
0,114,biomarker,-1.1333301639741733,Logistic Regression,beta,378
1,114,Intercept,0.2601154820433174,Logistic Regression,beta,378
0,115,biomarker,0.7018342153948278,Logistic Regression,beta,378
1,115,Intercept,-0.11093371062973588,Logistic Regression,beta,378
0,116,biomarker,-0.9191464191358621,Logistic Regression,beta,378
1,116,Intercept,0.06765760793858103,Logistic Regression,beta,378
0,117,biomarker,2.3351398323326356,Logistic Regression,beta,378
1,117,Intercept,-0.5785946533362467,Logistic Regression,beta,378
0,118,biomarker,-1.7017680556776063,Logistic Regression,beta,378
1,118,Intercept,0.38926512590371765,Logistic Regression,beta,378
0,119,biomarker,-0.809218151007136,Logistic Regression,beta,378
1,119,Intercept,0.3364775964908032,Logistic Regression,beta,378
0,120,biomarker,-0.28388637903479796,Logistic Regression,beta,378
1,120,Intercept,0.09126259033870514,Logistic Regression,beta,378
0,121,biomarker,-0.003339787738804584,Logistic Regression,beta,378
1,121,Intercept,-0.1642222705838346,Logistic Regression,beta,378
0,122,biomarker,-1.2000935918449587,Logistic Regression,beta,378
1,122,Intercept,0.3838750843850882,Logistic Regression,beta,378
0,123,biomarker,1.342605747153675,Logistic Regression,beta,378
1,123,Intercept,-0.4050885505569147,Logistic Regression,beta,378
0,124,biomarker,-0.2777431375994087,Logistic Regression,beta,378
1,124,Intercept,0.19072656250114756,Logistic Regression,beta,378
0,125,biomarker,0.2890007860381308,Logistic Regression,beta,378
1,125,Intercept,-0.14413842936955712,Logistic Regression,beta,378
0,126,biomarker,0.17826480276182788,Logistic Regression,beta,378
1,126,Intercept,-0.1152975477870597,Logistic Regression,beta,378
0,127,biomarker,-0.05449168147025266,Logistic Regression,beta,378
1,127,Intercept,-0.008833404214534036,Logistic Regression,beta,378
0,128,biomarker,0.040511088482363386,Logistic Regression,beta,378
1,128,Intercept,0.012862714774738476,Logistic Regression,beta,378
0,129,biomarker,-1.3478984507425527,Logistic Regression,beta,378
1,129,Intercept,0.3320924359630397,Logistic Regression,beta,378
0,130,biomarker,0.9253964667704617,Logistic Regression,beta,378
1,130,Intercept,-0.3427878465019196,Logistic Regression,beta,378
0,131,biomarker,-0.6928459909783982,Logistic Regression,beta,378
1,131,Intercept,0.11653116735745456,Logistic Regression,beta,378
0,132,biomarker,-0.9520680243837643,Logistic Regression,beta,378
1,132,Intercept,0.21786860344133188,Logistic Regression,beta,378
0,133,biomarker,-1.148416036502518,Logistic Regression,beta,378
1,133,Intercept,0.36379368798993644,Logistic Regression,beta,378
0,134,biomarker,-0.7051377954550754,Logistic Regression,beta,378
1,134,Intercept,0.09579248757307092,Logistic Regression,beta,378
0,135,biomarker,-0.9946968760988797,Logistic Regression,beta,378
1,135,Intercept,0.4024173433238231,Logistic Regression,beta,378
0,136,biomarker,0.06636676639509277,Logistic Regression,beta,378
1,136,Intercept,-0.08583342927022898,Logistic Regression,beta,378
0,137,biomarker,-0.7353788986942308,Logistic Regression,beta,378
1,137,Intercept,0.24772246843688536,Logistic Regression,beta,378
0,138,biomarker,-2.1880618285855427,Logistic Regression,beta,378
1,138,Intercept,0.4756655380068438,Logistic Regression,beta,378
0,139,biomarker,0.05542161790403878,Logistic Regression,beta,378
1,139,Intercept,0.15098804799298943,Logistic Regression,beta,378
0,140,biomarker,-0.46196383560776505,Logistic Regression,beta,378
1,140,Intercept,0.05203180832075358,Logistic Regression,beta,378
0,141,biomarker,-1.2125560235774913,Logistic Regression,beta,378
1,141,Intercept,0.3743342605535493,Logistic Regression,beta,378
0,142,biomarker,-0.7536289329378331,Logistic Regression,beta,378
1,142,Intercept,0.06419435524844883,Logistic Regression,beta,378
0,143,biomarker,0.18428378527767822,Logistic Regression,beta,378
1,143,Intercept,0.16603268389203277,Logistic Regression,beta,378
0,144,biomarker,0.9478195480430925,Logistic Regression,beta,378
1,144,Intercept,-0.14838752090156762,Logistic Regression,beta,378
0,145,biomarker,-0.6522076283526593,Logistic Regression,beta,378
1,145,Intercept,0.18502325950842363,Logistic Regression,beta,378
0,146,biomarker,0.6072815311856968,Logistic Regression,beta,378
1,146,Intercept,-0.17103157100097582,Logistic Regression,beta,378
0,147,biomarker,0.2442390035078554,Logistic Regression,beta,378
1,147,Intercept,-0.0018783701743189931,Logistic Regression,beta,378
0,148,biomarker,0.6515587748712538,Logistic Regression,beta,378
1,148,Intercept,-0.14300296467480883,Logistic Regression,beta,378
0,149,biomarker,0.4530917208552505,Logistic Regression,beta,378
1,149,Intercept,-0.004071287849346935,Logistic Regression,beta,378
0,150,biomarker,0.39838647140400857,Logistic Regression,beta,378
1,150,Intercept,-0.11908054708003182,Logistic Regression,beta,378
0,151,biomarker,-0.6334683461365678,Logistic Regression,beta,378
1,151,Intercept,0.14178016099181392,Logistic Regression,beta,378
0,152,biomarker,-0.03445480856609702,Logistic Regression,beta,378
1,152,Intercept,0.03188724733849527,Logistic Regression,beta,378
0,153,biomarker,1.038385342606592,Logistic Regression,beta,378
1,153,Intercept,-0.1619690455128693,Logistic Regression,beta,378
0,154,biomarker,-0.23890580100824432,Logistic Regression,beta,378
1,154,Intercept,0.319618786446671,Logistic Regression,beta,378
0,155,biomarker,0.1473018083297128,Logistic Regression,beta,378
1,155,Intercept,-0.012727329727912353,Logistic Regression,beta,378
0,156,biomarker,0.40562000571250934,Logistic Regression,beta,378
1,156,Intercept,-0.11854076033040623,Logistic Regression,beta,378
0,157,biomarker,0.9474037813233956,Logistic Regression,beta,378
1,157,Intercept,-0.21071871608072815,Logistic Regression,beta,378
0,158,biomarker,-0.7888306638024005,Logistic Regression,beta,378
1,158,Intercept,0.22164284821610625,Logistic Regression,beta,378
0,159,biomarker,0.7749013183221041,Logistic Regression,beta,378
1,159,Intercept,-0.13296116210996398,Logistic Regression,beta,378
0,160,biomarker,1.293846912311337,Logistic Regression,beta,378
1,160,Intercept,-0.2553339193634655,Logistic Regression,beta,378
0,161,biomarker,1.1656174176374525,Logistic Regression,beta,378
1,161,Intercept,-0.46352706612720324,Logistic Regression,beta,378
0,162,biomarker,-0.16554902587615788,Logistic Regression,beta,378
1,162,Intercept,-0.12362151960989537,Logistic Regression,beta,378
0,163,biomarker,-0.011139150139979372,Logistic Regression,beta,378
1,163,Intercept,0.02636223765354419,Logistic Regression,beta,378
0,164,biomarker,-1.3491779317380541,Logistic Regression,beta,378
1,164,Intercept,0.2569769117774726,Logistic Regression,beta,378
0,165,biomarker,-0.6066393176805702,Logistic Regression,beta,378
1,165,Intercept,0.18632803456106245,Logistic Regression,beta,378
0,166,biomarker,1.6305722050382796,Logistic Regression,beta,378
1,166,Intercept,-0.33453005083491766,Logistic Regression,beta,378
0,167,biomarker,-0.6726152420666096,Logistic Regression,beta,378
1,167,Intercept,0.20354293380978367,Logistic Regression,beta,378
0,168,biomarker,-0.5563021645848371,Logistic Regression,beta,378
1,168,Intercept,0.06504577443998215,Logistic Regression,beta,378
0,169,biomarker,-1.378859460251615,Logistic Regression,beta,378
1,169,Intercept,0.3218067511145837,Logistic Regression,beta,378
0,170,biomarker,-0.0189556089285161,Logistic Regression,beta,378
1,170,Intercept,-0.06615886544734861,Logistic Regression,beta,378
0,171,biomarker,1.091807567691821,Logistic Regression,beta,378
1,171,Intercept,-0.14119414044887088,Logistic Regression,beta,378
0,172,biomarker,0.4394350229267585,Logistic Regression,beta,378
1,172,Intercept,-0.1371868192160363,Logistic Regression,beta,378
0,173,biomarker,1.1531987430797725,Logistic Regression,beta,378
1,173,Intercept,-0.24707740325286137,Logistic Regression,beta,378
0,174,biomarker,-1.095254890183761,Logistic Regression,beta,378
1,174,Intercept,0.29594473464662074,Logistic Regression,beta,378
0,175,biomarker,0.45693570459879723,Logistic Regression,beta,378
1,175,Intercept,-0.15069795632419233,Logistic Regression,beta,378
0,176,biomarker,-2.0276370688345207,Logistic Regression,beta,378
1,176,Intercept,0.6102645014297543,Logistic Regression,beta,378
0,177,biomarker,-0.5909312752748654,Logistic Regression,beta,378
1,177,Intercept,0.016677459305062235,Logistic Regression,beta,378
0,178,biomarker,0.37974981250851675,Logistic Regression,beta,378
1,178,Intercept,-0.30915379651861014,Logistic Regression,beta,378
0,179,biomarker,0.5280908067223096,Logistic Regression,beta,378
1,179,Intercept,-0.1981927096341951,Logistic Regression,beta,378
0,180,biomarker,-1.8485245135689226,Logistic Regression,beta,378
1,180,Intercept,0.18435047668562513,Logistic Regression,beta,378
0,181,biomarker,0.3900804686628914,Logistic Regression,beta,378
1,181,Intercept,-0.12381733812770959,Logistic Regression,beta,378
0,182,biomarker,2.2087695139526056,Logistic Regression,beta,378
1,182,Intercept,-0.462181391884692,Logistic Regression,beta,378
0,183,biomarker,0.8007845480787105,Logistic Regression,beta,378
1,183,Intercept,-0.3281485176912535,Logistic Regression,beta,378
0,184,biomarker,0.2211580886228751,Logistic Regression,beta,378
1,184,Intercept,-0.037043077101459064,Logistic Regression,beta,378
0,185,biomarker,0.5905444139088868,Logistic Regression,beta,378
1,185,Intercept,-0.17900182560668992,Logistic Regression,beta,378
0,186,biomarker,-0.14037883122743341,Logistic Regression,beta,378
1,186,Intercept,0.05922300023300152,Logistic Regression,beta,378
0,187,biomarker,-0.06251026310249391,Logistic Regression,beta,378
1,187,Intercept,-0.007904342574585941,Logistic Regression,beta,378
0,188,biomarker,-0.4211285694971287,Logistic Regression,beta,378
1,188,Intercept,0.1237860561789146,Logistic Regression,beta,378
0,189,biomarker,-0.3476894689199214,Logistic Regression,beta,378
1,189,Intercept,0.022485738571744508,Logistic Regression,beta,378
0,190,biomarker,0.6775068895947839,Logistic Regression,beta,378
1,190,Intercept,-0.23972322070326327,Logistic Regression,beta,378
0,191,biomarker,-0.2723050839792481,Logistic Regression,beta,378
1,191,Intercept,0.046337795204569605,Logistic Regression,beta,378
0,192,biomarker,-1.5845347256676534,Logistic Regression,beta,378
1,192,Intercept,0.2645863502902057,Logistic Regression,beta,378
0,193,biomarker,1.9451050988722516,Logistic Regression,beta,378
1,193,Intercept,-0.4511300060121964,Logistic Regression,beta,378
0,194,biomarker,-0.3620290929992936,Logistic Regression,beta,378
1,194,Intercept,0.11343717541001981,Logistic Regression,beta,378
0,195,biomarker,0.20131270980864388,Logistic Regression,beta,378
1,195,Intercept,-0.1280341611917768,Logistic Regression,beta,378
0,196,biomarker,-1.0817381010409448,Logistic Regression,beta,378
1,196,Intercept,0.18571600847656095,Logistic Regression,beta,378
0,197,biomarker,0.20984768850572225,Logistic Regression,beta,378
1,197,Intercept,-0.03346497064841487,Logistic Regression,beta,378
0,198,biomarker,0.38075827805636847,Logistic Regression,beta,378
1,198,Intercept,0.06555742270762334,Logistic Regression,beta,378
0,199,biomarker,-0.3649063653618646,Logistic Regression,beta,378
1,199,Intercept,0.026129516396857864,Logistic Regression,beta,378
