,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4524092184513034,beta,0
1,Logistic Regression,roc_auc,1,0.4392234720199968,beta,0
2,Logistic Regression,roc_auc,2,0.4558277116024256,beta,0
3,Logistic Regression,roc_auc,3,0.4425108862704918,beta,0
4,Logistic Regression,roc_auc,4,0.45082655944630473,beta,0
5,Logistic Regression,roc_auc,5,0.45632671965138716,beta,0
6,Logistic Regression,roc_auc,6,0.4527452361137785,beta,0
7,Logistic Regression,roc_auc,7,0.4491146900614754,beta,0
8,Logistic Regression,roc_auc,8,0.44539046440333174,beta,0
9,Logistic Regression,roc_auc,9,0.44587243498569906,beta,0
10,Logistic Regression,roc_auc,10,0.46260464731302325,beta,0
11,Logistic Regression,roc_auc,11,0.4523004217517709,beta,0
12,Logistic Regression,roc_auc,12,0.4558315796213405,beta,0
13,Logistic Regression,roc_auc,13,0.46876188874338737,beta,0
14,Logistic Regression,roc_auc,14,0.4358991457368642,beta,0
15,Logistic Regression,roc_auc,15,0.4356883095402081,beta,0
16,Logistic Regression,roc_auc,16,0.43532059693051117,beta,0
17,Logistic Regression,roc_auc,17,0.45524479227622394,beta,0
18,Logistic Regression,roc_auc,18,0.45579125353076416,beta,0
19,Logistic Regression,roc_auc,19,0.4366792037607716,beta,0
20,Logistic Regression,roc_auc,20,0.46421085661053596,beta,0
21,Logistic Regression,roc_auc,21,0.442131850871419,beta,0
22,Logistic Regression,roc_auc,22,0.4455165893133193,beta,0
23,Logistic Regression,roc_auc,23,0.45604917375618015,beta,0
24,Logistic Regression,roc_auc,24,0.46981177782408967,beta,0
25,Logistic Regression,roc_auc,25,0.43792258583385524,beta,0
26,Logistic Regression,roc_auc,26,0.4621692264988897,beta,0
27,Logistic Regression,roc_auc,27,0.45592109012673737,beta,0
28,Logistic Regression,roc_auc,28,0.44939696999879053,beta,0
29,Logistic Regression,roc_auc,29,0.44886883861504956,beta,0
30,Logistic Regression,roc_auc,30,0.46443366126207714,beta,0
31,Logistic Regression,roc_auc,31,0.44806216092706164,beta,0
32,Logistic Regression,roc_auc,32,0.45932361494216006,beta,0
33,Logistic Regression,roc_auc,33,0.4851355310085221,beta,0
34,Logistic Regression,roc_auc,34,0.4579048936125717,beta,0
35,Logistic Regression,roc_auc,35,0.4514996222054314,beta,0
36,Logistic Regression,roc_auc,36,0.4576282122881411,beta,0
37,Logistic Regression,roc_auc,37,0.4696446092978569,beta,0
38,Logistic Regression,roc_auc,38,0.4436093199889236,beta,0
39,Logistic Regression,roc_auc,39,0.45496065092703747,beta,0
40,Logistic Regression,roc_auc,40,0.45421477104716756,beta,0
41,Logistic Regression,roc_auc,41,0.43065954877128987,beta,0
42,Logistic Regression,roc_auc,42,0.4276507871382539,beta,0
43,Logistic Regression,roc_auc,43,0.4400647823373908,beta,0
44,Logistic Regression,roc_auc,44,0.4520131231868462,beta,0
45,Logistic Regression,roc_auc,45,0.45451813936246765,beta,0
46,Logistic Regression,roc_auc,46,0.45291105634153456,beta,0
47,Logistic Regression,roc_auc,47,0.46695553339962337,beta,0
48,Logistic Regression,roc_auc,48,0.4472186530418031,beta,0
49,Logistic Regression,roc_auc,49,0.45218935195395593,beta,0
50,Logistic Regression,average_precision,0,0.470586887221024,beta,0
51,Logistic Regression,average_precision,1,0.4637311453960649,beta,0
52,Logistic Regression,average_precision,2,0.4829158059268839,beta,0
53,Logistic Regression,average_precision,3,0.4720512964314424,beta,0
