,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8766666666666667,0.85,0.5504470797798735,0.5304709141274238,0.44798772655915514,0.17857142857142855,beta,125
1,1,Logistic Regression,0.9166666666666666,0.875,0.5668147564153121,0.5412162162162162,0.49758883092216427,0.2777777777777778,beta,125
2,2,Logistic Regression,0.9266666666666665,0.9,0.5902844725637597,0.5841995841995843,0.4455395299145299,0.23214285714285715,beta,125
3,3,Logistic Regression,0.7291666666666666,0.625,0.4683202460627759,0.46153846153846156,0.3797868797868798,0.25,beta,125
4,4,Logistic Regression,0.9428571428571428,0.9,0.593398062162043,0.5408587257617729,0.5223665223665224,0.5178571428571428,beta,125
5,5,Logistic Regression,1.0,1.0,0.6128271880949298,0.5130853994490358,0.25,0.6538461538461539,beta,125
6,6,Logistic Regression,0.8875,0.875,0.5239625874295255,0.5310810810810811,0.453042328042328,0.5,beta,125
7,7,Logistic Regression,0.6791666666666667,0.8,0.6238130031941973,0.5666666666666667,0.7153671328671327,0.43999999999999995,beta,125
8,8,Logistic Regression,0.5238095238095237,0.5,0.49737810687472667,0.5226480836236933,0.661999111999112,0.36363636363636365,beta,125
9,9,Logistic Regression,0.9028571428571428,0.85,0.6762855052519461,0.6779778393351801,0.4786023500309215,0.49999999999999994,beta,125
10,10,Logistic Regression,0.8611111111111112,0.75,0.4851029845212466,0.4878724878724879,0.9216200466200468,0.851851851851852,beta,125
11,11,Logistic Regression,0.475,0.45,0.5587264310172139,0.5083333333333333,0.4178571428571428,0.4814814814814815,beta,125
12,12,Logistic Regression,0.7783333333333333,0.65,0.5722187400816092,0.4982674982674982,0.4992063492063492,0.41071428571428575,beta,125
13,13,Logistic Regression,0.7333333333333333,0.6875,0.5184919122548879,0.5094850948509485,0.8025557775557776,0.54,beta,125
14,14,Logistic Regression,0.775,0.7,0.4907439244429978,0.517361111111111,0.6868109668109668,0.36,beta,125
15,15,Logistic Regression,0.8875,0.875,0.4840649433447711,0.5297297297297298,0.5324354657687991,0.3703703703703704,beta,125
16,16,Logistic Regression,0.8875,0.875,0.6343591191868574,0.5688259109311742,0.5515262515262515,0.5892857142857143,beta,125
17,17,Logistic Regression,0.6220238095238095,0.7,0.6344123019861034,0.5322245322245321,0.6185374149659864,0.7142857142857143,beta,125
18,18,Logistic Regression,0.6861904761904761,0.7,0.5498369614460328,0.4878724878724879,0.7071886446886447,0.6428571428571428,beta,125
19,19,Logistic Regression,0.95,0.9375,0.5537689934498717,0.5783783783783785,0.6878306878306879,0.6296296296296295,beta,125
20,20,Logistic Regression,0.7470238095238095,0.75,0.5022927848245797,0.5242382271468145,0.5639423076923077,0.35714285714285715,beta,125
21,21,Logistic Regression,0.7928571428571428,0.6875,0.5708168142973093,0.5486486486486486,0.775855625855626,0.611111111111111,beta,125
22,22,Logistic Regression,0.8928571428571428,0.8125,0.6009196461909713,0.5384615384615384,0.6982871295371296,0.6071428571428572,beta,125
23,23,Logistic Regression,0.95,0.9375,0.6530230169490787,0.5205198358413133,0.2777777777777778,0.5833333333333334,beta,125
24,24,Logistic Regression,0.8303571428571428,0.8,0.5558506503699215,0.5426195426195427,0.689061864061864,0.46296296296296297,beta,125
25,25,Logistic Regression,0.8583333333333333,0.75,0.5615121286392158,0.4982578397212543,0.33958333333333335,0.5681818181818182,beta,125
26,26,Logistic Regression,0.875,0.75,0.515787499494676,0.5357624831309041,0.7656746031746032,0.7678571428571429,beta,125
27,27,Logistic Regression,0.9111111111111112,0.8,0.4900093354869019,0.5090027700831025,0.503030303030303,0.4642857142857143,beta,125
28,28,Logistic Regression,0.8541666666666666,0.85,0.5346963831576277,0.5055401662049861,0.7020104895104895,0.48214285714285715,beta,125
29,29,Logistic Regression,0.9166666666666666,0.875,0.5857017849259234,0.5878378378378377,0.4981481481481481,0.6296296296296298,beta,125
30,30,Logistic Regression,0.9666666666666666,0.95,0.50472553346801,0.5444444444444445,0.5750721500721501,0.46296296296296297,beta,125
31,31,Logistic Regression,1.0,1.0,0.5901658510354928,0.5416666666666667,0.8629761904761905,0.74,beta,125
32,32,Logistic Regression,0.95,0.9375,0.5904998813377502,0.5864864864864866,0.9002525252525253,0.8148148148148148,beta,125
33,33,Logistic Regression,0.7333333333333333,0.6875,0.4981767715853005,0.5,0.599145299145299,0.5714285714285714,beta,125
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5079924303584237,0.5128205128205128,0.4272108843537415,0.375,beta,125
35,35,Logistic Regression,0.8875,0.9,0.5988650869259591,0.5861111111111111,0.728184593184593,0.45999999999999996,beta,125
36,36,Logistic Regression,0.8875,0.9,0.6345714483368058,0.5824099722991689,0.4882215007215007,0.4107142857142857,beta,125
37,37,Logistic Regression,0.875,0.8,0.5435353206589196,0.5076177285318559,0.5707656926406927,0.5714285714285714,beta,125
38,38,Logistic Regression,0.8166666666666667,0.75,0.6504278245889239,0.5562330623306233,0.23853479853479856,0.12,beta,125
39,39,Logistic Regression,0.8166666666666667,0.75,0.5630448392692127,0.5291327913279132,0.4066233766233766,0.6000000000000001,beta,125
40,40,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5192923357713476,0.5180055401662049,0.4695970695970696,0.3214285714285714,beta,125
41,41,Logistic Regression,0.75,0.5625,0.47134741740307157,0.49322493224932246,0.7024891774891775,0.56,beta,125
42,42,Logistic Regression,0.95,0.9500000000000001,0.526831513478958,0.5993031358885017,0.9339761248852159,0.7954545454545454,beta,125
43,43,Logistic Regression,1.0,1.0,0.5308369249090912,0.5472972972972974,0.7868945868945871,0.6481481481481481,beta,125
44,44,Logistic Regression,0.7470238095238095,0.75,0.49054489199922224,0.4722222222222222,0.46018518518518514,0.5,beta,125
45,45,Logistic Regression,0.6458333333333333,0.6875,0.532394652727682,0.5087719298245614,0.6145081109366823,0.625,beta,125
46,46,Logistic Regression,1.0,1.0,0.6091587621234498,0.6214574898785425,0.5284188034188034,0.44642857142857145,beta,125
47,47,Logistic Regression,0.7470238095238095,0.6875,0.5082426911412771,0.48373983739837395,0.5051082251082251,0.52,beta,125
48,48,Logistic Regression,0.95,0.9375,0.5986926709926244,0.5439189189189189,0.511393544726878,0.3148148148148148,beta,125
49,49,Logistic Regression,1.0,1.0,0.5870454562073739,0.5517006802721088,0.19727564102564105,0.13636363636363638,beta,125
50,50,Logistic Regression,0.7470238095238095,0.75,0.5778844600729467,0.5578655578655579,0.843926443926444,0.7037037037037037,beta,125
51,51,Logistic Regression,0.885,0.8,0.5797276276048918,0.483021483021483,0.5822751322751323,0.7222222222222222,beta,125
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5409811991141653,0.5479166666666667,0.36755050505050507,0.37037037037037035,beta,125
53,53,Logistic Regression,0.6220238095238095,0.7,0.46578454772281674,0.4915966386554622,0.8182810245310246,0.5,beta,125
54,54,Logistic Regression,0.9166666666666666,0.875,0.6142757417325097,0.5711382113821138,0.499047619047619,0.5,beta,125
55,55,Logistic Regression,1.0,1.0,0.5141797221076856,0.5045045045045046,0.6110653235653235,0.4464285714285715,beta,125
56,56,Logistic Regression,0.8928571428571428,0.85,0.5160129073299358,0.5148995148995149,0.6218253968253968,0.5,beta,125
57,57,Logistic Regression,0.8583333333333333,0.75,0.5536120117454969,0.5391545391545391,0.7416056166056165,0.6851851851851851,beta,125
58,58,Logistic Regression,0.885,0.8,0.5584098525343517,0.5114345114345116,0.602991452991453,0.48148148148148157,beta,125
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47732706256632984,0.47886347886347885,0.6252204585537919,0.46296296296296297,beta,125
60,60,Logistic Regression,0.8541666666666666,0.8125,0.5365460494007436,0.5155826558265583,0.7798701298701297,0.6399999999999999,beta,125
61,61,Logistic Regression,0.9166666666666666,0.875,0.6258165787985818,0.6168918918918919,0.7773809523809523,0.7592592592592593,beta,125
62,62,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5819980370232982,0.5190575190575191,0.3410866910866911,0.3148148148148149,beta,125
63,63,Logistic Regression,0.875,0.75,0.5455707288726555,0.5047297297297297,0.4413359788359788,0.5,beta,125
64,64,Logistic Regression,0.6791666666666667,0.8,0.5092949107258237,0.5090027700831026,0.5714743589743589,0.41071428571428575,beta,125
65,65,Logistic Regression,0.8166666666666667,0.8,0.6272803797817914,0.5921052631578947,0.7763625263625263,0.625,beta,125
66,66,Logistic Regression,0.8541666666666666,0.8125,0.4731173930566673,0.5054421768707482,0.790374776738413,0.5,beta,125
67,67,Logistic Regression,1.0,1.0,0.5942875332813746,0.559379217273954,0.47854050711193563,0.42857142857142855,beta,125
68,68,Logistic Regression,0.8125,0.75,0.5611967087993657,0.5176715176715176,0.4867604617604617,0.42857142857142855,beta,125
69,69,Logistic Regression,0.8766666666666667,0.85,0.562068513638065,0.4774774774774775,0.6190632284382285,0.5892857142857142,beta,125
70,70,Logistic Regression,1.0,1.0,0.5437211288242061,0.4902777777777778,0.3433333333333333,0.36000000000000004,beta,125
71,71,Logistic Regression,0.5845238095238094,0.5625,0.47624202808688726,0.4898648648648649,0.46483146483146487,0.1111111111111111,beta,125
72,72,Logistic Regression,0.8111111111111111,0.6,0.5365782917449448,0.4903047091412743,0.5421467421467421,0.5535714285714286,beta,125
73,73,Logistic Regression,0.8541666666666666,0.85,0.6348706859566706,0.548611111111111,0.4752136752136752,0.4814814814814815,beta,125
74,74,Logistic Regression,0.8125,0.6875,0.554771036054478,0.51889338731444,0.6492521367521367,0.5,beta,125
75,75,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5681482830594141,0.5868055555555556,0.792608225108225,0.66,beta,125
76,76,Logistic Regression,0.6916666666666667,0.7,0.562959305314729,0.5252945252945254,0.7547730047730048,0.6296296296296297,beta,125
77,77,Logistic Regression,0.625,0.4375,0.476668784565668,0.5175438596491229,0.5187718531468531,0.25,beta,125
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5203516307241155,0.5108108108108107,0.6655964405964405,0.537037037037037,beta,125
79,79,Logistic Regression,0.9166666666666666,0.9,0.5780906520924023,0.5550935550935551,0.8830586080586083,0.7592592592592593,beta,125
80,80,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5118984053147319,0.5121951219512195,0.7806345169981533,0.5227272727272727,beta,125
81,81,Logistic Regression,0.7708333333333333,0.8,0.5286961321658976,0.5613305613305614,0.5535920869254203,0.35185185185185186,beta,125
82,82,Logistic Regression,0.9266666666666665,0.9,0.5653893593446936,0.5858725761772854,0.5220779220779221,0.3928571428571428,beta,125
83,83,Logistic Regression,0.5845238095238094,0.65,0.5805878948742053,0.5384615384615385,0.46446014303157157,0.4107142857142857,beta,125
84,84,Logistic Regression,0.8928571428571428,0.8125,0.5780115770795731,0.5878378378378378,0.5229415646082314,0.2962962962962963,beta,125
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5722064122675783,0.5155195681511471,0.5139152514152514,0.26785714285714285,beta,125
86,86,Logistic Regression,0.9428571428571428,0.9,0.5533403044672444,0.5738045738045738,0.7207656926406927,0.6428571428571429,beta,125
87,87,Logistic Regression,0.6678571428571428,0.5625,0.49047258198519184,0.5053981106612685,0.3923600209314495,0.21428571428571427,beta,125
88,88,Logistic Regression,0.8303571428571428,0.75,0.45981781598554816,0.5294117647058824,0.708967883967884,0.25,beta,125
89,89,Logistic Regression,0.7333333333333333,0.6875,0.5647522822391878,0.5087837837837837,0.4693473193473193,0.5555555555555556,beta,125
90,90,Logistic Regression,0.925,0.8500000000000001,0.5593665475135341,0.5094076655052265,0.5144230769230769,0.5454545454545454,beta,125
91,91,Logistic Regression,0.9666666666666666,0.95,0.5062268571470439,0.4965373961218837,0.5120791906506192,0.39285714285714285,beta,125
92,92,Logistic Regression,0.5595238095238095,0.6,0.5164444495688079,0.5048476454293629,0.5704184704184705,0.5178571428571428,beta,125
