,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,0.6916666666666667,0.625,0.5315921860670645,0.4945945945945946,0.7314084064084063,0.6111111111111112,beta,265
22,22,Logistic Regression,0.8261904761904761,0.75,0.5689407457678768,0.5412335412335413,0.5533730158730159,0.4642857142857143,beta,265
23,23,Logistic Regression,0.8583333333333333,0.6666666666666667,0.6102610802715298,0.4918367346938776,0.2833333333333333,0.5,beta,265
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.540084605946215,0.5183645183645185,0.5523707773707773,0.4074074074074074,beta,265
25,25,Logistic Regression,0.8766666666666667,0.85,0.606377575113171,0.5846689895470383,0.31177156177156173,0.47727272727272724,beta,265
26,26,Logistic Regression,0.9166666666666666,0.875,0.5850657559999427,0.5985155195681511,0.46436237373737377,0.3392857142857143,beta,265
27,27,Logistic Regression,0.9166666666666666,0.875,0.5125487255729047,0.5317139001349528,0.6104918890633177,0.46428571428571425,beta,265
28,28,Logistic Regression,0.7961904761904761,0.7,0.565608207996612,0.5218295218295219,0.6836767399267399,0.6071428571428572,beta,265
29,29,Logistic Regression,0.81,0.8,0.5246981751682277,0.528066528066528,0.4474358974358974,0.42592592592592593,beta,265
30,30,Logistic Regression,0.8111111111111111,0.6,0.5276479709193654,0.5159722222222223,0.7101962851962853,0.5555555555555556,beta,265
31,31,Logistic Regression,0.44047619047619047,0.39999999999999997,0.4965747530533868,0.5340277777777778,0.8234371184371183,0.6399999999999999,beta,265
32,32,Logistic Regression,0.95,0.9375,0.5653130128785084,0.5277027027027028,0.6040971374304707,0.37037037037037035,beta,265
33,33,Logistic Regression,0.8041666666666667,0.8125,0.6153384885396643,0.5708502024291499,0.43659039373325087,0.375,beta,265
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5625882252187877,0.5404858299595141,0.36360544217687074,0.21428571428571427,beta,265
35,35,Logistic Regression,0.8875,0.875,0.5928774120010857,0.48848238482384826,0.7254220779220778,0.44,beta,265
36,36,Logistic Regression,0.7928571428571428,0.75,0.5169159289536257,0.4868421052631579,0.6191204628704629,0.5714285714285714,beta,265
37,37,Logistic Regression,0.6916666666666667,0.5625,0.5033915494266872,0.5155195681511471,0.6055215617715618,0.5,beta,265
38,38,Logistic Regression,0.95,0.9375,0.6296404615196675,0.5609756097560975,0.3217932067932068,0.42,beta,265
39,39,Logistic Regression,0.7544444444444445,0.6500000000000001,0.6245429545548438,0.5041666666666667,0.29415584415584417,0.34,beta,265
40,40,Logistic Regression,0.6861904761904761,0.7,0.542767790796862,0.5384615384615385,0.5817918192918192,0.4285714285714286,beta,265
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5749622659204736,0.5331978319783197,0.7308241758241757,0.48,beta,265
42,42,Logistic Regression,0.8928571428571428,0.85,0.49162517447572157,0.5261324041811846,0.7059385059385057,0.40909090909090906,beta,265
43,43,Logistic Regression,0.95,0.9375,0.4615861200316336,0.5121621621621621,0.7158427991761325,0.4814814814814815,beta,265
44,44,Logistic Regression,0.8875,0.875,0.5786784482706757,0.5385135135135134,0.4294312169312169,0.42592592592592593,beta,265
45,45,Logistic Regression,0.8766666666666667,0.85,0.5245933472546076,0.5207756232686981,0.43160609232037805,0.3571428571428571,beta,265
46,46,Logistic Regression,0.8041666666666667,0.8125,0.5114110884008104,0.5195681511470984,0.5331807081807082,0.4642857142857143,beta,265
47,47,Logistic Regression,0.8875,0.875,0.6720277402011373,0.6070460704607046,0.5569230769230769,0.5800000000000001,beta,265
48,48,Logistic Regression,1.0,1.0,0.5662444660420434,0.5858108108108109,0.7544853294853295,0.6481481481481481,beta,265
49,49,Logistic Regression,1.0,1.0,0.6297539045107832,0.5421768707482993,0.5015151515151515,0.5681818181818181,beta,265
50,50,Logistic Regression,0.8583333333333333,0.75,0.515573713958771,0.5236111111111111,0.6979242979242979,0.40740740740740744,beta,265
51,51,Logistic Regression,0.95,0.9375,0.5666064394315308,0.5358108108108108,0.6319444444444444,0.6666666666666667,beta,265
52,52,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5621825548805182,0.5211365211365212,0.6203703703703703,0.6296296296296298,beta,265
53,53,Logistic Regression,0.6388888888888888,0.8,0.5480560162633524,0.563265306122449,0.7302641802641803,0.22222222222222224,beta,265
54,54,Logistic Regression,1.0,1.0,0.6642004068744096,0.5521680216802167,0.2671428571428571,0.24000000000000002,beta,265
55,55,Logistic Regression,0.6458333333333333,0.75,0.5246824520033406,0.5048476454293629,0.8270833333333334,0.6964285714285714,beta,265
56,56,Logistic Regression,0.95,0.9500000000000001,0.5576828284798452,0.5176715176715176,0.7925824175824177,0.611111111111111,beta,265
57,57,Logistic Regression,1.0,1.0,0.6133784547594544,0.5844594594594595,0.3289682539682539,0.24074074074074073,beta,265
58,58,Logistic Regression,1.0,1.0,0.6109739691231542,0.5363825363825364,0.44116161616161614,0.40740740740740744,beta,265
59,59,Logistic Regression,0.9166666666666666,0.875,0.5380489674793381,0.5662162162162162,0.5333098999765666,0.2962962962962963,beta,265
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5340676810537525,0.5094850948509486,0.78005328005328,0.58,beta,265
61,61,Logistic Regression,0.7928571428571428,0.6875,0.5568637005903141,0.4939189189189189,0.4038752913752914,0.38888888888888884,beta,265
62,62,Logistic Regression,0.8166666666666667,0.75,0.5691894714568012,0.5391891891891892,0.7196127946127945,0.7777777777777778,beta,265
63,63,Logistic Regression,0.9166666666666666,0.875,0.6431829421456455,0.5297297297297298,0.46385281385281385,0.5370370370370371,beta,265
64,64,Logistic Regression,0.6458333333333333,0.6875,0.5379470194418152,0.5134952766531713,0.647253787878788,0.6607142857142857,beta,265
65,65,Logistic Regression,0.6458333333333333,0.75,0.5852094666201735,0.48891966759002775,0.8136769480519481,0.8392857142857142,beta,265
66,66,Logistic Regression,0.5666666666666667,0.5625,0.508111256307434,0.5074829931972789,0.6063582881764699,0.1590909090909091,beta,265
67,67,Logistic Regression,0.5644444444444444,0.45,0.520391893881416,0.5339335180055401,0.7061533704390848,0.6785714285714285,beta,265
68,68,Logistic Regression,0.8766666666666667,0.85,0.6143889244253915,0.5554016620498615,0.6401360544217687,0.625,beta,265
69,69,Logistic Regression,0.8350000000000001,0.75,0.5329372257322245,0.49272349272349275,0.653720238095238,0.48214285714285715,beta,265
70,70,Logistic Regression,0.7928571428571428,0.6875,0.5653176190226789,0.5264227642276422,0.41025641025641024,0.5399999999999999,beta,265
71,71,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4869457392560547,0.4996534996534996,0.6056878306878307,0.3888888888888889,beta,265
72,72,Logistic Regression,0.5416666666666666,0.55,0.5392952458328214,0.49757449757449757,0.5508245722531436,0.6071428571428572,beta,265
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5506568698935215,0.5216216216216216,0.6094276094276094,0.6481481481481481,beta,265
74,74,Logistic Regression,0.7708333333333333,0.75,0.519402445129338,0.5182186234817814,0.5320970695970696,0.3214285714285714,beta,265
75,75,Logistic Regression,0.6845238095238095,0.65,0.49045479134304787,0.5118055555555556,0.6341033966033967,0.38,beta,265
76,76,Logistic Regression,0.8541666666666666,0.85,0.5164316257946826,0.5578655578655578,0.7029982363315697,0.48148148148148145,beta,265
77,77,Logistic Regression,0.6791666666666667,0.8,0.5281243630851734,0.5249307479224377,0.7568910256410256,0.6428571428571428,beta,265
78,78,Logistic Regression,0.95,0.9375,0.5273522065716413,0.5513513513513514,0.6605718355718355,0.5,beta,265
79,79,Logistic Regression,0.95,0.9375,0.5426947026394797,0.5060810810810811,0.8107041107041109,0.6481481481481481,beta,265
80,80,Logistic Regression,0.8166666666666667,0.8,0.5342896903396824,0.5477351916376306,0.8269054178145088,0.6136363636363635,beta,265
81,81,Logistic Regression,0.775,0.7,0.527908338201799,0.5578655578655579,0.5251970251970252,0.2962962962962963,beta,265
82,82,Logistic Regression,0.6226190476190476,0.55,0.4990126340689927,0.5193905817174516,0.4074564324564325,0.33928571428571425,beta,265
83,83,Logistic Regression,0.925,0.8500000000000001,0.6294303442880468,0.5997229916897507,0.39322304679447534,0.3035714285714286,beta,265
84,84,Logistic Regression,0.7291666666666666,0.625,0.49271965917868177,0.49594594594594593,0.5808407641740975,0.37037037037037035,beta,265
85,85,Logistic Regression,0.9166666666666666,0.875,0.5708406988831343,0.4878542510121457,0.7793612637362637,0.625,beta,265
86,86,Logistic Regression,0.8166666666666667,0.75,0.543557011903948,0.4993252361673414,0.8017857142857143,0.7142857142857143,beta,265
87,87,Logistic Regression,0.95,0.9375,0.513400914895556,0.4925775978407557,0.47445887445887436,0.4285714285714285,beta,265
88,88,Logistic Regression,0.6791666666666667,0.75,0.49372650752343933,0.4986320109439124,0.8974476911976913,0.6111111111111112,beta,265
89,89,Logistic Regression,0.95,0.9375,0.5873923063019668,0.5297297297297296,0.4360750360750361,0.4814814814814815,beta,265
90,90,Logistic Regression,0.925,0.8500000000000001,0.566568805929094,0.5588850174216028,0.3227564102564102,0.5227272727272727,beta,265
91,91,Logistic Regression,0.525,0.5,0.5332931180263629,0.5155195681511471,0.6191609977324263,0.6071428571428572,beta,265
92,92,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5264847076694136,0.4961884961884962,0.6259199134199134,0.42857142857142855,beta,265
93,93,Logistic Regression,0.95,0.9375,0.518559064536277,0.5040485829959513,0.6194978632478632,0.375,beta,265
94,94,Logistic Regression,0.95,0.9500000000000001,0.5485953930363664,0.501039501039501,0.781035631035631,0.75,beta,265
95,95,Logistic Regression,1.0,1.0,0.575130224265448,0.5472334682860999,0.5879682817182816,0.3035714285714286,beta,265
96,96,Logistic Regression,0.925,0.8500000000000001,0.5333545131467538,0.528393351800554,0.6976190476190476,0.5357142857142857,beta,265
97,97,Logistic Regression,0.75,0.5625,0.4953812485377265,0.5263513513513514,0.6785103785103785,0.6296296296296297,beta,265
98,98,Logistic Regression,1.0,1.0,0.5358606496636751,0.5363825363825363,0.419473581973582,0.4444444444444444,beta,265
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5368570814430823,0.50472334682861,0.579193722943723,0.5178571428571428,beta,265
100,100,Logistic Regression,0.7928571428571428,0.6875,0.5563069218341649,0.483739837398374,0.2976190476190476,0.31999999999999995,beta,265
101,101,Logistic Regression,0.81,0.8,0.588737602417065,0.5585585585585586,0.49015151515151517,0.35714285714285715,beta,265
102,102,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5406854065933333,0.5090277777777779,0.509090909090909,0.6111111111111112,beta,265
103,103,Logistic Regression,0.95,0.9375,0.5514792724345766,0.529054054054054,0.5330387205387205,0.5555555555555556,beta,265
104,104,Logistic Regression,1.0,1.0,0.5089545886303051,0.4806094182825485,0.5654647435897436,0.5535714285714286,beta,265
105,105,Logistic Regression,1.0,1.0,0.5990387399872147,0.5415512465373961,0.6494897959183674,0.6607142857142857,beta,265
106,106,Logistic Regression,0.9166666666666666,0.875,0.5309616754085673,0.5630081300813008,0.7378671328671328,0.52,beta,265
107,107,Logistic Regression,0.6916666666666667,0.65,0.49620244502241845,0.5104166666666666,0.7103696303696303,0.3600000000000001,beta,265
108,108,Logistic Regression,1.0,1.0,0.5302984269917267,0.572822299651568,0.555492487310669,0.022727272727272728,beta,265
109,109,Logistic Regression,0.9166666666666666,0.875,0.6153243082687502,0.5864864864864865,0.6474358974358974,0.5925925925925926,beta,265
110,110,Logistic Regression,0.6791666666666667,0.75,0.5672668058180148,0.5458839406207827,0.8112980769230769,0.7142857142857143,beta,265
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5184824057584286,0.522972972972973,0.7791666666666666,0.7962962962962963,beta,265
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5442264293953473,0.5168918918918919,0.543939393939394,0.31481481481481477,beta,265
113,113,Logistic Regression,0.8875,0.9,0.5742662308651069,0.5416666666666666,0.6363628038628039,0.44,beta,265
114,114,Logistic Regression,0.8125,0.6875,0.5425515201327513,0.5215924426450743,0.6662202380952381,0.5178571428571428,beta,265
115,115,Logistic Regression,0.8541666666666666,0.8125,0.5926628747462787,0.5405405405405405,0.5352813852813852,0.5185185185185186,beta,265
116,116,Logistic Regression,0.6791666666666667,0.8,0.5145429266285475,0.5038327526132405,0.8583073492164401,0.6590909090909092,beta,265
117,117,Logistic Regression,0.6845238095238095,0.65,0.5117345829182218,0.48717948717948717,0.5726440226440226,0.4464285714285714,beta,265
118,118,Logistic Regression,0.9111111111111112,0.8,0.5819709576078911,0.5363825363825364,0.5930826118326118,0.4642857142857143,beta,265
119,119,Logistic Regression,0.925,0.8500000000000001,0.6209850228563418,0.5256944444444445,0.5774891774891775,0.6,beta,265
120,120,Logistic Regression,0.8875,0.875,0.6000571361898319,0.5492577597840756,0.5573652537938252,0.5892857142857143,beta,265
121,121,Logistic Regression,0.8125,0.6875,0.5654497736874629,0.5544217687074829,0.9777495232040687,0.9318181818181819,beta,265
122,122,Logistic Regression,0.8166666666666667,0.75,0.5198964893110363,0.5114864864864864,0.6814204314204314,0.6851851851851852,beta,265
123,123,Logistic Regression,1.0,1.0,0.6134277388687759,0.5777027027027027,0.6014550264550265,0.4444444444444445,beta,265
124,124,Logistic Regression,0.9266666666666665,0.9,0.5610177476680731,0.5298611111111111,0.3174891774891775,0.4,beta,265
125,125,Logistic Regression,1.0,1.0,0.5558637778325217,0.5047297297297297,0.6182706182706184,0.2777777777777778,beta,265
126,126,Logistic Regression,0.6041666666666666,0.5625,0.5019326741018537,0.5081081081081081,0.6144460477793812,0.42592592592592593,beta,265
127,127,Logistic Regression,0.8875,0.9,0.5710909065543488,0.5574792243767314,0.737202380952381,0.6071428571428572,beta,265
128,128,Logistic Regression,0.9428571428571428,0.9,0.6164886058225465,0.5907202216066483,0.408982683982684,0.33928571428571425,beta,265
129,129,Logistic Regression,0.6083333333333333,0.625,0.5195602843695247,0.5080971659919028,0.6457792207792208,0.6607142857142857,beta,265
130,130,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49511156553587504,0.517361111111111,0.639536297036297,0.36,beta,265
131,131,Logistic Regression,0.7321428571428572,0.5,0.5172744960856593,0.49864864864864866,0.5721106054439388,0.37037037037037035,beta,265
132,132,Logistic Regression,0.9266666666666665,0.9,0.5362559759986472,0.48232848232848236,0.6076704545454545,0.625,beta,265
133,133,Logistic Regression,0.5449999999999999,0.45,0.533828007848066,0.5218295218295218,0.35158730158730156,0.3148148148148148,beta,265
134,134,Logistic Regression,0.8928571428571428,0.8125,0.4781525070617013,0.49121621621621625,0.5697056030389362,0.2962962962962963,beta,265
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5900709475109936,0.5284552845528455,0.3330952380952381,0.44,beta,265
136,136,Logistic Regression,1.0,1.0,0.5192920300807231,0.5702702702702702,0.7379509379509379,0.6666666666666666,beta,265
137,137,Logistic Regression,0.95,0.9375,0.5392684910609352,0.5013513513513513,0.5613247863247863,0.5925925925925927,beta,265
138,138,Logistic Regression,0.8303571428571428,0.8,0.5219139323706238,0.5239085239085238,0.5192480359147026,0.2777777777777778,beta,265
139,139,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6214115506047211,0.516260162601626,0.28585164835164834,0.45454545454545453,beta,265
140,140,Logistic Regression,0.8541666666666666,0.85,0.5454330838348913,0.5225225225225225,0.663888888888889,0.5740740740740741,beta,265
141,141,Logistic Regression,0.7295238095238095,0.65,0.5532399894871883,0.5235457063711911,0.45039682539682546,0.4107142857142857,beta,265
142,142,Logistic Regression,0.7928571428571428,0.75,0.5171643650456794,0.5319444444444444,0.749155844155844,0.54,beta,265
143,143,Logistic Regression,0.9028571428571428,0.85,0.6172476223906977,0.5504201680672269,0.24074074074074076,0.47222222222222215,beta,265
144,144,Logistic Regression,1.0,1.0,0.5628490677310292,0.5711382113821138,0.3382051282051282,0.33999999999999997,beta,265
145,145,Logistic Regression,0.6916666666666667,0.5625,0.5780101982070065,0.5215924426450742,0.5797095761381477,0.5357142857142857,beta,265
146,146,Logistic Regression,0.75,0.65,0.5299807784440594,0.5173130193905817,0.6232007575757575,0.6607142857142857,beta,265
147,147,Logistic Regression,0.71,0.75,0.5984405104379396,0.5329175329175329,0.3117965367965368,0.22222222222222224,beta,265
148,148,Logistic Regression,1.0,1.0,0.5291499432566291,0.5304709141274238,0.6005883005883006,0.5357142857142857,beta,265
149,149,Logistic Regression,0.9428571428571428,0.9,0.5740705177445551,0.5090277777777777,0.7909090909090908,0.8,beta,265
150,150,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5306679351481391,0.5096952908587258,0.5091804029304029,0.25,beta,265
151,151,Logistic Regression,0.95,0.9375,0.4736230847375459,0.5114709851551956,0.49920634920634915,0.3928571428571429,beta,265
152,152,Logistic Regression,0.8875,0.875,0.5459104365002538,0.4898785425101214,0.4079630686773544,0.35714285714285715,beta,265
153,153,Logistic Regression,0.9666666666666666,0.95,0.6339530637630134,0.5881944444444445,0.401984126984127,0.52,beta,265
154,154,Logistic Regression,1.0,1.0,0.5966489634786389,0.5095137420718816,0.6,0.6923076923076923,beta,265
155,155,Logistic Regression,0.8875,0.875,0.5900042316488419,0.5573549257759784,0.410727367870225,0.26785714285714285,beta,265
156,156,Logistic Regression,0.6277777777777778,0.55,0.4897300010398796,0.5128205128205129,0.6779647435897436,0.625,beta,265
157,157,Logistic Regression,0.95,0.9375,0.5261465695369452,0.49527665317138997,0.5086992372706658,0.4464285714285714,beta,265
158,158,Logistic Regression,0.775,0.7,0.4821127055696332,0.4878724878724879,0.3997165532879819,0.3214285714285714,beta,265
159,159,Logistic Regression,1.0,1.0,0.5524988922306983,0.5523215523215523,0.5502136752136751,0.5925925925925926,beta,265
160,160,Logistic Regression,1.0,1.0,0.6016266156154809,0.5871621621621621,0.6825396825396824,0.6296296296296297,beta,265
161,161,Logistic Regression,0.8928571428571428,0.8125,0.5005595070117924,0.5006802721088435,0.8062409812409813,0.5909090909090909,beta,265
162,162,Logistic Regression,0.95,0.9500000000000001,0.4623730660567703,0.5114982578397212,0.9543335452426362,0.8636363636363636,beta,265
163,163,Logistic Regression,0.8125,0.6875,0.5183397333346607,0.4959514170040486,0.33687661544804404,0.10714285714285714,beta,265
164,164,Logistic Regression,1.0,1.0,0.542537922997667,0.5252945252945254,0.7957551707551709,0.6666666666666667,beta,265
165,165,Logistic Regression,0.8444444444444443,0.7,0.5373801730447083,0.5277008310249307,0.3983124018838305,0.2857142857142857,beta,265
166,166,Logistic Regression,0.8392857142857143,0.7,0.5348520103556229,0.48856548856548854,0.4816137566137566,0.5370370370370371,beta,265
167,167,Logistic Regression,0.8166666666666667,0.8,0.5366548442448347,0.5065835065835066,0.4183364254792827,0.3571428571428571,beta,265
168,168,Logistic Regression,0.9166666666666666,0.9,0.5475247016346785,0.5384615384615384,0.7046296296296297,0.5740740740740741,beta,265
169,169,Logistic Regression,0.8528571428571428,0.8,0.49057802756230606,0.5031185031185031,0.746771978021978,0.6428571428571429,beta,265
170,170,Logistic Regression,0.875,0.8,0.5766095508360038,0.5647955647955648,0.5117863617863618,0.2962962962962963,beta,265
171,171,Logistic Regression,0.6961904761904762,0.6,0.5342836649219658,0.5138888888888888,0.6190476190476191,0.56,beta,265
172,172,Logistic Regression,0.9166666666666666,0.9,0.5760628142714336,0.5810249307479224,0.6016143578643578,0.4642857142857143,beta,265
173,173,Logistic Regression,0.8541666666666666,0.8125,0.5309205694318453,0.5040485829959513,0.5303854875283447,0.4285714285714286,beta,265
174,174,Logistic Regression,0.875,0.75,0.5795575510039991,0.5350877192982456,0.41043539793539796,0.19642857142857145,beta,265
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5633353999839313,0.5647773279352227,0.6124542124542125,0.4107142857142857,beta,265
176,176,Logistic Regression,0.925,0.8500000000000001,0.5268493936833288,0.51004851004851,0.3081529581529581,0.2037037037037037,beta,265
177,177,Logistic Regression,0.6220238095238095,0.625,0.4807879969648429,0.518970189701897,0.7837554112554113,0.5,beta,265
178,178,Logistic Regression,0.8303571428571428,0.8,0.4703175295195004,0.5294117647058822,0.7171999296999297,0.33333333333333337,beta,265
179,179,Logistic Regression,0.8875,0.875,0.5350029394329183,0.518918918918919,0.7343613176946511,0.5185185185185185,beta,265
180,180,Logistic Regression,0.7,0.7333333333333333,0.4644333570826834,0.48153214774281805,0.8838255761332683,0.38461538461538464,beta,265
181,181,Logistic Regression,0.95,0.9375,0.5277043136769753,0.5222672064777328,0.5484848484848485,0.35714285714285715,beta,265
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5437856598861256,0.5215924426450742,0.6683982683982684,0.7321428571428572,beta,265
183,183,Logistic Regression,0.8875,0.9,0.5238176641569547,0.5333333333333332,0.724155844155844,0.54,beta,265
184,184,Logistic Regression,0.8875,0.875,0.5269084833008951,0.5242914979757085,0.6964646464646465,0.7142857142857142,beta,265
185,185,Logistic Regression,0.8875,0.9,0.5991097375322975,0.5332409972299169,0.5557276057276057,0.39285714285714285,beta,265
186,186,Logistic Regression,0.8303571428571428,0.8,0.5684572737372381,0.5356895356895357,0.5261072261072262,0.4107142857142857,beta,265
187,187,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5867193444252276,0.5886426592797784,0.6211767399267399,0.5892857142857143,beta,265
188,188,Logistic Regression,0.7644444444444445,0.6000000000000001,0.49906894474432617,0.48961218836565096,0.4873626373626374,0.3214285714285714,beta,265
189,189,Logistic Regression,0.8928571428571428,0.8125,0.5693767156029188,0.5831081081081081,0.5817460317460317,0.4444444444444445,beta,265
190,190,Logistic Regression,0.65,0.5,0.5182596888464275,0.5168918918918919,0.6111009361009361,0.4814814814814815,beta,265
191,191,Logistic Regression,0.875,0.8,0.5270847624854649,0.5124653739612188,0.4341804029304029,0.23214285714285715,beta,265
192,192,Logistic Regression,0.6178571428571429,0.4375,0.4784547643849295,0.5338753387533874,0.7663797313797314,0.44000000000000006,beta,265
193,193,Logistic Regression,0.875,0.75,0.5437020343244111,0.5121621621621621,0.36251526251526256,0.3703703703703704,beta,265
194,194,Logistic Regression,1.0,1.0,0.5126061239918495,0.5222672064777328,0.7087912087912087,0.5892857142857143,beta,265
195,195,Logistic Regression,1.0,1.0,0.5481333233269823,0.5608108108108109,0.84985754985755,0.7222222222222222,beta,265
196,196,Logistic Regression,0.8041666666666667,0.8125,0.48803029276457965,0.5229729729729731,0.8883708883708885,0.7777777777777778,beta,265
197,197,Logistic Regression,0.8541666666666666,0.85,0.5869985789311689,0.5544005544005544,0.7059523809523809,0.6964285714285714,beta,265
198,198,Logistic Regression,0.8928571428571428,0.8125,0.6109848181990183,0.5183673469387755,0.30476190476190473,0.5227272727272727,beta,265
199,199,Logistic Regression,0.7116666666666667,0.6000000000000001,0.48977750290683536,0.5055555555555555,0.8099104599104601,0.6481481481481481,beta,265
