,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.04764006884947823,Logistic Regression,beta,204
1,0,Intercept,0.06299335773716003,Logistic Regression,beta,204
0,1,biomarker,-0.6375707585314031,Logistic Regression,beta,204
1,1,Intercept,0.46516296756037745,Logistic Regression,beta,204
0,2,biomarker,2.519397912305783,Logistic Regression,beta,204
1,2,Intercept,-2.118483210565801,Logistic Regression,beta,204
0,3,biomarker,0.13943319521385494,Logistic Regression,beta,204
1,3,Intercept,-0.09180661684568862,Logistic Regression,beta,204
0,4,biomarker,-0.09756512553076784,Logistic Regression,beta,204
1,4,Intercept,0.1042874159171896,Logistic Regression,beta,204
0,5,biomarker,0.418547020263409,Logistic Regression,beta,204
1,5,Intercept,-0.06505162046726971,Logistic Regression,beta,204
0,6,biomarker,0.15040961759081237,Logistic Regression,beta,204
1,6,Intercept,-0.05302405567947209,Logistic Regression,beta,204
0,7,biomarker,-0.8316727438124595,Logistic Regression,beta,204
1,7,Intercept,0.5597277671749524,Logistic Regression,beta,204
0,8,biomarker,0.4683933249463143,Logistic Regression,beta,204
1,8,Intercept,-0.548552885484101,Logistic Regression,beta,204
0,9,biomarker,0.9211829048759472,Logistic Regression,beta,204
1,9,Intercept,-0.7357968668621777,Logistic Regression,beta,204
0,10,biomarker,0.9111239342971971,Logistic Regression,beta,204
1,10,Intercept,-0.8179570247827518,Logistic Regression,beta,204
0,11,biomarker,0.5949314259207559,Logistic Regression,beta,204
1,11,Intercept,-0.4302963363729784,Logistic Regression,beta,204
0,12,biomarker,1.0142610299437338,Logistic Regression,beta,204
1,12,Intercept,-0.8565268958246712,Logistic Regression,beta,204
0,13,biomarker,1.6694080643125688,Logistic Regression,beta,204
1,13,Intercept,-1.5069766744258997,Logistic Regression,beta,204
0,14,biomarker,1.5149319975718445,Logistic Regression,beta,204
1,14,Intercept,-1.2939513103769273,Logistic Regression,beta,204
0,15,biomarker,-0.41114088576121854,Logistic Regression,beta,204
1,15,Intercept,0.273937981815514,Logistic Regression,beta,204
0,16,biomarker,0.5568485274964003,Logistic Regression,beta,204
1,16,Intercept,-0.437060056839223,Logistic Regression,beta,204
0,17,biomarker,0.46838668729851507,Logistic Regression,beta,204
1,17,Intercept,-0.35915581774217586,Logistic Regression,beta,204
0,18,biomarker,0.30144012684117444,Logistic Regression,beta,204
1,18,Intercept,-0.2665260304327399,Logistic Regression,beta,204
0,19,biomarker,-2.253561544055663,Logistic Regression,beta,204
1,19,Intercept,1.797578424901896,Logistic Regression,beta,204
0,20,biomarker,-0.27537734436209904,Logistic Regression,beta,204
1,20,Intercept,0.202006906378478,Logistic Regression,beta,204
0,21,biomarker,-0.001219779320616926,Logistic Regression,beta,204
1,21,Intercept,-0.06960410906850958,Logistic Regression,beta,204
0,22,biomarker,0.952386779001286,Logistic Regression,beta,204
1,22,Intercept,-0.8081781793465524,Logistic Regression,beta,204
0,23,biomarker,1.1602051503462676,Logistic Regression,beta,204
1,23,Intercept,-0.7367154512656515,Logistic Regression,beta,204
0,24,biomarker,-1.5039275889605181,Logistic Regression,beta,204
1,24,Intercept,1.1736309359908665,Logistic Regression,beta,204
0,25,biomarker,0.42588145044564896,Logistic Regression,beta,204
1,25,Intercept,-0.18950876429134064,Logistic Regression,beta,204
0,26,biomarker,0.40836481990954326,Logistic Regression,beta,204
1,26,Intercept,-0.36253061946053944,Logistic Regression,beta,204
0,27,biomarker,0.9069038846034114,Logistic Regression,beta,204
1,27,Intercept,-0.7271243428569361,Logistic Regression,beta,204
0,28,biomarker,0.6785256060487884,Logistic Regression,beta,204
1,28,Intercept,-0.5797986676004135,Logistic Regression,beta,204
0,29,biomarker,-0.2746544458683135,Logistic Regression,beta,204
1,29,Intercept,0.29434162483005194,Logistic Regression,beta,204
0,30,biomarker,-0.6551668763928996,Logistic Regression,beta,204
1,30,Intercept,0.46024140920580014,Logistic Regression,beta,204
0,31,biomarker,0.35280602170930564,Logistic Regression,beta,204
1,31,Intercept,-0.4103895229752128,Logistic Regression,beta,204
0,32,biomarker,0.6405103865836745,Logistic Regression,beta,204
1,32,Intercept,-0.5956898993386688,Logistic Regression,beta,204
0,33,biomarker,-0.17124844201986614,Logistic Regression,beta,204
1,33,Intercept,0.16801688417880442,Logistic Regression,beta,204
0,34,biomarker,0.7424167487049386,Logistic Regression,beta,204
1,34,Intercept,-0.5921421767652392,Logistic Regression,beta,204
0,35,biomarker,1.1252322542653277,Logistic Regression,beta,204
1,35,Intercept,-0.9785781992148415,Logistic Regression,beta,204
0,36,biomarker,0.3118267431377572,Logistic Regression,beta,204
1,36,Intercept,-0.2614687455583068,Logistic Regression,beta,204
0,37,biomarker,-0.06817114099354568,Logistic Regression,beta,204
1,37,Intercept,0.03264211771509477,Logistic Regression,beta,204
0,38,biomarker,0.9591160136308188,Logistic Regression,beta,204
1,38,Intercept,-0.6754111622411025,Logistic Regression,beta,204
0,39,biomarker,-1.3437981259862137,Logistic Regression,beta,204
1,39,Intercept,1.239683302924249,Logistic Regression,beta,204
0,40,biomarker,1.541249110616709,Logistic Regression,beta,204
1,40,Intercept,-1.2923728749865375,Logistic Regression,beta,204
0,41,biomarker,0.345275796816268,Logistic Regression,beta,204
1,41,Intercept,-0.4017377392696949,Logistic Regression,beta,204
0,42,biomarker,0.2675890851636389,Logistic Regression,beta,204
1,42,Intercept,-0.38393470107284805,Logistic Regression,beta,204
0,43,biomarker,0.2546656933733179,Logistic Regression,beta,204
1,43,Intercept,-0.2784043631489012,Logistic Regression,beta,204
0,44,biomarker,-0.765428809223382,Logistic Regression,beta,204
1,44,Intercept,0.6964176688598609,Logistic Regression,beta,204
0,45,biomarker,0.7467962758310295,Logistic Regression,beta,204
1,45,Intercept,-0.5952072813352685,Logistic Regression,beta,204
0,46,biomarker,0.3047142641910395,Logistic Regression,beta,204
1,46,Intercept,-0.2725303756744935,Logistic Regression,beta,204
