,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.49192351173925425,beta,461
84,Logistic Regression,average_precision,34,0.4865739094220889,beta,461
85,Logistic Regression,average_precision,35,0.4731912300958131,beta,461
86,Logistic Regression,average_precision,36,0.4818323818589584,beta,461
87,Logistic Regression,average_precision,37,0.4671301528484943,beta,461
88,Logistic Regression,average_precision,38,0.47336583481167055,beta,461
89,Logistic Regression,average_precision,39,0.48249534549710643,beta,461
90,Logistic Regression,average_precision,40,0.4883896381510937,beta,461
91,Logistic Regression,average_precision,41,0.4960639021170028,beta,461
92,Logistic Regression,average_precision,42,0.48495662095768544,beta,461
93,Logistic Regression,average_precision,43,0.4711220839069674,beta,461
94,Logistic Regression,average_precision,44,0.47623748506506897,beta,461
95,Logistic Regression,average_precision,45,0.47006671293745267,beta,461
96,Logistic Regression,average_precision,46,0.4835359650682405,beta,461
97,Logistic Regression,average_precision,47,0.47280995069793,beta,461
98,Logistic Regression,average_precision,48,0.48604250824729756,beta,461
99,Logistic Regression,average_precision,49,0.47372763109028854,beta,461
