,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.46555719384740346,beta,433
84,Logistic Regression,average_precision,34,0.47028930495976196,beta,433
85,Logistic Regression,average_precision,35,0.4527769087215427,beta,433
86,Logistic Regression,average_precision,36,0.4652678323215429,beta,433
87,Logistic Regression,average_precision,37,0.463623063440594,beta,433
88,Logistic Regression,average_precision,38,0.46704252118698486,beta,433
89,Logistic Regression,average_precision,39,0.46513179914696295,beta,433
90,Logistic Regression,average_precision,40,0.4678831070212265,beta,433
91,Logistic Regression,average_precision,41,0.4894149366527506,beta,433
92,Logistic Regression,average_precision,42,0.4809996894801334,beta,433
93,Logistic Regression,average_precision,43,0.46147338936638976,beta,433
94,Logistic Regression,average_precision,44,0.461240373846176,beta,433
95,Logistic Regression,average_precision,45,0.45962193047521394,beta,433
96,Logistic Regression,average_precision,46,0.45421435204365773,beta,433
97,Logistic Regression,average_precision,47,0.45114484733541776,beta,433
98,Logistic Regression,average_precision,48,0.47337475950572616,beta,433
99,Logistic Regression,average_precision,49,0.46856654533428804,beta,433
