,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46267954854461063,beta,97
1,Logistic Regression,roc_auc,1,0.4710057583143552,beta,97
2,Logistic Regression,roc_auc,2,0.4634567854028995,beta,97
3,Logistic Regression,roc_auc,3,0.4829853106500456,beta,97
4,Logistic Regression,roc_auc,4,0.46143997040888723,beta,97
5,Logistic Regression,roc_auc,5,0.45925938437153724,beta,97
6,Logistic Regression,roc_auc,6,0.45937493331626233,beta,97
7,Logistic Regression,roc_auc,7,0.48062572930897085,beta,97
8,Logistic Regression,roc_auc,8,0.45517563607394607,beta,97
9,Logistic Regression,roc_auc,9,0.4701970825539679,beta,97
10,Logistic Regression,roc_auc,10,0.4581648822908244,beta,97
11,Logistic Regression,roc_auc,11,0.4622573748743039,beta,97
12,Logistic Regression,roc_auc,12,0.4749962094921431,beta,97
13,Logistic Regression,roc_auc,13,0.4646518041522667,beta,97
14,Logistic Regression,roc_auc,14,0.4698758437715611,beta,97
15,Logistic Regression,roc_auc,15,0.46840406057876277,beta,97
16,Logistic Regression,roc_auc,16,0.4637549637867552,beta,97
17,Logistic Regression,roc_auc,17,0.46416704232083517,beta,97
18,Logistic Regression,roc_auc,18,0.4621807528947487,beta,97
19,Logistic Regression,roc_auc,19,0.4504517277292701,beta,97
20,Logistic Regression,roc_auc,20,0.46574197860962563,beta,97
21,Logistic Regression,roc_auc,21,0.44977423952788304,beta,97
22,Logistic Regression,roc_auc,22,0.4615917949119346,beta,97
23,Logistic Regression,roc_auc,23,0.47364081778094513,beta,97
24,Logistic Regression,roc_auc,24,0.49662902935638953,beta,97
25,Logistic Regression,roc_auc,25,0.472911803222684,beta,97
26,Logistic Regression,roc_auc,26,0.47939782853157203,beta,97
27,Logistic Regression,roc_auc,27,0.4691683170785572,beta,97
28,Logistic Regression,roc_auc,28,0.46213521175859595,beta,97
29,Logistic Regression,roc_auc,29,0.4699737766122939,beta,97
30,Logistic Regression,roc_auc,30,0.4695347421058461,beta,97
31,Logistic Regression,roc_auc,31,0.46658570110192593,beta,97
32,Logistic Regression,roc_auc,32,0.45203660344544944,beta,97
33,Logistic Regression,roc_auc,33,0.4712265826324181,beta,97
34,Logistic Regression,roc_auc,34,0.4631318248339525,beta,97
35,Logistic Regression,roc_auc,35,0.456410062669452,beta,97
36,Logistic Regression,roc_auc,36,0.46935841234679204,beta,97
37,Logistic Regression,roc_auc,37,0.4681267841891884,beta,97
38,Logistic Regression,roc_auc,38,0.48799620949306854,beta,97
39,Logistic Regression,roc_auc,39,0.4578991596638655,beta,97
40,Logistic Regression,roc_auc,40,0.46627934078095,beta,97
41,Logistic Regression,roc_auc,41,0.4814870419763074,beta,97
42,Logistic Regression,roc_auc,42,0.4612389423061947,beta,97
43,Logistic Regression,roc_auc,43,0.4702066137006466,beta,97
44,Logistic Regression,roc_auc,44,0.4594587263500714,beta,97
45,Logistic Regression,roc_auc,45,0.47031265903972347,beta,97
46,Logistic Regression,roc_auc,46,0.4763859548044299,beta,97
47,Logistic Regression,roc_auc,47,0.4768892537752627,beta,97
48,Logistic Regression,roc_auc,48,0.4604660052643679,beta,97
49,Logistic Regression,roc_auc,49,0.4570711292606058,beta,97
50,Logistic Regression,average_precision,0,0.479567926206081,beta,97
51,Logistic Regression,average_precision,1,0.48468860520462936,beta,97
52,Logistic Regression,average_precision,2,0.4789172646280347,beta,97
53,Logistic Regression,average_precision,3,0.49473756904016475,beta,97
54,Logistic Regression,average_precision,4,0.4834066413571601,beta,97
55,Logistic Regression,average_precision,5,0.47482270981027785,beta,97
56,Logistic Regression,average_precision,6,0.47966654818317483,beta,97
57,Logistic Regression,average_precision,7,0.5116766905364785,beta,97
