,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7321428571428572,0.5,0.5435343258816926,0.4898785425101215,0.5303030303030303,0.5357142857142857,beta,133
1,1,Logistic Regression,0.7678571428571428,0.7,0.517701668026836,0.5148995148995149,0.560287243620577,0.3888888888888889,beta,133
2,2,Logistic Regression,0.9166666666666666,0.875,0.5320342247710768,0.5506072874493927,0.6970425407925408,0.5178571428571429,beta,133
3,3,Logistic Regression,0.9166666666666666,0.875,0.5353369728417663,0.5168690958164642,0.4083464154892727,0.3214285714285714,beta,133
4,4,Logistic Regression,0.95,0.9375,0.5904303179432699,0.6174089068825911,0.6905071119356834,0.6071428571428571,beta,133
5,5,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5681242114063061,0.5102184637068358,0.5833333333333333,0.9230769230769231,beta,133
6,6,Logistic Regression,0.8111111111111111,0.6,0.521601436759961,0.49618849618849625,0.48068783068783066,0.5555555555555556,beta,133
7,7,Logistic Regression,0.6220238095238095,0.7,0.49438713900098596,0.5138888888888888,0.6267957042957043,0.42,beta,133
8,8,Logistic Regression,0.5666666666666667,0.5625,0.5504509962951655,0.519047619047619,0.8491770855407219,0.5909090909090909,beta,133
9,9,Logistic Regression,1.0,1.0,0.5440554061990219,0.5041551246537397,0.5400492364778079,0.5892857142857143,beta,133
10,10,Logistic Regression,0.95,0.9500000000000001,0.6144167299028214,0.5509355509355509,0.751851851851852,0.6481481481481481,beta,133
11,11,Logistic Regression,0.8528571428571428,0.8,0.5291134964340328,0.5162855162855163,0.3114570614570614,0.22222222222222224,beta,133
12,12,Logistic Regression,0.6,0.5,0.5169507788915615,0.525623268698061,0.6800751332001332,0.5714285714285714,beta,133
13,13,Logistic Regression,0.6220238095238095,0.625,0.5003429341575584,0.505420054200542,0.6025099900099901,0.36,beta,133
14,14,Logistic Regression,0.775,0.7,0.5238411005639879,0.49027777777777776,0.6851443001443001,0.4,beta,133
15,15,Logistic Regression,1.0,1.0,0.6690808351249466,0.6277027027027027,0.6743386243386245,0.49999999999999994,beta,133
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5332345245974699,0.5263157894736843,0.43741496598639457,0.4107142857142857,beta,133
17,17,Logistic Regression,0.7708333333333333,0.75,0.5464026455681736,0.5276653171390013,0.5047928262213977,0.5535714285714285,beta,133
18,18,Logistic Regression,1.0,1.0,0.5966492370033217,0.5499325236167342,0.6537087912087913,0.6428571428571428,beta,133
19,19,Logistic Regression,0.8541666666666666,0.8125,0.5798021411456811,0.5385135135135135,0.9148860398860401,0.8333333333333334,beta,133
20,20,Logistic Regression,0.8166666666666667,0.75,0.48787512483632034,0.5067476383265856,0.716220238095238,0.5357142857142857,beta,133
21,21,Logistic Regression,0.7416666666666667,0.65,0.5199297731962396,0.5006944444444444,0.7899350649350649,0.7222222222222222,beta,133
22,22,Logistic Regression,0.75,0.5625,0.5343249504604018,0.510796221322537,0.7287202380952381,0.6607142857142857,beta,133
23,23,Logistic Regression,0.8761904761904762,0.7333333333333334,0.5779954334483102,0.5612244897959184,0.6388888888888888,0.9166666666666666,beta,133
24,24,Logistic Regression,0.7928571428571428,0.75,0.5672366032270189,0.5384615384615385,0.7793891293891295,0.5555555555555556,beta,133
25,25,Logistic Regression,0.95,0.9375,0.55154004897179,0.5142857142857143,0.32708333333333334,0.5681818181818181,beta,133
26,26,Logistic Regression,0.65,0.5,0.5481878015531911,0.5040485829959513,0.588320707070707,0.44642857142857145,beta,133
27,27,Logistic Regression,1.0,1.0,0.5227125300360533,0.5249307479224377,0.4482160696446411,0.4285714285714286,beta,133
