,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.6875,0.5612290443815463,0.5371120107962213,0.3423600209314495,0.14285714285714285,beta,308
1,1,Logistic Regression,0.9166666666666666,0.875,0.5144722218060669,0.4891891891891892,0.7353174603174604,0.5185185185185185,beta,308
2,2,Logistic Regression,0.95,0.9375,0.5212640264083307,0.5620782726045884,0.5723484848484848,0.4107142857142857,beta,308
3,3,Logistic Regression,0.5926190476190476,0.5,0.5034171922651991,0.4792243767313019,0.3691249226963513,0.23214285714285715,beta,308
4,4,Logistic Regression,0.9166666666666666,0.9,0.5564884678482637,0.5045045045045045,0.5515262515262515,0.5892857142857142,beta,308
5,5,Logistic Regression,1.0,1.0,0.631593618455438,0.5530303030303031,0.26666666666666666,0.6923076923076923,beta,308
6,6,Logistic Regression,1.0,1.0,0.5819024364118466,0.5756756756756757,0.4297619047619047,0.4814814814814815,beta,308
7,7,Logistic Regression,0.8928571428571428,0.8125,0.5344269580336635,0.5325203252032521,0.8258444333444334,0.76,beta,308
8,8,Logistic Regression,0.875,0.8,0.5039775559948277,0.5108013937282231,0.7550212413848777,0.4772727272727273,beta,308
9,9,Logistic Regression,1.0,1.0,0.6119691154870492,0.6188496188496188,0.5205171812314668,0.42857142857142855,beta,308
10,10,Logistic Regression,0.6916666666666667,0.7,0.5276697852076808,0.5301455301455301,0.48877048877048884,0.25925925925925924,beta,308
11,11,Logistic Regression,0.95,0.9375,0.5537838438384635,0.502027027027027,0.4606060606060606,0.35185185185185186,beta,308
12,12,Logistic Regression,0.7708333333333333,0.75,0.5306969010654314,0.5155195681511471,0.46356351981351984,0.26785714285714285,beta,308
13,13,Logistic Regression,0.5666666666666667,0.5625,0.4754631641743294,0.4952574525745257,0.7594977244977243,0.56,beta,308
14,14,Logistic Regression,0.8875,0.875,0.5207919914809293,0.5467479674796748,0.8541666666666666,0.6600000000000001,beta,308
15,15,Logistic Regression,0.9166666666666666,0.9,0.6551306445861007,0.6729036729036729,0.5746913580246913,0.3148148148148148,beta,308
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5033893233966403,0.4979757085020243,0.500937950937951,0.5357142857142857,beta,308
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5732409246989967,0.5330634278002699,0.48815628815628814,0.48214285714285715,beta,308
18,18,Logistic Regression,0.6678571428571428,0.5625,0.5204809330337637,0.5020242914979757,0.5492521367521367,0.4642857142857143,beta,308
19,19,Logistic Regression,0.6488095238095237,0.55,0.47172966146617656,0.4996534996534997,0.6718534551867885,0.5,beta,308
20,20,Logistic Regression,0.9266666666666665,0.9,0.5486473097840485,0.5516285516285516,0.5194902319902319,0.4285714285714286,beta,308
21,21,Logistic Regression,0.8928571428571428,0.8125,0.598002504234538,0.5797297297297298,0.5734808401475069,0.35185185185185186,beta,308
22,22,Logistic Regression,0.8611111111111112,0.75,0.5405417957242841,0.5505540166204986,0.6323232323232324,0.5714285714285714,beta,308
23,23,Logistic Regression,0.6726190476190477,0.5,0.5832761902375785,0.5098039215686274,0.2041958041958042,0.3611111111111111,beta,308
24,24,Logistic Regression,0.9428571428571428,0.9,0.5724030631754934,0.5479166666666666,0.7611703111703112,0.6666666666666667,beta,308
25,25,Logistic Regression,0.9428571428571428,0.9,0.6003677381585543,0.5874564459930314,0.6104166666666666,0.7272727272727273,beta,308
26,26,Logistic Regression,0.6916666666666667,0.625,0.4841638354952755,0.5026990553306343,0.7698613886113886,0.75,beta,308
27,27,Logistic Regression,0.8583333333333333,0.75,0.4802184105066664,0.5013850415512465,0.49836036978894127,0.5,beta,308
28,28,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5213519051255443,0.5422437673130194,0.6021367521367521,0.44642857142857145,beta,308
29,29,Logistic Regression,0.95,0.9375,0.6224740543776184,0.6229729729729729,0.7833333333333333,0.7222222222222222,beta,308
30,30,Logistic Regression,0.8166666666666667,0.75,0.5476218758905518,0.508108108108108,0.49876543209876545,0.2777777777777778,beta,308
31,31,Logistic Regression,0.8875,0.9,0.5041963009592436,0.5006944444444444,0.8175396825396825,0.68,beta,308
32,32,Logistic Regression,1.0,1.0,0.5019223774726622,0.5162855162855163,0.8481481481481483,0.7037037037037037,beta,308
33,33,Logistic Regression,0.7928571428571428,0.6875,0.5064311892664839,0.5040485829959515,0.8761904761904762,0.8035714285714286,beta,308
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5417456159999039,0.5290148448043185,0.6059833024118737,0.5892857142857143,beta,308
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5259034865373654,0.5694444444444444,0.7425557775557775,0.46,beta,308
36,36,Logistic Regression,0.7333333333333333,0.75,0.5513877210719712,0.5283933518005539,0.5861381673881674,0.5357142857142857,beta,308
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5190768073399984,0.48582995951416996,0.5452380952380952,0.35714285714285715,beta,308
38,38,Logistic Regression,0.8166666666666667,0.75,0.561623144718186,0.5365853658536586,0.2823232323232323,0.28,beta,308
39,39,Logistic Regression,0.8528571428571428,0.8,0.5891885997181686,0.5361111111111111,0.2616883116883117,0.22,beta,308
40,40,Logistic Regression,0.6,0.5,0.52442174486808,0.5270083102493075,0.7906249999999999,0.7321428571428572,beta,308
41,41,Logistic Regression,0.6777777777777778,0.6,0.4887483277621448,0.5131944444444445,0.6917748917748918,0.52,beta,308
42,42,Logistic Regression,0.8611111111111112,0.75,0.5071038373468775,0.5261324041811847,0.9456876456876457,0.8181818181818181,beta,308
43,43,Logistic Regression,0.7333333333333333,0.75,0.46496687380300034,0.4913374913374913,0.8122100122100122,0.5925925925925926,beta,308
44,44,Logistic Regression,0.8261904761904761,0.75,0.5814617378593318,0.5107415107415108,0.5049603174603174,0.6666666666666666,beta,308
45,45,Logistic Regression,0.7678571428571428,0.625,0.5692266906368167,0.520242914979757,0.4649350649350649,0.42857142857142855,beta,308
46,46,Logistic Regression,0.8928571428571428,0.85,0.6719574730062072,0.6114958448753461,0.4709859584859585,0.30357142857142855,beta,308
47,47,Logistic Regression,0.6220238095238095,0.625,0.5375249038808301,0.5013550135501355,0.3852564102564102,0.5,beta,308
48,48,Logistic Regression,0.8928571428571428,0.85,0.5069301867034566,0.5148995148995149,0.46170835337502003,0.16666666666666663,beta,308
49,49,Logistic Regression,0.9266666666666665,0.9,0.6331842812756376,0.5707317073170732,0.19761904761904758,0.13636363636363638,beta,308
50,50,Logistic Regression,0.95,0.9500000000000001,0.5200279628324614,0.5086625086625087,0.6257902591235924,0.40740740740740744,beta,308
51,51,Logistic Regression,0.8541666666666666,0.8125,0.6181928230752682,0.5594594594594594,0.7773809523809523,0.7592592592592593,beta,308
52,52,Logistic Regression,0.9666666666666666,0.95,0.6162440065008865,0.6285516285516286,0.6054385429385429,0.5185185185185185,beta,308
53,53,Logistic Regression,0.8928571428571428,0.85,0.5622537313901835,0.5476190476190477,0.8143911643911644,0.38888888888888895,beta,308
54,54,Logistic Regression,0.8041666666666667,0.8125,0.5812513350926184,0.5562330623306233,0.3358225108225108,0.44000000000000006,beta,308
55,55,Logistic Regression,1.0,1.0,0.5474432658884352,0.5412335412335413,0.5649305555555555,0.3571428571428571,beta,308
56,56,Logistic Regression,0.7928571428571428,0.75,0.5409607143733461,0.5086625086625086,0.7884818884818887,0.6296296296296297,beta,308
57,57,Logistic Regression,0.925,0.8500000000000001,0.5131901086248553,0.5197505197505197,0.5379268879268879,0.537037037037037,beta,308
58,58,Logistic Regression,0.5926190476190476,0.5,0.5470657049439519,0.49896049896049893,0.5872086247086247,0.4629629629629629,beta,308
59,59,Logistic Regression,0.95,0.9500000000000001,0.5461715225665827,0.5911295911295912,0.6893637226970559,0.4629629629629629,beta,308
60,60,Logistic Regression,0.6458333333333333,0.6875,0.5185255381421888,0.5013550135501355,0.5698512598512598,0.29999999999999993,beta,308
61,61,Logistic Regression,0.9166666666666666,0.875,0.5412741683582631,0.5472972972972973,0.7513888888888888,0.8333333333333334,beta,308
62,62,Logistic Regression,0.875,0.75,0.5276030326799069,0.5182432432432432,0.40854700854700854,0.4074074074074075,beta,308
63,63,Logistic Regression,0.7961904761904761,0.7,0.5976212691963434,0.5398475398475397,0.4532407407407407,0.537037037037037,beta,308
64,64,Logistic Regression,0.6295238095238095,0.6,0.4749691094374642,0.5031185031185031,0.5131222943722944,0.4464285714285714,beta,308
65,65,Logistic Regression,0.9166666666666666,0.9,0.49485660119676955,0.5180055401662049,0.5275613275613276,0.48214285714285715,beta,308
66,66,Logistic Regression,0.7555555555555555,0.8,0.567020235159641,0.5731707317073171,0.8496821360457725,0.5681818181818181,beta,308
67,67,Logistic Regression,1.0,1.0,0.63440401625894,0.5897435897435898,0.488034188034188,0.5,beta,308
