,bootstrap,feature,importance,model,distribution,seed
1,30,Intercept,-0.42951018338593094,Logistic Regression,beta,367
0,31,biomarker,-0.9684881775508257,Logistic Regression,beta,367
1,31,Intercept,0.4983223702725066,Logistic Regression,beta,367
0,32,biomarker,-0.9837426874807051,Logistic Regression,beta,367
1,32,Intercept,0.5674953456812329,Logistic Regression,beta,367
0,33,biomarker,-0.1961742237819804,Logistic Regression,beta,367
1,33,Intercept,0.14166985893022488,Logistic Regression,beta,367
0,34,biomarker,-0.5767106231278213,Logistic Regression,beta,367
1,34,Intercept,0.3879410553780252,Logistic Regression,beta,367
0,35,biomarker,-1.8657337141888386,Logistic Regression,beta,367
1,35,Intercept,1.058173080056159,Logistic Regression,beta,367
0,36,biomarker,0.6569436809616346,Logistic Regression,beta,367
1,36,Intercept,-0.43513753853790615,Logistic Regression,beta,367
0,37,biomarker,-0.03028863264010921,Logistic Regression,beta,367
1,37,Intercept,-0.004651669765409431,Logistic Regression,beta,367
0,38,biomarker,0.4557946664166163,Logistic Regression,beta,367
1,38,Intercept,-0.1677625272441365,Logistic Regression,beta,367
0,39,biomarker,-0.9222136848571997,Logistic Regression,beta,367
1,39,Intercept,0.7006541113816311,Logistic Regression,beta,367
0,40,biomarker,0.9723753584046827,Logistic Regression,beta,367
1,40,Intercept,-0.6535648842507955,Logistic Regression,beta,367
0,41,biomarker,-0.3602073817701568,Logistic Regression,beta,367
1,41,Intercept,0.11125176734534035,Logistic Regression,beta,367
0,42,biomarker,-0.5106518571900527,Logistic Regression,beta,367
1,42,Intercept,0.16030577994717807,Logistic Regression,beta,367
0,43,biomarker,-0.3014088856786325,Logistic Regression,beta,367
1,43,Intercept,0.12128144752911117,Logistic Regression,beta,367
0,44,biomarker,0.025126118759899774,Logistic Regression,beta,367
1,44,Intercept,0.05427250661370849,Logistic Regression,beta,367
0,45,biomarker,-0.6638165863291835,Logistic Regression,beta,367
1,45,Intercept,0.43626724575947445,Logistic Regression,beta,367
0,46,biomarker,-0.9440447985582254,Logistic Regression,beta,367
1,46,Intercept,0.5732006518038331,Logistic Regression,beta,367
0,47,biomarker,-0.5508634334810734,Logistic Regression,beta,367
1,47,Intercept,0.4638981004435114,Logistic Regression,beta,367
0,48,biomarker,-0.2001235720463777,Logistic Regression,beta,367
1,48,Intercept,0.05143662617431588,Logistic Regression,beta,367
0,49,biomarker,0.21178813235513785,Logistic Regression,beta,367
1,49,Intercept,0.025646209421177978,Logistic Regression,beta,367
0,50,biomarker,0.6820632409765188,Logistic Regression,beta,367
1,50,Intercept,-0.5094718083067891,Logistic Regression,beta,367
0,51,biomarker,0.3675157237361224,Logistic Regression,beta,367
1,51,Intercept,-0.15879364142543553,Logistic Regression,beta,367
0,52,biomarker,2.0649156368165738,Logistic Regression,beta,367
1,52,Intercept,-1.2269591708916816,Logistic Regression,beta,367
0,53,biomarker,-0.6660706825505044,Logistic Regression,beta,367
1,53,Intercept,0.19611099767606824,Logistic Regression,beta,367
0,54,biomarker,0.16805049671066793,Logistic Regression,beta,367
1,54,Intercept,0.008015812535264972,Logistic Regression,beta,367
0,55,biomarker,0.11220100163463229,Logistic Regression,beta,367
1,55,Intercept,-0.09461666761502495,Logistic Regression,beta,367
0,56,biomarker,-0.5405376293624368,Logistic Regression,beta,367
1,56,Intercept,0.2692483916636368,Logistic Regression,beta,367
0,57,biomarker,-0.22431275252742153,Logistic Regression,beta,367
1,57,Intercept,0.21222599833161948,Logistic Regression,beta,367
0,58,biomarker,-0.5631112095476414,Logistic Regression,beta,367
1,58,Intercept,0.41076847893029705,Logistic Regression,beta,367
0,59,biomarker,-0.894947679008631,Logistic Regression,beta,367
1,59,Intercept,0.5073958298210522,Logistic Regression,beta,367
0,60,biomarker,0.09066721657953986,Logistic Regression,beta,367
1,60,Intercept,-0.17572834763333026,Logistic Regression,beta,367
0,61,biomarker,-2.440100516306947,Logistic Regression,beta,367
1,61,Intercept,1.6469484006411934,Logistic Regression,beta,367
0,62,biomarker,-0.629859074396283,Logistic Regression,beta,367
1,62,Intercept,0.4531856554922991,Logistic Regression,beta,367
0,63,biomarker,-0.6555061431690835,Logistic Regression,beta,367
1,63,Intercept,0.4666418187190378,Logistic Regression,beta,367
0,64,biomarker,-0.13944636238473038,Logistic Regression,beta,367
1,64,Intercept,0.06500521908316331,Logistic Regression,beta,367
0,65,biomarker,1.209042831534871,Logistic Regression,beta,367
1,65,Intercept,-0.7923501468645834,Logistic Regression,beta,367
0,66,biomarker,0.5459421746346477,Logistic Regression,beta,367
1,66,Intercept,-0.5172614245712349,Logistic Regression,beta,367
0,67,biomarker,-0.6674752754724678,Logistic Regression,beta,367
1,67,Intercept,0.4415365148628334,Logistic Regression,beta,367
0,68,biomarker,-1.5158338403867906,Logistic Regression,beta,367
1,68,Intercept,0.9976485975227829,Logistic Regression,beta,367
0,69,biomarker,-0.4644026367522106,Logistic Regression,beta,367
1,69,Intercept,0.26392333133630136,Logistic Regression,beta,367
0,70,biomarker,0.48541603795466204,Logistic Regression,beta,367
1,70,Intercept,-0.18482106799503317,Logistic Regression,beta,367
0,71,biomarker,-0.6001186435184419,Logistic Regression,beta,367
1,71,Intercept,0.306598489280761,Logistic Regression,beta,367
0,72,biomarker,0.7537172445038871,Logistic Regression,beta,367
1,72,Intercept,-0.4556112119196224,Logistic Regression,beta,367
0,73,biomarker,-0.38572268346658783,Logistic Regression,beta,367
1,73,Intercept,0.3066687094730798,Logistic Regression,beta,367
0,74,biomarker,0.34606538674998505,Logistic Regression,beta,367
1,74,Intercept,-0.24561429977090277,Logistic Regression,beta,367
0,75,biomarker,-1.3750269144338898,Logistic Regression,beta,367
1,75,Intercept,0.7552875431927958,Logistic Regression,beta,367
0,76,biomarker,0.8780730223823543,Logistic Regression,beta,367
1,76,Intercept,-0.6461993250999439,Logistic Regression,beta,367
0,77,biomarker,0.15731050660585208,Logistic Regression,beta,367
1,77,Intercept,-0.12175122562362774,Logistic Regression,beta,367
0,78,biomarker,0.09354391401091364,Logistic Regression,beta,367
1,78,Intercept,-0.13121750159897722,Logistic Regression,beta,367
0,79,biomarker,-0.9866802384020505,Logistic Regression,beta,367
1,79,Intercept,0.5471222235337924,Logistic Regression,beta,367
0,80,biomarker,0.3932260191514647,Logistic Regression,beta,367
1,80,Intercept,-0.41316109853574307,Logistic Regression,beta,367
0,81,biomarker,0.1981608084695234,Logistic Regression,beta,367
1,81,Intercept,-0.19631018931801014,Logistic Regression,beta,367
0,82,biomarker,-0.18410075108957422,Logistic Regression,beta,367
1,82,Intercept,0.1438713419378263,Logistic Regression,beta,367
0,83,biomarker,-0.6252307274655006,Logistic Regression,beta,367
1,83,Intercept,0.40302279159472615,Logistic Regression,beta,367
0,84,biomarker,0.8962743966455154,Logistic Regression,beta,367
1,84,Intercept,-0.6241890731510179,Logistic Regression,beta,367
0,85,biomarker,0.06066354369166544,Logistic Regression,beta,367
1,85,Intercept,-0.06207277176663821,Logistic Regression,beta,367
0,86,biomarker,0.6446791525462832,Logistic Regression,beta,367
1,86,Intercept,-0.4291969268475356,Logistic Regression,beta,367
0,87,biomarker,0.8638660269358552,Logistic Regression,beta,367
1,87,Intercept,-0.528607717258585,Logistic Regression,beta,367
0,88,biomarker,-0.5618497584156125,Logistic Regression,beta,367
1,88,Intercept,0.1285906713859673,Logistic Regression,beta,367
0,89,biomarker,0.36567151977897994,Logistic Regression,beta,367
1,89,Intercept,-0.16144347320415786,Logistic Regression,beta,367
0,90,biomarker,0.3402317363350519,Logistic Regression,beta,367
1,90,Intercept,-0.0489834844050788,Logistic Regression,beta,367
0,91,biomarker,-1.3602841541859858,Logistic Regression,beta,367
1,91,Intercept,0.893407701656926,Logistic Regression,beta,367
0,92,biomarker,-0.6272963809720369,Logistic Regression,beta,367
1,92,Intercept,0.37913973370328924,Logistic Regression,beta,367
0,93,biomarker,1.3310984908034944,Logistic Regression,beta,367
1,93,Intercept,-0.8464790226138993,Logistic Regression,beta,367
0,94,biomarker,-1.0241066908211105,Logistic Regression,beta,367
1,94,Intercept,0.6728093371194769,Logistic Regression,beta,367
0,95,biomarker,1.7334789995065374,Logistic Regression,beta,367
1,95,Intercept,-1.1513730112214076,Logistic Regression,beta,367
0,96,biomarker,-0.468125208326215,Logistic Regression,beta,367
1,96,Intercept,0.32852984439168276,Logistic Regression,beta,367
0,97,biomarker,0.22839298840298752,Logistic Regression,beta,367
1,97,Intercept,-0.21420007320652212,Logistic Regression,beta,367
0,98,biomarker,-0.5521103587797414,Logistic Regression,beta,367
1,98,Intercept,0.42181375021420486,Logistic Regression,beta,367
0,99,biomarker,-0.08753542438159102,Logistic Regression,beta,367
1,99,Intercept,0.03334254669716349,Logistic Regression,beta,367
0,100,biomarker,0.1727111230987633,Logistic Regression,beta,367
1,100,Intercept,0.00801032399165302,Logistic Regression,beta,367
0,101,biomarker,0.77181356231929,Logistic Regression,beta,367
1,101,Intercept,-0.519158952869316,Logistic Regression,beta,367
0,102,biomarker,0.4588956578059196,Logistic Regression,beta,367
1,102,Intercept,-0.21909122785649132,Logistic Regression,beta,367
0,103,biomarker,0.717220652781621,Logistic Regression,beta,367
1,103,Intercept,-0.3668647817077817,Logistic Regression,beta,367
0,104,biomarker,-0.39239638269782257,Logistic Regression,beta,367
1,104,Intercept,0.2324865113299478,Logistic Regression,beta,367
0,105,biomarker,1.263195691080036,Logistic Regression,beta,367
1,105,Intercept,-0.7821077211076435,Logistic Regression,beta,367
0,106,biomarker,0.3209311822277012,Logistic Regression,beta,367
1,106,Intercept,-0.3283338397012547,Logistic Regression,beta,367
0,107,biomarker,-0.05768035665716981,Logistic Regression,beta,367
1,107,Intercept,-0.08228619630125786,Logistic Regression,beta,367
0,108,biomarker,0.24342818901359653,Logistic Regression,beta,367
1,108,Intercept,-0.32462397041043806,Logistic Regression,beta,367
0,109,biomarker,-0.3703311679941135,Logistic Regression,beta,367
1,109,Intercept,0.29390230792217165,Logistic Regression,beta,367
0,110,biomarker,0.3562342903504437,Logistic Regression,beta,367
1,110,Intercept,-0.2530234911577797,Logistic Regression,beta,367
0,111,biomarker,-0.36582598589859433,Logistic Regression,beta,367
1,111,Intercept,0.30903238415938206,Logistic Regression,beta,367
0,112,biomarker,0.2210809557032238,Logistic Regression,beta,367
1,112,Intercept,-0.21170775844290143,Logistic Regression,beta,367
0,113,biomarker,0.5231326417042144,Logistic Regression,beta,367
1,113,Intercept,-0.4406707786299445,Logistic Regression,beta,367
0,114,biomarker,-0.3787319682598989,Logistic Regression,beta,367
1,114,Intercept,0.2224824568546248,Logistic Regression,beta,367
0,115,biomarker,1.0377463700240745,Logistic Regression,beta,367
1,115,Intercept,-0.5634759081641587,Logistic Regression,beta,367
0,116,biomarker,-0.677391720494257,Logistic Regression,beta,367
1,116,Intercept,0.26502617467260164,Logistic Regression,beta,367
0,117,biomarker,0.07355578587673244,Logistic Regression,beta,367
1,117,Intercept,-0.023364664653606107,Logistic Regression,beta,367
0,118,biomarker,-1.3550816154086054,Logistic Regression,beta,367
1,118,Intercept,0.8547391863847761,Logistic Regression,beta,367
0,119,biomarker,-0.30169798458048325,Logistic Regression,beta,367
1,119,Intercept,0.30589766298697835,Logistic Regression,beta,367
0,120,biomarker,-0.2722788623437194,Logistic Regression,beta,367
1,120,Intercept,0.19792484320587334,Logistic Regression,beta,367
0,121,biomarker,-0.2630621612352363,Logistic Regression,beta,367
1,121,Intercept,0.011039134427978,Logistic Regression,beta,367
0,122,biomarker,-0.14425116295051,Logistic Regression,beta,367
1,122,Intercept,0.16359386049436278,Logistic Regression,beta,367
0,123,biomarker,0.10926299860329779,Logistic Regression,beta,367
1,123,Intercept,-0.14003355855103256,Logistic Regression,beta,367
0,124,biomarker,-0.14168702721835147,Logistic Regression,beta,367
1,124,Intercept,0.20768017875080916,Logistic Regression,beta,367
0,125,biomarker,-0.24111748667510743,Logistic Regression,beta,367
1,125,Intercept,0.07531602233175802,Logistic Regression,beta,367
0,126,biomarker,0.5414947786809996,Logistic Regression,beta,367
1,126,Intercept,-0.41153469367925805,Logistic Regression,beta,367
0,127,biomarker,0.5993315820814198,Logistic Regression,beta,367
1,127,Intercept,-0.41257329805620263,Logistic Regression,beta,367
0,128,biomarker,-0.4157202210661169,Logistic Regression,beta,367
1,128,Intercept,0.2897380820576547,Logistic Regression,beta,367
0,129,biomarker,-0.2961621374391813,Logistic Regression,beta,367
1,129,Intercept,0.21076747616574346,Logistic Regression,beta,367
0,130,biomarker,0.8065187527058121,Logistic Regression,beta,367
1,130,Intercept,-0.6240167374465707,Logistic Regression,beta,367
0,131,biomarker,-0.6521778515731905,Logistic Regression,beta,367
1,131,Intercept,0.3480327676065126,Logistic Regression,beta,367
0,132,biomarker,-0.7592137706117936,Logistic Regression,beta,367
1,132,Intercept,0.4557719692716393,Logistic Regression,beta,367
0,133,biomarker,-0.06155134919704862,Logistic Regression,beta,367
1,133,Intercept,0.10957145867282825,Logistic Regression,beta,367
0,134,biomarker,-0.06141184443200214,Logistic Regression,beta,367
1,134,Intercept,-0.030877930148938155,Logistic Regression,beta,367
0,135,biomarker,-1.645741341906349,Logistic Regression,beta,367
1,135,Intercept,1.1861200454728955,Logistic Regression,beta,367
0,136,biomarker,0.41286590940623097,Logistic Regression,beta,367
1,136,Intercept,-0.3274416057409071,Logistic Regression,beta,367
0,137,biomarker,0.4558926911963503,Logistic Regression,beta,367
1,137,Intercept,-0.2168743873441598,Logistic Regression,beta,367
0,138,biomarker,-1.1113685823685235,Logistic Regression,beta,367
1,138,Intercept,0.6523923385197916,Logistic Regression,beta,367
0,139,biomarker,0.3146962511277852,Logistic Regression,beta,367
1,139,Intercept,-0.037416261516502444,Logistic Regression,beta,367
0,140,biomarker,-0.7029334927301644,Logistic Regression,beta,367
1,140,Intercept,0.3730125683125182,Logistic Regression,beta,367
0,141,biomarker,0.2396693766873303,Logistic Regression,beta,367
1,141,Intercept,-0.12819171918574374,Logistic Regression,beta,367
0,142,biomarker,-0.611064508920728,Logistic Regression,beta,367
1,142,Intercept,0.2735618369662444,Logistic Regression,beta,367
0,143,biomarker,0.2909980195892798,Logistic Regression,beta,367
1,143,Intercept,0.03378843092357868,Logistic Regression,beta,367
0,144,biomarker,0.7517651808518959,Logistic Regression,beta,367
1,144,Intercept,-0.3532840626347379,Logistic Regression,beta,367
0,145,biomarker,-0.8426566989973601,Logistic Regression,beta,367
1,145,Intercept,0.557006662741176,Logistic Regression,beta,367
0,146,biomarker,0.370451900727796,Logistic Regression,beta,367
1,146,Intercept,-0.25584066424852897,Logistic Regression,beta,367
0,147,biomarker,-0.38021566350167435,Logistic Regression,beta,367
1,147,Intercept,0.31351669825784295,Logistic Regression,beta,367
0,148,biomarker,0.6376920422001091,Logistic Regression,beta,367
1,148,Intercept,-0.37846614489427377,Logistic Regression,beta,367
0,149,biomarker,1.088619804623987,Logistic Regression,beta,367
1,149,Intercept,-0.5711515683005206,Logistic Regression,beta,367
0,150,biomarker,0.7276522806366426,Logistic Regression,beta,367
1,150,Intercept,-0.47291118531995247,Logistic Regression,beta,367
0,151,biomarker,0.095009858236825,Logistic Regression,beta,367
1,151,Intercept,-0.08226547248044813,Logistic Regression,beta,367
0,152,biomarker,-0.0029385883323778984,Logistic Regression,beta,367
1,152,Intercept,0.025373654473262165,Logistic Regression,beta,367
0,153,biomarker,-1.1975491884607958,Logistic Regression,beta,367
1,153,Intercept,0.8800833228745323,Logistic Regression,beta,367
0,154,biomarker,-0.6117886190875508,Logistic Regression,beta,367
1,154,Intercept,0.6393885212678453,Logistic Regression,beta,367
0,155,biomarker,0.07324811239810744,Logistic Regression,beta,367
1,155,Intercept,-0.022196225206167642,Logistic Regression,beta,367
0,156,biomarker,-0.030648546515846108,Logistic Regression,beta,367
1,156,Intercept,-0.0041217626053407135,Logistic Regression,beta,367
0,157,biomarker,0.2653885217102588,Logistic Regression,beta,367
1,157,Intercept,-0.14348265525987094,Logistic Regression,beta,367
0,158,biomarker,0.3361223334845287,Logistic Regression,beta,367
1,158,Intercept,-0.1871931396195947,Logistic Regression,beta,367
0,159,biomarker,-0.7493159862013954,Logistic Regression,beta,367
1,159,Intercept,0.5470158330097211,Logistic Regression,beta,367
0,160,biomarker,0.3875880756230846,Logistic Regression,beta,367
1,160,Intercept,-0.17539537023506163,Logistic Regression,beta,367
0,161,biomarker,1.7217733465225902,Logistic Regression,beta,367
1,161,Intercept,-1.2968380230463756,Logistic Regression,beta,367
0,162,biomarker,0.5366055953748439,Logistic Regression,beta,367
1,162,Intercept,-0.5109897096804809,Logistic Regression,beta,367
0,163,biomarker,-0.7477588897658962,Logistic Regression,beta,367
1,163,Intercept,0.5000845143867666,Logistic Regression,beta,367
0,164,biomarker,-0.8902844099050502,Logistic Regression,beta,367
1,164,Intercept,0.5131437082101169,Logistic Regression,beta,367
0,165,biomarker,-0.7713010740375053,Logistic Regression,beta,367
1,165,Intercept,0.5198907196075692,Logistic Regression,beta,367
0,166,biomarker,-0.9144497201073483,Logistic Regression,beta,367
1,166,Intercept,0.6384761991954996,Logistic Regression,beta,367
0,167,biomarker,0.39933154907745255,Logistic Regression,beta,367
1,167,Intercept,-0.2268563772846248,Logistic Regression,beta,367
0,168,biomarker,0.07392436256634187,Logistic Regression,beta,367
1,168,Intercept,-0.11683173727707666,Logistic Regression,beta,367
0,169,biomarker,-0.9705004839741647,Logistic Regression,beta,367
1,169,Intercept,0.5833318611739365,Logistic Regression,beta,367
0,170,biomarker,0.5649298460167004,Logistic Regression,beta,367
1,170,Intercept,-0.4178518146075819,Logistic Regression,beta,367
0,171,biomarker,0.41985115720982424,Logistic Regression,beta,367
1,171,Intercept,-0.14467705046850307,Logistic Regression,beta,367
0,172,biomarker,-1.0738059617649416,Logistic Regression,beta,367
1,172,Intercept,0.659314813040358,Logistic Regression,beta,367
0,173,biomarker,0.4199211837780598,Logistic Regression,beta,367
1,173,Intercept,-0.23345989789382748,Logistic Regression,beta,367
0,174,biomarker,-0.6439378357180078,Logistic Regression,beta,367
1,174,Intercept,0.3795014115807149,Logistic Regression,beta,367
0,175,biomarker,0.21030424954681617,Logistic Regression,beta,367
1,175,Intercept,-0.1549378726116923,Logistic Regression,beta,367
0,176,biomarker,-0.2892283348503345,Logistic Regression,beta,367
1,176,Intercept,0.25980818984614484,Logistic Regression,beta,367
0,177,biomarker,-0.7923300700060393,Logistic Regression,beta,367
1,177,Intercept,0.37297706473246367,Logistic Regression,beta,367
0,178,biomarker,0.24650018319215644,Logistic Regression,beta,367
1,178,Intercept,-0.3691780373627048,Logistic Regression,beta,367
0,179,biomarker,-0.5214044799339104,Logistic Regression,beta,367
1,179,Intercept,0.26265188018492003,Logistic Regression,beta,367
0,180,biomarker,-1.6106780761435984,Logistic Regression,beta,367
1,180,Intercept,0.7497658807243092,Logistic Regression,beta,367
0,181,biomarker,-0.8340916725301855,Logistic Regression,beta,367
1,181,Intercept,0.5141100908462161,Logistic Regression,beta,367
0,182,biomarker,1.7886808996960701,Logistic Regression,beta,367
1,182,Intercept,-1.1028795626660637,Logistic Regression,beta,367
0,183,biomarker,0.5481450828666815,Logistic Regression,beta,367
1,183,Intercept,-0.4662233936324761,Logistic Regression,beta,367
0,184,biomarker,0.4081529565170617,Logistic Regression,beta,367
1,184,Intercept,-0.22313135385167943,Logistic Regression,beta,367
0,185,biomarker,0.08100491150437912,Logistic Regression,beta,367
1,185,Intercept,-0.07374654361760868,Logistic Regression,beta,367
0,186,biomarker,0.25556645989570814,Logistic Regression,beta,367
1,186,Intercept,-0.13807273008722667,Logistic Regression,beta,367
0,187,biomarker,1.071709800158082,Logistic Regression,beta,367
1,187,Intercept,-0.722875424229481,Logistic Regression,beta,367
0,188,biomarker,-0.41088070181037545,Logistic Regression,beta,367
1,188,Intercept,0.27757518748446997,Logistic Regression,beta,367
0,189,biomarker,-0.22004612766361578,Logistic Regression,beta,367
1,189,Intercept,0.07142044257453159,Logistic Regression,beta,367
0,190,biomarker,-0.7295034632660544,Logistic Regression,beta,367
1,190,Intercept,0.40305164316087355,Logistic Regression,beta,367
0,191,biomarker,0.8280196563484702,Logistic Regression,beta,367
1,191,Intercept,-0.5609879656971729,Logistic Regression,beta,367
0,192,biomarker,-0.2608633447645547,Logistic Regression,beta,367
1,192,Intercept,0.04840864114134814,Logistic Regression,beta,367
0,193,biomarker,0.6806507207162332,Logistic Regression,beta,367
1,193,Intercept,-0.3522635349721757,Logistic Regression,beta,367
0,194,biomarker,-0.742195131470898,Logistic Regression,beta,367
1,194,Intercept,0.4974455863683332,Logistic Regression,beta,367
0,195,biomarker,-0.20284390650491457,Logistic Regression,beta,367
1,195,Intercept,0.058330488206086856,Logistic Regression,beta,367
0,196,biomarker,1.2825984957604215,Logistic Regression,beta,367
1,196,Intercept,-0.8743247482067288,Logistic Regression,beta,367
0,197,biomarker,-0.3753305744966204,Logistic Regression,beta,367
1,197,Intercept,0.2712144494900081,Logistic Regression,beta,367
0,198,biomarker,-0.10588866344355548,Logistic Regression,beta,367
1,198,Intercept,0.23175684277027894,Logistic Regression,beta,367
0,199,biomarker,-0.6723576946683482,Logistic Regression,beta,367
1,199,Intercept,0.3487553458924493,Logistic Regression,beta,367
