,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,1.0326487403566693,Logistic Regression,beta,188
0,47,biomarker,-0.05270210799054121,Logistic Regression,beta,188
1,47,Intercept,0.1452328810482853,Logistic Regression,beta,188
0,48,biomarker,0.2727244413443979,Logistic Regression,beta,188
1,48,Intercept,-0.21890875134999913,Logistic Regression,beta,188
0,49,biomarker,0.7525125221561502,Logistic Regression,beta,188
1,49,Intercept,-0.23623625001197723,Logistic Regression,beta,188
0,50,biomarker,-0.3893863862707582,Logistic Regression,beta,188
1,50,Intercept,0.13919680436443474,Logistic Regression,beta,188
0,51,biomarker,1.0160448777034772,Logistic Regression,beta,188
1,51,Intercept,-0.4709396602920806,Logistic Regression,beta,188
0,52,biomarker,0.056841703224617506,Logistic Regression,beta,188
1,52,Intercept,0.04102746036523413,Logistic Regression,beta,188
0,53,biomarker,1.0903145187590566,Logistic Regression,beta,188
1,53,Intercept,-0.7942476364833171,Logistic Regression,beta,188
0,54,biomarker,0.170835278769465,Logistic Regression,beta,188
1,54,Intercept,0.025070526242055757,Logistic Regression,beta,188
0,55,biomarker,-0.05563518393359406,Logistic Regression,beta,188
1,55,Intercept,0.006210951283743306,Logistic Regression,beta,188
0,56,biomarker,-0.2279244662359498,Logistic Regression,beta,188
1,56,Intercept,0.05364015901189046,Logistic Regression,beta,188
0,57,biomarker,-0.47560473590416524,Logistic Regression,beta,188
1,57,Intercept,0.318811640283967,Logistic Regression,beta,188
0,58,biomarker,-0.09639510044003272,Logistic Regression,beta,188
1,58,Intercept,0.1193671200815484,Logistic Regression,beta,188
0,59,biomarker,0.07178936469860546,Logistic Regression,beta,188
1,59,Intercept,-0.10974986710222329,Logistic Regression,beta,188
0,60,biomarker,0.5684680537920033,Logistic Regression,beta,188
1,60,Intercept,-0.42666737632358864,Logistic Regression,beta,188
0,61,biomarker,-0.9713492215759216,Logistic Regression,beta,188
1,61,Intercept,0.579796991266095,Logistic Regression,beta,188
0,62,biomarker,0.4132014373518536,Logistic Regression,beta,188
1,62,Intercept,-0.14650136550720907,Logistic Regression,beta,188
0,63,biomarker,-0.2013692493287968,Logistic Regression,beta,188
1,63,Intercept,0.17947485183516823,Logistic Regression,beta,188
0,64,biomarker,0.5164651165020242,Logistic Regression,beta,188
1,64,Intercept,-0.2964736394316401,Logistic Regression,beta,188
0,65,biomarker,0.9352695250790266,Logistic Regression,beta,188
1,65,Intercept,-0.5204375802427008,Logistic Regression,beta,188
0,66,biomarker,-0.9454629420643772,Logistic Regression,beta,188
1,66,Intercept,0.33247571080548416,Logistic Regression,beta,188
0,67,biomarker,-0.08178718631744643,Logistic Regression,beta,188
1,67,Intercept,0.06731574567568696,Logistic Regression,beta,188
0,68,biomarker,0.09983010933485457,Logistic Regression,beta,188
1,68,Intercept,-0.028533476925544816,Logistic Regression,beta,188
0,69,biomarker,-0.26345611944812386,Logistic Regression,beta,188
1,69,Intercept,0.11014310882131806,Logistic Regression,beta,188
0,70,biomarker,0.9577801818601652,Logistic Regression,beta,188
1,70,Intercept,-0.3843617652610921,Logistic Regression,beta,188
0,71,biomarker,1.1116393314850543,Logistic Regression,beta,188
1,71,Intercept,-0.6902158170440962,Logistic Regression,beta,188
0,72,biomarker,0.4331651677986378,Logistic Regression,beta,188
1,72,Intercept,-0.2017014882584287,Logistic Regression,beta,188
0,73,biomarker,0.8184516616491436,Logistic Regression,beta,188
1,73,Intercept,-0.37393187025031593,Logistic Regression,beta,188
0,74,biomarker,0.27730814983288354,Logistic Regression,beta,188
1,74,Intercept,-0.17366306619993394,Logistic Regression,beta,188
0,75,biomarker,0.1511494790483508,Logistic Regression,beta,188
1,75,Intercept,-0.19779333296794843,Logistic Regression,beta,188
0,76,biomarker,0.26342863072048867,Logistic Regression,beta,188
1,76,Intercept,-0.21698540405149383,Logistic Regression,beta,188
0,77,biomarker,0.7346922774719421,Logistic Regression,beta,188
1,77,Intercept,-0.4042618279626018,Logistic Regression,beta,188
0,78,biomarker,-0.5769880043854337,Logistic Regression,beta,188
1,78,Intercept,0.2439956292761068,Logistic Regression,beta,188
0,79,biomarker,-0.0817739772925821,Logistic Regression,beta,188
1,79,Intercept,-0.028766525552410136,Logistic Regression,beta,188
0,80,biomarker,-0.8860000889587093,Logistic Regression,beta,188
1,80,Intercept,0.2996261513896683,Logistic Regression,beta,188
0,81,biomarker,0.6186313768196235,Logistic Regression,beta,188
1,81,Intercept,-0.4015330150434738,Logistic Regression,beta,188
0,82,biomarker,-0.6386641365037542,Logistic Regression,beta,188
1,82,Intercept,0.37474602549096275,Logistic Regression,beta,188
0,83,biomarker,0.5115428530416004,Logistic Regression,beta,188
1,83,Intercept,-0.2448116493566893,Logistic Regression,beta,188
0,84,biomarker,1.2175772929462738,Logistic Regression,beta,188
1,84,Intercept,-0.7125659417704898,Logistic Regression,beta,188
0,85,biomarker,-0.43495504096147014,Logistic Regression,beta,188
1,85,Intercept,0.20961993272091062,Logistic Regression,beta,188
0,86,biomarker,1.159607491287304,Logistic Regression,beta,188
1,86,Intercept,-0.6166021409648506,Logistic Regression,beta,188
0,87,biomarker,0.06514045322512155,Logistic Regression,beta,188
1,87,Intercept,-0.011484379885230203,Logistic Regression,beta,188
0,88,biomarker,0.08857114566074091,Logistic Regression,beta,188
1,88,Intercept,-0.2577860729382328,Logistic Regression,beta,188
0,89,biomarker,0.1594690996724431,Logistic Regression,beta,188
1,89,Intercept,-0.015235623609988681,Logistic Regression,beta,188
0,90,biomarker,0.32070538308563373,Logistic Regression,beta,188
1,90,Intercept,-0.006747239313909199,Logistic Regression,beta,188
0,91,biomarker,0.9391778087234228,Logistic Regression,beta,188
1,91,Intercept,-0.4840371292880174,Logistic Regression,beta,188
0,92,biomarker,0.4364643874276157,Logistic Regression,beta,188
1,92,Intercept,-0.25071714383712473,Logistic Regression,beta,188
0,93,biomarker,0.671352773089245,Logistic Regression,beta,188
1,93,Intercept,-0.3824064696439646,Logistic Regression,beta,188
0,94,biomarker,-0.064248610893271,Logistic Regression,beta,188
1,94,Intercept,0.05878005829977166,Logistic Regression,beta,188
0,95,biomarker,0.9687396407176729,Logistic Regression,beta,188
1,95,Intercept,-0.5312629413716401,Logistic Regression,beta,188
0,96,biomarker,-1.4704328827031148,Logistic Regression,beta,188
1,96,Intercept,0.8311523668842725,Logistic Regression,beta,188
0,97,biomarker,-0.4473421562233104,Logistic Regression,beta,188
1,97,Intercept,0.17218708943673222,Logistic Regression,beta,188
0,98,biomarker,-1.0103380857527273,Logistic Regression,beta,188
1,98,Intercept,0.6279670977711107,Logistic Regression,beta,188
0,99,biomarker,-0.39439739120475603,Logistic Regression,beta,188
1,99,Intercept,0.19723996299005214,Logistic Regression,beta,188
0,100,biomarker,0.04349234124223663,Logistic Regression,beta,188
1,100,Intercept,0.09406983653860654,Logistic Regression,beta,188
0,101,biomarker,0.09811480117074947,Logistic Regression,beta,188
1,101,Intercept,-0.07667794209566646,Logistic Regression,beta,188
0,102,biomarker,0.29476490434409847,Logistic Regression,beta,188
1,102,Intercept,-0.089406805316784,Logistic Regression,beta,188
0,103,biomarker,0.2140388889021764,Logistic Regression,beta,188
1,103,Intercept,-0.040241413279876945,Logistic Regression,beta,188
0,104,biomarker,-0.3869826263362885,Logistic Regression,beta,188
1,104,Intercept,0.18649491074476926,Logistic Regression,beta,188
0,105,biomarker,-0.1688007055659078,Logistic Regression,beta,188
1,105,Intercept,0.11506094815432936,Logistic Regression,beta,188
0,106,biomarker,0.5453860539008397,Logistic Regression,beta,188
1,106,Intercept,-0.41734636993714735,Logistic Regression,beta,188
0,107,biomarker,0.26024083759549016,Logistic Regression,beta,188
1,107,Intercept,-0.2570238539365022,Logistic Regression,beta,188
0,108,biomarker,-0.042204809751879624,Logistic Regression,beta,188
1,108,Intercept,-0.14154571940146896,Logistic Regression,beta,188
0,109,biomarker,0.745908257385911,Logistic Regression,beta,188
1,109,Intercept,-0.320604450069433,Logistic Regression,beta,188
0,110,biomarker,0.957367332624041,Logistic Regression,beta,188
1,110,Intercept,-0.5475079824027315,Logistic Regression,beta,188
0,111,biomarker,1.3239954800622473,Logistic Regression,beta,188
1,111,Intercept,-0.6328357250418839,Logistic Regression,beta,188
0,112,biomarker,0.5303991729673362,Logistic Regression,beta,188
1,112,Intercept,-0.3572475365461397,Logistic Regression,beta,188
0,113,biomarker,0.43242286917045664,Logistic Regression,beta,188
1,113,Intercept,-0.3475298070777358,Logistic Regression,beta,188
0,114,biomarker,-0.6367223261671464,Logistic Regression,beta,188
1,114,Intercept,0.3158191805708083,Logistic Regression,beta,188
0,115,biomarker,0.7160540962473866,Logistic Regression,beta,188
1,115,Intercept,-0.3084339014444215,Logistic Regression,beta,188
0,116,biomarker,0.042339829553141306,Logistic Regression,beta,188
1,116,Intercept,-0.187804836350986,Logistic Regression,beta,188
0,117,biomarker,-0.8500551072637668,Logistic Regression,beta,188
1,117,Intercept,0.47467800136748955,Logistic Regression,beta,188
0,118,biomarker,-0.6799038860590493,Logistic Regression,beta,188
1,118,Intercept,0.334538647364991,Logistic Regression,beta,188
0,119,biomarker,-0.820910855153156,Logistic Regression,beta,188
1,119,Intercept,0.5557447987443839,Logistic Regression,beta,188
0,120,biomarker,-0.0012782163883659804,Logistic Regression,beta,188
1,120,Intercept,0.024223959640459907,Logistic Regression,beta,188
0,121,biomarker,-0.21954565539605195,Logistic Regression,beta,188
1,121,Intercept,-0.043102573339144246,Logistic Regression,beta,188
0,122,biomarker,0.37288914185374644,Logistic Regression,beta,188
1,122,Intercept,-0.13904648055765684,Logistic Regression,beta,188
0,123,biomarker,-0.7822233126899282,Logistic Regression,beta,188
1,123,Intercept,0.32017516933697776,Logistic Regression,beta,188
0,124,biomarker,0.795560036545516,Logistic Regression,beta,188
1,124,Intercept,-0.29862915138797974,Logistic Regression,beta,188
0,125,biomarker,0.44831372162165894,Logistic Regression,beta,188
1,125,Intercept,-0.30232931078072234,Logistic Regression,beta,188
0,126,biomarker,-0.48739103583994176,Logistic Regression,beta,188
1,126,Intercept,0.19520009342824654,Logistic Regression,beta,188
0,127,biomarker,0.9525159029675796,Logistic Regression,beta,188
1,127,Intercept,-0.5449613223018276,Logistic Regression,beta,188
0,128,biomarker,-0.6919527519443117,Logistic Regression,beta,188
1,128,Intercept,0.38551508140857516,Logistic Regression,beta,188
0,129,biomarker,-0.7765055507652521,Logistic Regression,beta,188
1,129,Intercept,0.44735723499352253,Logistic Regression,beta,188
0,130,biomarker,0.20361356781183254,Logistic Regression,beta,188
1,130,Intercept,-0.22863849498898112,Logistic Regression,beta,188
0,131,biomarker,-0.21772214232266945,Logistic Regression,beta,188
1,131,Intercept,0.04521451702719118,Logistic Regression,beta,188
0,132,biomarker,-0.13438677802252608,Logistic Regression,beta,188
1,132,Intercept,0.047312606632713375,Logistic Regression,beta,188
0,133,biomarker,-0.19561028707279574,Logistic Regression,beta,188
1,133,Intercept,0.1785028149404794,Logistic Regression,beta,188
0,134,biomarker,1.5751171435513058,Logistic Regression,beta,188
1,134,Intercept,-0.9141741434139238,Logistic Regression,beta,188
0,135,biomarker,0.2449987697183627,Logistic Regression,beta,188
1,135,Intercept,-0.016525971734803767,Logistic Regression,beta,188
0,136,biomarker,0.06303963041841491,Logistic Regression,beta,188
1,136,Intercept,-0.10330369466027807,Logistic Regression,beta,188
0,137,biomarker,0.009582402108240316,Logistic Regression,beta,188
1,137,Intercept,0.0654859751715398,Logistic Regression,beta,188
0,138,biomarker,-1.4098391593981714,Logistic Regression,beta,188
1,138,Intercept,0.6810701653229706,Logistic Regression,beta,188
0,139,biomarker,0.5367197523816071,Logistic Regression,beta,188
1,139,Intercept,-0.11489796552117344,Logistic Regression,beta,188
0,140,biomarker,0.1290404358082212,Logistic Regression,beta,188
1,140,Intercept,-0.14194561748981022,Logistic Regression,beta,188
0,141,biomarker,-0.24109451544201702,Logistic Regression,beta,188
1,141,Intercept,0.15656278545964164,Logistic Regression,beta,188
0,142,biomarker,1.868657942153809,Logistic Regression,beta,188
1,142,Intercept,-1.126124142272705,Logistic Regression,beta,188
0,143,biomarker,0.18872728886200052,Logistic Regression,beta,188
1,143,Intercept,0.11272388608830831,Logistic Regression,beta,188
0,144,biomarker,0.549254659690746,Logistic Regression,beta,188
1,144,Intercept,-0.17722150701463987,Logistic Regression,beta,188
0,145,biomarker,-0.7344099442958009,Logistic Regression,beta,188
1,145,Intercept,0.4069348094029206,Logistic Regression,beta,188
0,146,biomarker,0.9688371100356439,Logistic Regression,beta,188
1,146,Intercept,-0.5238174301487813,Logistic Regression,beta,188
0,147,biomarker,-0.27299292683395276,Logistic Regression,beta,188
1,147,Intercept,0.2256419301743053,Logistic Regression,beta,188
0,148,biomarker,-0.049165084732839356,Logistic Regression,beta,188
1,148,Intercept,0.04945817543027163,Logistic Regression,beta,188
0,149,biomarker,1.560434113318268,Logistic Regression,beta,188
1,149,Intercept,-0.6841431814332449,Logistic Regression,beta,188
0,150,biomarker,1.0504158707608162,Logistic Regression,beta,188
1,150,Intercept,-0.5823463945304629,Logistic Regression,beta,188
0,151,biomarker,0.021517694698515857,Logistic Regression,beta,188
1,151,Intercept,-0.03549715776077365,Logistic Regression,beta,188
0,152,biomarker,0.4202270855553399,Logistic Regression,beta,188
1,152,Intercept,-0.20399556522279805,Logistic Regression,beta,188
0,153,biomarker,0.6211034896735015,Logistic Regression,beta,188
1,153,Intercept,-0.21317875122725236,Logistic Regression,beta,188
0,154,biomarker,0.049317639220259626,Logistic Regression,beta,188
1,154,Intercept,0.23408878467636368,Logistic Regression,beta,188
0,155,biomarker,0.0346701463726818,Logistic Regression,beta,188
1,155,Intercept,0.005473826607503667,Logistic Regression,beta,188
0,156,biomarker,1.2355054928488653,Logistic Regression,beta,188
1,156,Intercept,-0.6832804990607574,Logistic Regression,beta,188
0,157,biomarker,-0.8219214301348998,Logistic Regression,beta,188
1,157,Intercept,0.4699079402241087,Logistic Regression,beta,188
0,158,biomarker,1.6653674258173639,Logistic Regression,beta,188
1,158,Intercept,-0.8567256378775803,Logistic Regression,beta,188
0,159,biomarker,-1.4678931714265575,Logistic Regression,beta,188
1,159,Intercept,0.8355629680184629,Logistic Regression,beta,188
0,160,biomarker,0.05654504252178901,Logistic Regression,beta,188
1,160,Intercept,0.03988011398588022,Logistic Regression,beta,188
0,161,biomarker,1.9322466988957352,Logistic Regression,beta,188
1,161,Intercept,-1.2355310502528687,Logistic Regression,beta,188
0,162,biomarker,-0.40135033389283165,Logistic Regression,beta,188
1,162,Intercept,0.05169426948998005,Logistic Regression,beta,188
0,163,biomarker,0.43278139515148933,Logistic Regression,beta,188
1,163,Intercept,-0.20391407210064688,Logistic Regression,beta,188
0,164,biomarker,-1.4608598504655699,Logistic Regression,beta,188
1,164,Intercept,0.7259606721650058,Logistic Regression,beta,188
0,165,biomarker,-0.35370447459255777,Logistic Regression,beta,188
1,165,Intercept,0.2145944415279109,Logistic Regression,beta,188
0,166,biomarker,-0.3941754949688964,Logistic Regression,beta,188
1,166,Intercept,0.2750651610705139,Logistic Regression,beta,188
0,167,biomarker,-1.2559997687265259,Logistic Regression,beta,188
1,167,Intercept,0.7100499821835345,Logistic Regression,beta,188
0,168,biomarker,-0.22393366940634038,Logistic Regression,beta,188
1,168,Intercept,0.04903486259700265,Logistic Regression,beta,188
0,169,biomarker,-0.2441558546657311,Logistic Regression,beta,188
1,169,Intercept,0.10954406015713537,Logistic Regression,beta,188
0,170,biomarker,0.15042953931915876,Logistic Regression,beta,188
1,170,Intercept,-0.14550690223581003,Logistic Regression,beta,188
0,171,biomarker,-0.04084982568770089,Logistic Regression,beta,188
1,171,Intercept,0.14010078943917798,Logistic Regression,beta,188
0,172,biomarker,-0.6101833646407365,Logistic Regression,beta,188
1,172,Intercept,0.2998118274004398,Logistic Regression,beta,188
0,173,biomarker,0.5814596679503973,Logistic Regression,beta,188
1,173,Intercept,-0.26651656404966545,Logistic Regression,beta,188
0,174,biomarker,-1.5614133561020829,Logistic Regression,beta,188
1,174,Intercept,0.8094426005828264,Logistic Regression,beta,188
0,175,biomarker,0.5285721076611736,Logistic Regression,beta,188
1,175,Intercept,-0.3073135567395041,Logistic Regression,beta,188
0,176,biomarker,0.08566841616562429,Logistic Regression,beta,188
1,176,Intercept,0.02224224585760151,Logistic Regression,beta,188
0,177,biomarker,-0.7496655507657741,Logistic Regression,beta,188
1,177,Intercept,0.29238128043904865,Logistic Regression,beta,188
0,178,biomarker,0.41290346238284953,Logistic Regression,beta,188
1,178,Intercept,-0.42912284558304337,Logistic Regression,beta,188
0,179,biomarker,0.5399472207592783,Logistic Regression,beta,188
1,179,Intercept,-0.36533214073148323,Logistic Regression,beta,188
0,180,biomarker,-1.4169375966590891,Logistic Regression,beta,188
1,180,Intercept,0.5039882338347985,Logistic Regression,beta,188
0,181,biomarker,-0.504646492963606,Logistic Regression,beta,188
1,181,Intercept,0.24777124704048076,Logistic Regression,beta,188
0,182,biomarker,1.3567974340381614,Logistic Regression,beta,188
1,182,Intercept,-0.7039321199596732,Logistic Regression,beta,188
0,183,biomarker,-0.28767600861415976,Logistic Regression,beta,188
1,183,Intercept,0.03558789782902942,Logistic Regression,beta,188
0,184,biomarker,1.5429793982031648,Logistic Regression,beta,188
1,184,Intercept,-0.7947107740800353,Logistic Regression,beta,188
0,185,biomarker,0.7621850187459653,Logistic Regression,beta,188
1,185,Intercept,-0.4446383143044197,Logistic Regression,beta,188
0,186,biomarker,-0.33518743325826067,Logistic Regression,beta,188
1,186,Intercept,0.20757199186845948,Logistic Regression,beta,188
0,187,biomarker,-0.16472339226254717,Logistic Regression,beta,188
1,187,Intercept,0.06559167317194738,Logistic Regression,beta,188
0,188,biomarker,-0.5875556054575192,Logistic Regression,beta,188
1,188,Intercept,0.34066200157826704,Logistic Regression,beta,188
0,189,biomarker,-0.9541087832872517,Logistic Regression,beta,188
1,189,Intercept,0.4698228465656708,Logistic Regression,beta,188
0,190,biomarker,0.17097479159656714,Logistic Regression,beta,188
1,190,Intercept,-0.16089351010673594,Logistic Regression,beta,188
0,191,biomarker,1.1611187254426796,Logistic Regression,beta,188
1,191,Intercept,-0.6668205164983486,Logistic Regression,beta,188
0,192,biomarker,-1.053575454591276,Logistic Regression,beta,188
1,192,Intercept,0.4624675344722143,Logistic Regression,beta,188
0,193,biomarker,-0.1544417418090037,Logistic Regression,beta,188
1,193,Intercept,0.15433024021109656,Logistic Regression,beta,188
0,194,biomarker,-0.9957307927116144,Logistic Regression,beta,188
1,194,Intercept,0.5595876531735637,Logistic Regression,beta,188
0,195,biomarker,-0.18842251659843037,Logistic Regression,beta,188
1,195,Intercept,0.0301384581440274,Logistic Regression,beta,188
0,196,biomarker,1.280171886925212,Logistic Regression,beta,188
1,196,Intercept,-0.7451455775098994,Logistic Regression,beta,188
0,197,biomarker,-0.28060601109055067,Logistic Regression,beta,188
1,197,Intercept,0.1716618326512907,Logistic Regression,beta,188
0,198,biomarker,1.1680389116686638,Logistic Regression,beta,188
1,198,Intercept,-0.44607381051746275,Logistic Regression,beta,188
0,199,biomarker,0.038949769970972284,Logistic Regression,beta,188
1,199,Intercept,-0.09163379410123672,Logistic Regression,beta,188
