,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
66,66,Logistic Regression,0.6916666666666667,0.7,0.46974928359598894,0.49477351916376305,0.8667489076579986,0.6590909090909091,beta,215
67,67,Logistic Regression,0.9166666666666666,0.875,0.5859313701158112,0.5560053981106613,0.5317460317460317,0.5535714285714286,beta,215
68,68,Logistic Regression,0.8541666666666666,0.8125,0.5699444087203214,0.5195681511470985,0.823469387755102,0.7857142857142857,beta,215
69,69,Logistic Regression,0.81,0.8,0.5783762343739696,0.5266805266805267,0.6351190476190476,0.6071428571428572,beta,215
70,70,Logistic Regression,0.9666666666666666,0.95,0.5428935740457521,0.5375,0.3663170163170163,0.44000000000000006,beta,215
71,71,Logistic Regression,0.8041666666666667,0.8125,0.5519465172399878,0.5317567567567567,0.9253086419753087,0.8703703703703703,beta,215
72,72,Logistic Regression,0.8928571428571428,0.8125,0.5331941326195093,0.5121457489878543,0.4404452690166976,0.3928571428571428,beta,215
73,73,Logistic Regression,0.9666666666666666,0.95,0.5531043402577367,0.5121275121275122,0.3637917637917638,0.38888888888888895,beta,215
74,74,Logistic Regression,0.8125,0.6875,0.509911779814449,0.5431848852901485,0.49079254079254075,0.3571428571428572,beta,215
75,75,Logistic Regression,0.8541666666666666,0.85,0.5090016056778907,0.4819444444444444,0.5015601065601065,0.07999999999999999,beta,215
76,76,Logistic Regression,0.775,0.625,0.5041318892568492,0.4972972972972973,0.765730565730566,0.6111111111111112,beta,215
77,77,Logistic Regression,0.9166666666666666,0.875,0.533978579072408,0.5182186234817814,0.6298611111111111,0.5357142857142858,beta,215
78,78,Logistic Regression,0.8125,0.75,0.6398353077143857,0.5599445599445599,0.6102132435465769,0.4814814814814815,beta,215
79,79,Logistic Regression,0.9166666666666666,0.9,0.5405306386540811,0.5225225225225225,0.6847282347282349,0.6111111111111112,beta,215
80,80,Logistic Regression,0.7361111111111112,0.6000000000000001,0.45035338932969754,0.49825783972125437,0.8455488955488957,0.5681818181818182,beta,215
81,81,Logistic Regression,1.0,1.0,0.5095680852823239,0.5509355509355509,0.5636650386650387,0.35185185185185186,beta,215
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5333843733456399,0.5411605937921726,0.5213453213453214,0.39285714285714285,beta,215
83,83,Logistic Regression,1.0,1.0,0.5793955980908878,0.5384615384615384,0.3456067741782028,0.14285714285714285,beta,215
84,84,Logistic Regression,1.0,1.0,0.49995730794080284,0.5486486486486486,0.5130751964085297,0.2777777777777778,beta,215
85,85,Logistic Regression,0.6220238095238095,0.7,0.5668840891987535,0.5408587257617729,0.7149267399267399,0.6071428571428572,beta,215
86,86,Logistic Regression,0.731111111111111,0.5,0.5530056419605982,0.5162855162855163,0.4056734931734931,0.1785714285714286,beta,215
87,87,Logistic Regression,0.9166666666666666,0.9,0.5711163665395432,0.5550935550935551,0.8795918367346938,0.8214285714285714,beta,215
88,88,Logistic Regression,1.0,1.0,0.556832509359525,0.5679271708683473,0.8481243293743295,0.5277777777777778,beta,215
89,89,Logistic Regression,0.8166666666666667,0.8,0.5933445344305883,0.5347222222222222,0.42248677248677247,0.5,beta,215
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5540256767357703,0.5074525745257452,0.2922619047619048,0.4318181818181818,beta,215
91,91,Logistic Regression,0.6220238095238095,0.625,0.5443472458950683,0.5175438596491229,0.5874149659863945,0.5535714285714286,beta,215
92,92,Logistic Regression,0.8761904761904762,0.8,0.5275882255847004,0.5072765072765073,0.6076118326118325,0.375,beta,215
93,93,Logistic Regression,0.6916666666666667,0.7,0.5661951377682934,0.5096952908587258,0.628125,0.5178571428571428,beta,215
94,94,Logistic Regression,0.875,0.75,0.5304919101611068,0.5195681511470985,0.38948155019583597,0.3035714285714286,beta,215
95,95,Logistic Regression,0.8875,0.875,0.6076491671944412,0.5856950067476383,0.4710588023088023,0.35714285714285715,beta,215
96,96,Logistic Regression,1.0,1.0,0.57406160317252,0.5553306342780027,0.8001443001443,0.7142857142857142,beta,215
97,97,Logistic Regression,0.5845238095238094,0.5625,0.47752855352358103,0.4972972972972974,0.5078322911656244,0.3148148148148148,beta,215
98,98,Logistic Regression,0.7087301587301587,0.55,0.5415394173767248,0.4954954954954955,0.4362433862433862,0.5185185185185185,beta,215
99,99,Logistic Regression,1.0,1.0,0.5975008771702416,0.6135734072022161,0.5785984848484849,0.44642857142857145,beta,215
100,100,Logistic Regression,0.925,0.8500000000000001,0.5770535349109595,0.51875,0.35930402930402927,0.5,beta,215
101,101,Logistic Regression,0.8875,0.9,0.5072858405556858,0.48337950138504154,0.6995535714285714,0.6071428571428571,beta,215
102,102,Logistic Regression,0.95,0.9375,0.5939640481089936,0.5871621621621621,0.37304593554593557,0.4074074074074074,beta,215
103,103,Logistic Regression,0.9428571428571428,0.9,0.5736603407776592,0.4948024948024948,0.5161616161616162,0.5185185185185186,beta,215
104,104,Logistic Regression,0.6916666666666667,0.7,0.5035548022678277,0.49930747922437674,0.5744318181818182,0.5,beta,215
105,105,Logistic Regression,0.6791666666666667,0.75,0.6157140674075546,0.5843454790823212,0.5728414442700157,0.5357142857142857,beta,215
106,106,Logistic Regression,0.6916666666666667,0.65,0.4588631529590107,0.4965277777777778,0.6288988788988789,0.31999999999999995,beta,215
107,107,Logistic Regression,1.0,1.0,0.47926084344022496,0.5318428184281843,0.7794444444444444,0.62,beta,215
108,108,Logistic Regression,0.5555555555555556,0.6666666666666666,0.47807843548847756,0.513550135501355,0.8837301587301587,0.7272727272727273,beta,215
109,109,Logistic Regression,0.8928571428571428,0.8125,0.6106389859124097,0.5824324324324324,0.6711640211640211,0.6481481481481481,beta,215
110,110,Logistic Regression,0.6666666666666666,0.5,0.46037119094813067,0.4986504723346829,0.5444180819180819,0.44642857142857145,beta,215
111,111,Logistic Regression,0.8444444444444443,0.7,0.508519594883293,0.5197505197505198,0.5908119658119658,0.5740740740740741,beta,215
112,112,Logistic Regression,0.885,0.8,0.5271046063194432,0.5027777777777778,0.811976911976912,0.6296296296296297,beta,215
113,113,Logistic Regression,0.5238095238095237,0.5,0.5457717770258423,0.49583333333333335,0.6725099900099899,0.4,beta,215
114,114,Logistic Regression,0.6644444444444444,0.5,0.5342774919358728,0.5121275121275122,0.6778506216006216,0.5178571428571428,beta,215
115,115,Logistic Regression,0.7928571428571428,0.6875,0.5661304911305121,0.5243243243243243,0.8436507936507935,0.8148148148148149,beta,215
116,116,Logistic Regression,0.6458333333333333,0.6875,0.5315431540031612,0.49591836734693884,0.9414141414141415,0.8181818181818181,beta,215
117,117,Logistic Regression,0.7182539682539683,0.55,0.5288454723886516,0.5038115038115037,0.4207482993197279,0.33928571428571425,beta,215
118,118,Logistic Regression,0.8928571428571428,0.85,0.6002641301964688,0.5283933518005539,0.4736645299145299,0.3035714285714286,beta,215
119,119,Logistic Regression,0.6295238095238095,0.6,0.5557240427154468,0.5034722222222222,0.5212698412698413,0.56,beta,215
120,120,Logistic Regression,0.6678571428571428,0.5625,0.4887129860590594,0.49460188933873145,0.5077922077922077,0.5178571428571428,beta,215
121,121,Logistic Regression,0.95,0.9500000000000001,0.5242714016797954,0.5142857142857143,0.8354617604617603,0.7045454545454546,beta,215
122,122,Logistic Regression,0.6595238095238095,0.65,0.546775251810522,0.5225225225225225,0.5908119658119658,0.5925925925925926,beta,215
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4942798226110336,0.5135135135135135,0.7464285714285714,0.6111111111111112,beta,215
124,124,Logistic Regression,0.8125,0.6875,0.5315310314971591,0.5040650406504066,0.3071428571428571,0.32,beta,215
125,125,Logistic Regression,0.875,0.75,0.46742643677921886,0.49662162162162166,0.7685906685906687,0.6296296296296297,beta,215
126,126,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5022272257636924,0.503118503118503,0.8645212811879479,0.7777777777777778,beta,215
127,127,Logistic Regression,0.875,0.75,0.5032148945297935,0.5141700404858299,0.7336309523809524,0.6964285714285715,beta,215
128,128,Logistic Regression,1.0,1.0,0.6250681823351837,0.5695006747638327,0.4072304679447537,0.35714285714285715,beta,215
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5208527952843843,0.5074224021592443,0.6631784881784881,0.6607142857142857,beta,215
130,130,Logistic Regression,0.6111111111111112,0.5,0.5329532421628119,0.5125,0.7284920634920634,0.54,beta,215
131,131,Logistic Regression,0.8541666666666666,0.8125,0.5483633457668311,0.5554054054054054,0.6324074074074074,0.537037037037037,beta,215
132,132,Logistic Regression,0.8875,0.875,0.5941131284312241,0.592442645074224,0.5511100011100012,0.375,beta,215
133,133,Logistic Regression,0.7861904761904761,0.75,0.5322499922388474,0.5065835065835065,0.5638528138528138,0.5555555555555556,beta,215
134,134,Logistic Regression,0.7708333333333333,0.8,0.5259650403198985,0.5114345114345114,0.6268759018759018,0.4629629629629629,beta,215
135,135,Logistic Regression,0.8261904761904761,0.75,0.5128137856537011,0.5111111111111112,0.5566233766233766,0.66,beta,215
136,136,Logistic Regression,0.5845238095238094,0.5625,0.4727424132317674,0.5121621621621621,0.6428571428571429,0.5,beta,215
137,137,Logistic Regression,0.8875,0.875,0.5741883294991439,0.5675675675675675,0.3710978835978836,0.37037037037037035,beta,215
138,138,Logistic Regression,0.8041666666666667,0.8125,0.593105463719795,0.5466216216216216,0.5979455729455729,0.4629629629629629,beta,215
139,139,Logistic Regression,0.7592857142857143,0.6,0.5815331680999061,0.49477351916376305,0.5488095238095239,0.6136363636363636,beta,215
140,140,Logistic Regression,0.8875,0.875,0.6041802243086529,0.5716216216216217,0.5468901468901469,0.31481481481481477,beta,215
141,141,Logistic Regression,0.8303571428571428,0.75,0.5302380785726128,0.5155195681511471,0.40787981859410427,0.35714285714285715,beta,215
142,142,Logistic Regression,0.7048611111111112,0.5,0.5100245222913424,0.5194444444444444,0.7794444444444444,0.64,beta,215
143,143,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5778737994825449,0.5448979591836733,0.2383838383838384,0.3611111111111111,beta,215
144,144,Logistic Regression,0.9266666666666665,0.9,0.5714269528410703,0.5243055555555556,0.5643939393939394,0.6000000000000001,beta,215
145,145,Logistic Regression,0.6916666666666667,0.625,0.532135721130668,0.5202429149797572,0.5609057609057608,0.5714285714285714,beta,215
146,146,Logistic Regression,0.875,0.8,0.574566517268771,0.5616343490304708,0.5174565018315018,0.44642857142857145,beta,215
147,147,Logistic Regression,0.95,0.9500000000000001,0.6155665335300369,0.525,0.509090909090909,0.6296296296296297,beta,215
148,148,Logistic Regression,0.8261904761904761,0.75,0.5161092280659988,0.5263157894736841,0.6833943833943834,0.6071428571428571,beta,215
149,149,Logistic Regression,0.6416666666666666,0.6,0.5208863888921914,0.5138888888888888,0.36630036630036633,0.42,beta,215
150,150,Logistic Regression,0.46111111111111114,0.4,0.5321780509296684,0.5124653739612188,0.6351190476190476,0.6071428571428572,beta,215
151,151,Logistic Regression,0.7708333333333333,0.75,0.47653654610717466,0.5006747638326585,0.6396825396825396,0.4642857142857143,beta,215
152,152,Logistic Regression,1.0,1.0,0.5809302558324919,0.5303643724696356,0.5621271585557299,0.625,beta,215
153,153,Logistic Regression,0.9266666666666665,0.9,0.5978717174146804,0.5347222222222222,0.5833333333333333,0.7000000000000002,beta,215
154,154,Logistic Regression,0.6683333333333333,0.5333333333333334,0.5589798161433551,0.4842681258549932,0.13333333333333333,0.2692307692307692,beta,215
155,155,Logistic Regression,0.7861904761904761,0.75,0.5651458204496258,0.5367036011080333,0.5231292517006803,0.4821428571428571,beta,215
156,156,Logistic Regression,0.8041666666666667,0.8125,0.4956486940526852,0.5128205128205128,0.6135687229437229,0.5714285714285714,beta,215
157,157,Logistic Regression,0.5428571428571428,0.6,0.5624348663098971,0.5051975051975053,0.5313492063492065,0.4464285714285714,beta,215
158,158,Logistic Regression,0.7333333333333333,0.6875,0.5672878005165907,0.5067476383265858,0.638487702773417,0.6785714285714286,beta,215
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5507620533806532,0.5256756756756756,0.6887917637917637,0.7037037037037037,beta,215
160,160,Logistic Regression,0.9028571428571428,0.85,0.5996854583438371,0.5828135828135828,0.37774170274170277,0.40740740740740744,beta,215
161,161,Logistic Regression,0.6845238095238095,0.65,0.46665710277888456,0.49965156794425086,0.7703947567583932,0.47727272727272724,beta,215
162,162,Logistic Regression,0.8541666666666666,0.8125,0.5190084003547335,0.5517006802721088,0.6132102745739109,0.25,beta,215
163,163,Logistic Regression,0.8541666666666666,0.8125,0.5146736334510658,0.4919028340080972,0.4266003837432409,0.3392857142857143,beta,215
164,164,Logistic Regression,0.7361111111111112,0.6000000000000001,0.48845903882757746,0.5148995148995149,0.7119047619047618,0.6111111111111112,beta,215
165,165,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5513608049196822,0.5155925155925156,0.6841880341880342,0.5178571428571428,beta,215
166,166,Logistic Regression,0.8125,0.6875,0.5917643853819357,0.49662162162162166,0.31240703740703746,0.22222222222222227,beta,215
167,167,Logistic Regression,0.9428571428571428,0.9,0.5388032887124414,0.5588642659279778,0.47372627372627374,0.39285714285714285,beta,215
168,168,Logistic Regression,0.6791666666666667,0.75,0.5263212743495683,0.5486486486486486,0.7963302129968797,0.6666666666666666,beta,215
169,169,Logistic Regression,0.95,0.9500000000000001,0.5252603915936475,0.5367036011080333,0.54241452991453,0.3392857142857143,beta,215
170,170,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5088761182968116,0.528066528066528,0.8268398268398269,0.7407407407407407,beta,215
171,171,Logistic Regression,0.8261904761904761,0.75,0.5606099444035872,0.5236111111111111,0.3248717948717949,0.38,beta,215
172,172,Logistic Regression,0.8541666666666666,0.8125,0.5265394303572181,0.5060728744939271,0.6376945970695971,0.5357142857142857,beta,215
173,173,Logistic Regression,0.9166666666666666,0.875,0.5165031649607791,0.5168690958164642,0.6086167800453515,0.5535714285714286,beta,215
174,174,Logistic Regression,0.9166666666666666,0.9,0.5442303311715392,0.5034626038781164,0.5720935314685315,0.5714285714285714,beta,215
175,175,Logistic Regression,0.7470238095238095,0.75,0.5298126694139427,0.5083102493074791,0.6242334054834056,0.5178571428571428,beta,215
176,176,Logistic Regression,0.6916666666666667,0.5625,0.5240688437842165,0.5060810810810812,0.636075036075036,0.6481481481481481,beta,215
177,177,Logistic Regression,0.8041666666666667,0.8125,0.4870409872138159,0.5047425474254743,0.7034776334776334,0.4,beta,215
178,178,Logistic Regression,1.0,1.0,0.5584181712797041,0.5217687074829932,0.7854980667480668,0.5,beta,215
179,179,Logistic Regression,0.9666666666666666,0.95,0.5338425192452599,0.5215277777777778,0.647250280583614,0.462962962962963,beta,215
180,180,Logistic Regression,0.95,0.9500000000000001,0.4485013783798268,0.4883720930232558,0.8890509063585985,0.46153846153846156,beta,215
181,181,Logistic Regression,0.71,0.75,0.5596979005336591,0.5024255024255024,0.7243589743589743,0.5178571428571428,beta,215
182,182,Logistic Regression,0.9111111111111112,0.8,0.5208626961733313,0.5235457063711911,0.4016483516483517,0.30357142857142855,beta,215
183,183,Logistic Regression,0.7678571428571428,0.625,0.5185430754697992,0.5311653116531165,0.6981485181485181,0.5,beta,215
184,184,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5425741726356812,0.5225225225225225,0.3470291613148756,0.1607142857142857,beta,215
185,185,Logistic Regression,0.9166666666666666,0.875,0.5432191074459182,0.5539811066126856,0.8784722222222222,0.8392857142857143,beta,215
186,186,Logistic Regression,1.0,1.0,0.5496448389096298,0.5173130193905817,0.5153370439084725,0.49999999999999994,beta,215
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5660727167150917,0.5506072874493927,0.7601190476190476,0.6249999999999999,beta,215
188,188,Logistic Regression,0.7470238095238095,0.6875,0.528550232123458,0.5134952766531714,0.8053030303030302,0.7142857142857143,beta,215
189,189,Logistic Regression,0.8928571428571428,0.8125,0.4988883920188848,0.5114864864864865,0.4735690235690236,0.2037037037037037,beta,215
190,190,Logistic Regression,0.7470238095238095,0.75,0.5131960571933962,0.5322245322245323,0.7570987654320989,0.7592592592592593,beta,215
191,191,Logistic Regression,0.6458333333333333,0.6875,0.5173888913756354,0.5182186234817814,0.42829254079254075,0.2321428571428572,beta,215
192,192,Logistic Regression,0.8303571428571428,0.8,0.5111895929371459,0.5055555555555555,0.6891558441558441,0.54,beta,215
193,193,Logistic Regression,0.875,0.8,0.5579104148686953,0.5527777777777778,0.4345238095238095,0.4814814814814815,beta,215
194,194,Logistic Regression,0.7708333333333333,0.75,0.5683646646153488,0.5074224021592443,0.39382522239665096,0.30357142857142855,beta,215
195,195,Logistic Regression,0.6527777777777778,0.55,0.5456675654678849,0.51004851004851,0.6017334517334518,0.37037037037037035,beta,215
196,196,Logistic Regression,0.8541666666666666,0.8125,0.5185269533360811,0.5229729729729731,0.6378306878306879,0.574074074074074,beta,215
197,197,Logistic Regression,0.8875,0.9,0.5565648300698895,0.5578655578655578,0.5814324564324564,0.5178571428571428,beta,215
198,198,Logistic Regression,0.6458333333333333,0.6875,0.6090084612619516,0.49251700680272104,0.3452380952380952,0.5454545454545454,beta,215
199,199,Logistic Regression,0.9266666666666665,0.9,0.5184507442034184,0.53125,0.5967711301044634,0.42592592592592593,beta,215
