,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.37396718645611043,1,beta,362
subject86,0,Logistic Regression,1,0.5287048941860423,0,beta,362
subject2,0,Logistic Regression,1,0.5026885128116233,1,beta,362
subject55,0,Logistic Regression,1,0.5718966177971037,0,beta,362
subject75,0,Logistic Regression,0,0.4436343213269438,0,beta,362
subject93,0,Logistic Regression,0,0.42136477174937054,0,beta,362
subject16,0,Logistic Regression,1,0.513182507673744,1,beta,362
subject73,0,Logistic Regression,1,0.5022265036991808,0,beta,362
subject54,0,Logistic Regression,1,0.6057188878160009,1,beta,362
subject95,0,Logistic Regression,0,0.37735172182311294,0,beta,362
subject53,0,Logistic Regression,1,0.597936131378328,1,beta,362
subject92,0,Logistic Regression,0,0.45704685471601214,1,beta,362
subject78,0,Logistic Regression,0,0.480853326177896,0,beta,362
subject13,0,Logistic Regression,0,0.3625845245612094,1,beta,362
subject7,0,Logistic Regression,0,0.4907342244505661,0,beta,362
subject80,1,Logistic Regression,1,0.6582039553768191,1,beta,362
subject84,1,Logistic Regression,1,0.6693048679181077,1,beta,362
subject33,1,Logistic Regression,0,0.18993508054795072,0,beta,362
subject81,1,Logistic Regression,1,0.7113451279946834,1,beta,362
subject93,1,Logistic Regression,0,0.40065320544898597,0,beta,362
subject17,1,Logistic Regression,0,0.3812371570171269,1,beta,362
subject36,1,Logistic Regression,1,0.586175051147777,1,beta,362
subject82,1,Logistic Regression,1,0.6577377684610716,1,beta,362
subject69,1,Logistic Regression,1,0.6816972561007024,0,beta,362
subject65,1,Logistic Regression,1,0.6521228499439827,0,beta,362
subject92,1,Logistic Regression,0,0.45496035653588174,0,beta,362
subject39,1,Logistic Regression,0,0.32018745794672526,1,beta,362
subject56,1,Logistic Regression,0,0.43903502218867785,1,beta,362
subject52,1,Logistic Regression,1,0.6548024982854561,1,beta,362
subject51,1,Logistic Regression,1,0.5164330388664546,0,beta,362
subject83,2,Logistic Regression,0,0.4789657440938367,1,beta,362
subject30,2,Logistic Regression,1,0.5106391074294052,0,beta,362
subject56,2,Logistic Regression,0,0.4986639726065329,0,beta,362
subject24,2,Logistic Regression,1,0.5179467204363152,0,beta,362
subject16,2,Logistic Regression,0,0.4899722825911251,1,beta,362
subject23,2,Logistic Regression,0,0.49676847195607116,1,beta,362
subject2,2,Logistic Regression,0,0.4913387266648487,0,beta,362
subject27,2,Logistic Regression,0,0.4957797442874723,0,beta,362
subject28,2,Logistic Regression,0,0.4916189899870208,0,beta,362
subject13,2,Logistic Regression,1,0.5100529651648237,1,beta,362
subject99,2,Logistic Regression,0,0.4755864197285647,1,beta,362
subject92,2,Logistic Regression,0,0.4972951665295494,1,beta,362
subject76,2,Logistic Regression,0,0.47988055972712645,1,beta,362
subject14,2,Logistic Regression,1,0.5051683129885298,1,beta,362
subject0,2,Logistic Regression,1,0.5221618441001795,0,beta,362
subject93,3,Logistic Regression,0,0.4881704591029427,1,beta,362
subject67,3,Logistic Regression,1,0.5306206445841282,1,beta,362
subject6,3,Logistic Regression,0,0.4627140760388553,0,beta,362
subject64,3,Logistic Regression,1,0.5258430236313378,1,beta,362
subject96,3,Logistic Regression,1,0.5732199869380913,0,beta,362
subject83,3,Logistic Regression,1,0.5563969549539228,1,beta,362
