,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6041666666666666,0.5625,0.5217462775979486,0.5080971659919029,0.4873626373626374,0.4107142857142857,beta,254
1,1,Logistic Regression,0.7708333333333333,0.75,0.5150905065775396,0.5101351351351351,0.46632780799447465,0.18518518518518517,beta,254
2,2,Logistic Regression,0.6083333333333333,0.7,0.53805797263845,0.5090027700831026,0.8145042457542457,0.75,beta,254
3,3,Logistic Regression,0.95,0.9375,0.49486972875813623,0.5047233468286101,0.5705215419501133,0.6071428571428571,beta,254
4,4,Logistic Regression,1.0,1.0,0.5861066170448518,0.5695006747638327,0.6104918890633177,0.46428571428571425,beta,254
5,5,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6637929660879884,0.5683994528043775,0.3666666666666667,0.8076923076923076,beta,254
6,6,Logistic Regression,0.8875,0.875,0.5936608845384608,0.5094594594594595,0.5557590557590558,0.5740740740740741,beta,254
7,7,Logistic Regression,0.6178571428571429,0.55,0.49219964232259517,0.5069444444444444,0.5657700632700633,0.28,beta,254
8,8,Logistic Regression,0.8875,0.875,0.48266094839381696,0.5408163265306122,0.6731102231102231,0.3409090909090909,beta,254
9,9,Logistic Regression,0.8928571428571428,0.85,0.610860939929673,0.541926541926542,0.5031746031746032,0.5178571428571428,beta,254
10,10,Logistic Regression,0.8541666666666666,0.8125,0.5576244323318726,0.5472972972972973,0.7091476424809757,0.4444444444444444,beta,254
11,11,Logistic Regression,0.6916666666666667,0.625,0.5339681874896547,0.5128378378378378,0.5321067821067821,0.6296296296296297,beta,254
12,12,Logistic Regression,0.8041666666666667,0.8125,0.5126661437264511,0.5080971659919029,0.5594967532467532,0.4285714285714286,beta,254
13,13,Logistic Regression,0.8041666666666667,0.8125,0.531663603357092,0.5277777777777778,0.6358433233433233,0.33999999999999997,beta,254
14,14,Logistic Regression,0.8041666666666667,0.8125,0.5515392386365543,0.5413279132791329,0.6450641025641025,0.43999999999999995,beta,254
15,15,Logistic Regression,0.7708333333333333,0.75,0.45994469610927985,0.5148648648648648,0.5782353449020116,0.2592592592592593,beta,254
16,16,Logistic Regression,0.5666666666666667,0.6,0.5184816332072051,0.49480249480249483,0.46366649223792084,0.4464285714285714,beta,254
17,17,Logistic Regression,0.95,0.9375,0.6033610524633872,0.5674763832658569,0.5052970838685125,0.3571428571428571,beta,254
18,18,Logistic Regression,0.7678571428571428,0.625,0.5803919270774781,0.5128205128205128,0.6937160062160063,0.5714285714285714,beta,254
19,19,Logistic Regression,0.6791666666666667,0.8,0.5482144278259737,0.5176715176715176,0.627910052910053,0.4259259259259259,beta,254
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5075515781698162,0.5209176788124157,0.5361111111111111,0.4642857142857143,beta,254
21,21,Logistic Regression,0.6178571428571429,0.55,0.4976431224315736,0.49965349965349964,0.6443843193843193,0.4814814814814815,beta,254
22,22,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5034927747642086,0.5083102493074793,0.4645375457875458,0.30357142857142855,beta,254
23,23,Logistic Regression,0.7295238095238095,0.5333333333333334,0.5494831435520732,0.5061224489795919,0.17086247086247086,0.2222222222222222,beta,254
24,24,Logistic Regression,0.7333333333333333,0.75,0.5868350074409676,0.5315315315315315,0.7219034052367386,0.5,beta,254
25,25,Logistic Regression,0.8528571428571428,0.8,0.5442025725912866,0.4975609756097561,0.29775641025641025,0.4772727272727273,beta,254
26,26,Logistic Regression,0.8583333333333333,0.75,0.5616112354336276,0.532917532917533,0.8708791208791209,0.7678571428571428,beta,254
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5104041418755066,0.4979757085020243,0.6484126984126983,0.6071428571428571,beta,254
28,28,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5641451627062944,0.5083102493074793,0.8831730769230769,0.8214285714285715,beta,254
29,29,Logistic Regression,0.6968253968253968,0.4,0.5593585457127966,0.507969507969508,0.5876623376623377,0.6296296296296297,beta,254
30,30,Logistic Regression,0.6083333333333333,0.625,0.5204266826568467,0.520945945945946,0.6329263329263329,0.5185185185185184,beta,254
31,31,Logistic Regression,0.8125,0.6875,0.5268121956918737,0.5142276422764227,0.7415179265179265,0.48,beta,254
32,32,Logistic Regression,0.6041666666666666,0.5625,0.495699584754407,0.5040540540540541,0.561698178364845,0.3518518518518518,beta,254
33,33,Logistic Regression,0.5011904761904762,0.55,0.5520847162255451,0.503118503118503,0.575937950937951,0.5,beta,254
34,34,Logistic Regression,1.0,1.0,0.5640686688803948,0.5560053981106613,0.5682238396524111,0.6071428571428572,beta,254
35,35,Logistic Regression,0.9166666666666666,0.875,0.49246119340569255,0.5298102981029811,0.7456593406593405,0.52,beta,254
36,36,Logistic Regression,1.0,1.0,0.6749878893369308,0.64196675900277,0.6848672161172161,0.6607142857142856,beta,254
37,37,Logistic Regression,1.0,1.0,0.5960439591210739,0.5256410256410255,0.6770833333333334,0.6607142857142857,beta,254
38,38,Logistic Regression,0.925,0.8500000000000001,0.5362638941496893,0.5125,0.42999999999999994,0.56,beta,254
39,39,Logistic Regression,0.7295238095238095,0.65,0.5557048849898366,0.5041666666666667,0.6347619047619046,0.66,beta,254
40,40,Logistic Regression,0.9166666666666666,0.875,0.5407944012851651,0.5425101214574899,0.5285599816849818,0.5,beta,254
41,41,Logistic Regression,0.95,0.9500000000000001,0.514458712095593,0.5125,0.6911643911643911,0.54,beta,254
42,42,Logistic Regression,0.8541666666666666,0.85,0.519077888545902,0.5344947735191637,0.8146631146631147,0.5454545454545454,beta,254
43,43,Logistic Regression,0.8166666666666667,0.75,0.5131073177397814,0.5020270270270271,0.7986772486772487,0.5925925925925926,beta,254
44,44,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5336900090841454,0.5017325017325017,0.38749999999999996,0.4074074074074074,beta,254
45,45,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5529461787061447,0.5093555093555093,0.4934541648827363,0.4642857142857143,beta,254
46,46,Logistic Regression,1.0,1.0,0.565472289555809,0.5602493074792243,0.5021825396825397,0.39285714285714285,beta,254
47,47,Logistic Regression,0.6083333333333333,0.625,0.5720409007664854,0.4993224932249323,0.3071428571428571,0.30000000000000004,beta,254
48,48,Logistic Regression,0.7708333333333333,0.8,0.5465720171348298,0.5183645183645182,0.770666987333654,0.7222222222222222,beta,254
49,49,Logistic Regression,0.9666666666666666,0.95,0.5786783897178087,0.537979094076655,0.4665334665334665,0.5,beta,254
50,50,Logistic Regression,0.8928571428571428,0.8125,0.5142199163847748,0.5060810810810811,0.7040302290302292,0.5555555555555556,beta,254
51,51,Logistic Regression,0.5961904761904762,0.55,0.5400168151789323,0.5058905058905059,0.5843304843304844,0.6111111111111112,beta,254
52,52,Logistic Regression,0.7678571428571428,0.7,0.596709409720894,0.5027777777777778,0.463497150997151,0.537037037037037,beta,254
53,53,Logistic Regression,0.9166666666666665,0.9333333333333333,0.580957473657737,0.573469387755102,0.7068214193214194,0.2777777777777778,beta,254
54,54,Logistic Regression,0.7928571428571428,0.6875,0.5188526519022775,0.5047425474254743,0.503051948051948,0.56,beta,254
55,55,Logistic Regression,0.6488095238095237,0.55,0.5482791612259255,0.5117728531855956,0.7985930735930736,0.7142857142857143,beta,254
56,56,Logistic Regression,0.9166666666666666,0.875,0.4946662847204363,0.5324324324324324,0.5925222925222926,0.4814814814814815,beta,254
57,57,Logistic Regression,0.525,0.6,0.528247628064526,0.5097222222222222,0.6868686868686867,0.6481481481481483,beta,254
58,58,Logistic Regression,0.8875,0.875,0.5588418687132075,0.5283783783783784,0.3470390720390721,0.33333333333333337,beta,254
59,59,Logistic Regression,0.5845238095238094,0.5625,0.5025721101267209,0.49459459459459465,0.6587199837199837,0.4814814814814815,beta,254
60,60,Logistic Regression,0.95,0.9375,0.5765124698166877,0.567750677506775,0.7417748917748918,0.54,beta,254
61,61,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5589008052744445,0.5079695079695079,0.3600260850260851,0.35185185185185186,beta,254
62,62,Logistic Regression,0.8541666666666666,0.8125,0.5792372485447472,0.5506756756756757,0.7842592592592592,0.8148148148148149,beta,254
63,63,Logistic Regression,1.0,1.0,0.5421910954394411,0.5273735273735273,0.4307590557590557,0.5,beta,254
64,64,Logistic Regression,0.8303571428571428,0.8,0.5104776779425768,0.5283933518005539,0.7526175213675215,0.6428571428571428,beta,254
65,65,Logistic Regression,0.6916666666666667,0.7,0.5054438106827001,0.5034626038781163,0.6188311688311688,0.6428571428571428,beta,254
66,66,Logistic Regression,1.0,1.0,0.625562585672954,0.540650406504065,0.735379771743408,0.40909090909090906,beta,254
67,67,Logistic Regression,0.8541666666666666,0.8125,0.5238522137980064,0.5175438596491229,0.7342102342102341,0.6607142857142857,beta,254
68,68,Logistic Regression,0.8541666666666666,0.8125,0.5710647526458438,0.5013495276653172,0.5138115852401566,0.5892857142857143,beta,254
69,69,Logistic Regression,0.7087301587301587,0.55,0.5161861157970347,0.5058905058905059,0.501068722943723,0.41071428571428575,beta,254
70,70,Logistic Regression,0.6041666666666666,0.5625,0.5431945845131165,0.502710027100271,0.4326406926406926,0.33999999999999997,beta,254
71,71,Logistic Regression,0.8928571428571428,0.8125,0.5580764122485324,0.5182432432432432,0.8164021164021165,0.6666666666666667,beta,254
72,72,Logistic Regression,0.8875,0.875,0.5799999628786712,0.5506072874493927,0.6756802721088435,0.7142857142857143,beta,254
73,73,Logistic Regression,0.65,0.5,0.5683784057889012,0.5047297297297297,0.5066137566137566,0.5740740740740741,beta,254
74,74,Logistic Regression,0.8875,0.875,0.5829716366480434,0.5526315789473684,0.6780219780219781,0.6071428571428572,beta,254
75,75,Logistic Regression,0.6220238095238095,0.7,0.5090111352167088,0.49444444444444446,0.8793894993894994,0.72,beta,254
76,76,Logistic Regression,0.525,0.6,0.494159123814233,0.5107415107415108,0.6153337403337402,0.42592592592592593,beta,254
77,77,Logistic Regression,0.6226190476190476,0.55,0.4747743553538395,0.5114345114345115,0.640224358974359,0.5714285714285714,beta,254
78,78,Logistic Regression,0.8766666666666667,0.85,0.5131147607414632,0.5381944444444444,0.47938172938172935,0.20370370370370372,beta,254
79,79,Logistic Regression,0.95,0.9375,0.591740293060278,0.5608108108108109,0.8537376204042872,0.7222222222222222,beta,254
80,80,Logistic Regression,1.0,1.0,0.4676314917572465,0.49183673469387756,0.8059425423061787,0.5227272727272727,beta,254
81,81,Logistic Regression,0.95,0.9375,0.5558693078538703,0.5351351351351351,0.6834656084656086,0.46296296296296297,beta,254
82,82,Logistic Regression,0.7291666666666666,0.625,0.553053372776461,0.5182186234817814,0.6312100597814884,0.5357142857142857,beta,254
83,83,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5236404661173374,0.5051975051975052,0.4004578754578755,0.3214285714285714,beta,254
84,84,Logistic Regression,0.8928571428571428,0.85,0.5368915615579533,0.5232155232155232,0.49236874236874234,0.24074074074074076,beta,254
85,85,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5623526201131616,0.5249307479224377,0.5583603896103896,0.48214285714285715,beta,254
86,86,Logistic Regression,0.9266666666666665,0.9,0.4977357232403443,0.5148995148995149,0.7641369047619048,0.6964285714285714,beta,254
87,87,Logistic Regression,0.8303571428571428,0.8,0.5104244408260953,0.4913374913374913,0.5423469387755102,0.6071428571428572,beta,254
88,88,Logistic Regression,0.7152777777777777,0.6500000000000001,0.45530700593246265,0.49789915966386555,0.9167099104599105,0.6944444444444444,beta,254
89,89,Logistic Regression,0.5416666666666666,0.4375,0.5609255993126897,0.5148648648648648,0.3754301254301254,0.3148148148148149,beta,254
90,90,Logistic Regression,0.5783333333333334,0.5,0.5421577075051529,0.5121951219512195,0.33525641025641023,0.5227272727272727,beta,254
91,91,Logistic Regression,0.6,0.5,0.4887410509188054,0.5003465003465003,0.47466422466422464,0.42857142857142855,beta,254
92,92,Logistic Regression,0.6678571428571428,0.65,0.4717494124047984,0.49930747922437674,0.4399305555555556,0.2678571428571429,beta,254
93,93,Logistic Regression,0.48214285714285715,0.3125,0.502058040806356,0.5175438596491229,0.7415875790875791,0.7142857142857143,beta,254
94,94,Logistic Regression,1.0,1.0,0.6140676720635688,0.6056826056826056,0.9404761904761902,0.9107142857142857,beta,254
95,95,Logistic Regression,0.6916666666666667,0.5625,0.5331250716409015,0.5128205128205129,0.5561244311244311,0.4821428571428572,beta,254
96,96,Logistic Regression,0.8303571428571428,0.75,0.6001660689810174,0.5323886639676113,0.5678821178821178,0.42857142857142855,beta,254
97,97,Logistic Regression,0.5666666666666667,0.5625,0.4712051422156297,0.5033783783783784,0.7726301476301476,0.6296296296296297,beta,254
98,98,Logistic Regression,0.5666666666666667,0.65,0.6019004008492547,0.517361111111111,0.5251322751322751,0.6296296296296297,beta,254
99,99,Logistic Regression,0.875,0.8,0.5683788744060826,0.5547091412742382,0.4154304029304029,0.19642857142857145,beta,254
100,100,Logistic Regression,0.8761904761904762,0.8,0.5279025343318631,0.5048611111111111,0.298989898989899,0.3,beta,254
101,101,Logistic Regression,0.6220238095238095,0.625,0.5194831519303813,0.5114709851551957,0.6410256410256411,0.44642857142857145,beta,254
102,102,Logistic Regression,1.0,1.0,0.6313848581906456,0.5918918918918918,0.40165343915343915,0.38888888888888884,beta,254
103,103,Logistic Regression,0.7928571428571428,0.6875,0.5129937670063925,0.49662162162162166,0.37362637362637363,0.3703703703703704,beta,254
104,104,Logistic Regression,0.6041666666666666,0.65,0.5497287828786132,0.513157894736842,0.6348484848484848,0.4464285714285714,beta,254
105,105,Logistic Regression,0.6961904761904762,0.6,0.5394514090929718,0.5048476454293629,0.6230519480519481,0.7142857142857142,beta,254
106,106,Logistic Regression,0.8541666666666666,0.85,0.5082612031834126,0.5055555555555555,0.7184776334776334,0.42,beta,254
107,107,Logistic Regression,0.8541666666666666,0.8125,0.49400556008722496,0.505420054200542,0.693068043068043,0.33999999999999997,beta,254
108,108,Logistic Regression,0.95,0.9375,0.5539028965251716,0.5095238095238095,0.8788307651944016,0.6590909090909091,beta,254
109,109,Logistic Regression,0.7291666666666666,0.625,0.5785283089002082,0.5047297297297297,0.6882936507936508,0.7777777777777779,beta,254
110,110,Logistic Regression,0.9166666666666666,0.9,0.5058935050231043,0.5034626038781163,0.7572916666666667,0.6071428571428572,beta,254
111,111,Logistic Regression,1.0,1.0,0.5635017790419948,0.5087837837837839,0.762037037037037,0.7962962962962963,beta,254
112,112,Logistic Regression,0.7595238095238095,0.7,0.49618593592254273,0.5034722222222222,0.5928750262083595,0.37037037037037035,beta,254
113,113,Logistic Regression,0.8166666666666667,0.8,0.5417723568325395,0.54375,0.6905860805860804,0.42,beta,254
114,114,Logistic Regression,0.6726190476190477,0.5,0.5603377334506778,0.4996534996534997,0.6438762626262626,0.5357142857142857,beta,254
115,115,Logistic Regression,0.7087301587301587,0.55,0.5335920774144804,0.5045045045045045,0.637037037037037,0.7037037037037037,beta,254
116,116,Logistic Regression,0.6083333333333333,0.7,0.4758786301057451,0.5073170731707317,0.7680597180597182,0.4545454545454546,beta,254
117,117,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6097674582345485,0.5155925155925156,0.5574005359719645,0.5178571428571428,beta,254
118,118,Logistic Regression,0.875,0.75,0.49455806320982887,0.501349527665317,0.5764346764346764,0.3928571428571429,beta,254
119,119,Logistic Regression,0.8125,0.6875,0.5565240992658521,0.502710027100271,0.8266666666666667,0.78,beta,254
120,120,Logistic Regression,0.8541666666666666,0.8125,0.5616266909334124,0.5148448043184886,0.6758503401360545,0.7142857142857143,beta,254
121,121,Logistic Regression,0.7333333333333333,0.6875,0.486284556818723,0.4972789115646259,0.8187812187812187,0.4772727272727273,beta,254
122,122,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5512327048846898,0.49583333333333335,0.7138528138528139,0.6296296296296297,beta,254
123,123,Logistic Regression,0.5845238095238094,0.5625,0.48325174247462876,0.5114864864864865,0.7049080549080549,0.4444444444444444,beta,254
124,124,Logistic Regression,0.7861904761904761,0.75,0.6164875547100948,0.5729166666666666,0.30358974358974355,0.36,beta,254
125,125,Logistic Regression,0.8541666666666666,0.85,0.48487059199106647,0.51004851004851,0.6599005932339266,0.4444444444444445,beta,254
126,126,Logistic Regression,0.9166666666666666,0.875,0.5635159398103482,0.5249999999999999,0.4543817293817294,0.12962962962962962,beta,254
