,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.4618912629976196,beta,468
71,Logistic Regression,average_precision,21,0.4670426959745611,beta,468
72,Logistic Regression,average_precision,22,0.4741236801579154,beta,468
73,Logistic Regression,average_precision,23,0.4975311022093616,beta,468
74,Logistic Regression,average_precision,24,0.5165400676873777,beta,468
75,Logistic Regression,average_precision,25,0.4823356790732158,beta,468
76,Logistic Regression,average_precision,26,0.45031331118272766,beta,468
77,Logistic Regression,average_precision,27,0.49523605819700517,beta,468
78,Logistic Regression,average_precision,28,0.47951264096617563,beta,468
79,Logistic Regression,average_precision,29,0.47866324649841774,beta,468
80,Logistic Regression,average_precision,30,0.4904267446480489,beta,468
81,Logistic Regression,average_precision,31,0.46216062853970225,beta,468
82,Logistic Regression,average_precision,32,0.5009658845715697,beta,468
83,Logistic Regression,average_precision,33,0.47995061714357035,beta,468
84,Logistic Regression,average_precision,34,0.4885214513211351,beta,468
85,Logistic Regression,average_precision,35,0.48501054949401323,beta,468
86,Logistic Regression,average_precision,36,0.505736816576732,beta,468
87,Logistic Regression,average_precision,37,0.4782843527508884,beta,468
88,Logistic Regression,average_precision,38,0.4768676322482677,beta,468
89,Logistic Regression,average_precision,39,0.47562633391834663,beta,468
90,Logistic Regression,average_precision,40,0.49603128733358404,beta,468
91,Logistic Regression,average_precision,41,0.5069950140565551,beta,468
92,Logistic Regression,average_precision,42,0.4942500430120304,beta,468
93,Logistic Regression,average_precision,43,0.4736119302575718,beta,468
94,Logistic Regression,average_precision,44,0.48565114716787505,beta,468
95,Logistic Regression,average_precision,45,0.4817330249762171,beta,468
96,Logistic Regression,average_precision,46,0.4807097846129645,beta,468
97,Logistic Regression,average_precision,47,0.46766632399091057,beta,468
98,Logistic Regression,average_precision,48,0.48888198805458993,beta,468
99,Logistic Regression,average_precision,49,0.48977540021976995,beta,468
