,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.14413365333436587,Logistic Regression,beta,154
1,0,Intercept,0.08717667248603311,Logistic Regression,beta,154
0,1,biomarker,-0.6449605607938214,Logistic Regression,beta,154
1,1,Intercept,0.214608942051867,Logistic Regression,beta,154
0,2,biomarker,0.841828360617224,Logistic Regression,beta,154
1,2,Intercept,-0.3691968587882928,Logistic Regression,beta,154
0,3,biomarker,0.3125854048941093,Logistic Regression,beta,154
1,3,Intercept,-0.11662843245643195,Logistic Regression,beta,154
0,4,biomarker,1.4603034048257484,Logistic Regression,beta,154
1,4,Intercept,-0.6503894919516351,Logistic Regression,beta,154
0,5,biomarker,1.6185549229460232,Logistic Regression,beta,154
1,5,Intercept,-0.3921447088856823,Logistic Regression,beta,154
0,6,biomarker,0.49407362656677994,Logistic Regression,beta,154
1,6,Intercept,-0.1494845163258325,Logistic Regression,beta,154
0,7,biomarker,0.677837043734746,Logistic Regression,beta,154
1,7,Intercept,-0.4100607931604931,Logistic Regression,beta,154
0,8,biomarker,0.3089446915914244,Logistic Regression,beta,154
1,8,Intercept,-0.29342159617233016,Logistic Regression,beta,154
0,9,biomarker,0.9015107220707371,Logistic Regression,beta,154
1,9,Intercept,-0.34800756703121166,Logistic Regression,beta,154
0,10,biomarker,-0.07004945087946265,Logistic Regression,beta,154
1,10,Intercept,-0.041785145538363405,Logistic Regression,beta,154
0,11,biomarker,0.1628749258815153,Logistic Regression,beta,154
1,11,Intercept,-0.00035002593628026015,Logistic Regression,beta,154
0,12,biomarker,-0.5439424852980557,Logistic Regression,beta,154
1,12,Intercept,0.19134459423325859,Logistic Regression,beta,154
0,13,biomarker,-0.017329109722374784,Logistic Regression,beta,154
1,13,Intercept,-0.11056553530900319,Logistic Regression,beta,154
0,14,biomarker,0.08671794473862546,Logistic Regression,beta,154
1,14,Intercept,-0.1558015546079565,Logistic Regression,beta,154
0,15,biomarker,-1.881300590985363,Logistic Regression,beta,154
1,15,Intercept,0.7217018556804217,Logistic Regression,beta,154
0,16,biomarker,0.7310400100804916,Logistic Regression,beta,154
1,16,Intercept,-0.30587205508293197,Logistic Regression,beta,154
0,17,biomarker,-0.5758297783551297,Logistic Regression,beta,154
1,17,Intercept,0.28404757254287594,Logistic Regression,beta,154
0,18,biomarker,0.47966109569207843,Logistic Regression,beta,154
1,18,Intercept,-0.23405393300529628,Logistic Regression,beta,154
0,19,biomarker,-0.9392830933459005,Logistic Regression,beta,154
1,19,Intercept,0.31515264584737546,Logistic Regression,beta,154
0,20,biomarker,0.027759690643693966,Logistic Regression,beta,154
1,20,Intercept,-0.035129471919880174,Logistic Regression,beta,154
0,21,biomarker,0.40934909023432114,Logistic Regression,beta,154
1,21,Intercept,-0.24119205983278424,Logistic Regression,beta,154
0,22,biomarker,-0.36296031040487187,Logistic Regression,beta,154
1,22,Intercept,0.1344488159539143,Logistic Regression,beta,154
0,23,biomarker,0.3009372194429484,Logistic Regression,beta,154
1,23,Intercept,0.07827869128044732,Logistic Regression,beta,154
0,24,biomarker,-0.4609846928496683,Logistic Regression,beta,154
1,24,Intercept,0.13126634224394942,Logistic Regression,beta,154
0,25,biomarker,-0.832049277753071,Logistic Regression,beta,154
1,25,Intercept,0.5332157492322354,Logistic Regression,beta,154
0,26,biomarker,0.8178759130415996,Logistic Regression,beta,154
1,26,Intercept,-0.36132792983886297,Logistic Regression,beta,154
