,bootstrap,feature,importance,model,distribution,seed
0,53,biomarker,-0.5534995862259223,Logistic Regression,beta,126
1,53,Intercept,0.004889863170488447,Logistic Regression,beta,126
0,54,biomarker,-0.8747571093020299,Logistic Regression,beta,126
1,54,Intercept,0.4366673733775913,Logistic Regression,beta,126
0,55,biomarker,0.6090767595513196,Logistic Regression,beta,126
1,55,Intercept,-0.2543243897063344,Logistic Regression,beta,126
0,56,biomarker,0.10825757972595197,Logistic Regression,beta,126
1,56,Intercept,-0.11187816665717347,Logistic Regression,beta,126
0,57,biomarker,-0.1369583870173047,Logistic Regression,beta,126
1,57,Intercept,0.1214032696487887,Logistic Regression,beta,126
0,58,biomarker,-0.10863402089512049,Logistic Regression,beta,126
1,58,Intercept,0.11090911221781978,Logistic Regression,beta,126
0,59,biomarker,0.8441466010813348,Logistic Regression,beta,126
1,59,Intercept,-0.39438046750846945,Logistic Regression,beta,126
0,60,biomarker,0.059792310366620006,Logistic Regression,beta,126
1,60,Intercept,-0.14037781258387327,Logistic Regression,beta,126
0,61,biomarker,1.649934111222034,Logistic Regression,beta,126
1,61,Intercept,-0.5446242869371055,Logistic Regression,beta,126
0,62,biomarker,-0.701186893576705,Logistic Regression,beta,126
1,62,Intercept,0.3545402114948527,Logistic Regression,beta,126
0,63,biomarker,0.14715640392665733,Logistic Regression,beta,126
1,63,Intercept,0.013289761951935604,Logistic Regression,beta,126
0,64,biomarker,-0.681301059567052,Logistic Regression,beta,126
1,64,Intercept,0.22843632135016662,Logistic Regression,beta,126
0,65,biomarker,-0.9734582922326306,Logistic Regression,beta,126
1,65,Intercept,0.3365249684620541,Logistic Regression,beta,126
0,66,biomarker,0.6368815050180502,Logistic Regression,beta,126
1,66,Intercept,-0.4048988092456254,Logistic Regression,beta,126
0,67,biomarker,0.9323525277702035,Logistic Regression,beta,126
1,67,Intercept,-0.3337194272078265,Logistic Regression,beta,126
0,68,biomarker,0.23872072515374784,Logistic Regression,beta,126
1,68,Intercept,-0.0688416062063601,Logistic Regression,beta,126
0,69,biomarker,-0.4843208830184152,Logistic Regression,beta,126
1,69,Intercept,0.16303953058712334,Logistic Regression,beta,126
0,70,biomarker,-0.7260418506597401,Logistic Regression,beta,126
1,70,Intercept,0.40295509110782163,Logistic Regression,beta,126
0,71,biomarker,-0.48819629774368556,Logistic Regression,beta,126
1,71,Intercept,0.1200509964635188,Logistic Regression,beta,126
0,72,biomarker,-0.8169057783854794,Logistic Regression,beta,126
1,72,Intercept,0.3399540985019826,Logistic Regression,beta,126
0,73,biomarker,0.5436703429185262,Logistic Regression,beta,126
1,73,Intercept,-0.13106195833953938,Logistic Regression,beta,126
0,74,biomarker,-0.2873393220892985,Logistic Regression,beta,126
1,74,Intercept,0.08056064593165956,Logistic Regression,beta,126
0,75,biomarker,0.05609119606133031,Logistic Regression,beta,126
1,75,Intercept,-0.13893757603489262,Logistic Regression,beta,126
0,76,biomarker,-0.13156990392907902,Logistic Regression,beta,126
1,76,Intercept,-0.02303333786732423,Logistic Regression,beta,126
0,77,biomarker,-0.8603246816857768,Logistic Regression,beta,126
1,77,Intercept,0.3256045020020882,Logistic Regression,beta,126
0,78,biomarker,0.2103996135571326,Logistic Regression,beta,126
1,78,Intercept,-0.14621531937489618,Logistic Regression,beta,126
0,79,biomarker,1.0337971767574936,Logistic Regression,beta,126
1,79,Intercept,-0.46706775445705373,Logistic Regression,beta,126
0,80,biomarker,0.6875989622947366,Logistic Regression,beta,126
1,80,Intercept,-0.43039122007242847,Logistic Regression,beta,126
0,81,biomarker,0.03487462030325235,Logistic Regression,beta,126
1,81,Intercept,-0.08375756688144573,Logistic Regression,beta,126
0,82,biomarker,0.6893284039030643,Logistic Regression,beta,126
1,82,Intercept,-0.22909607342919913,Logistic Regression,beta,126
0,83,biomarker,-0.5541327426542324,Logistic Regression,beta,126
1,83,Intercept,0.23923167697106437,Logistic Regression,beta,126
0,84,biomarker,-0.7652890448894507,Logistic Regression,beta,126
1,84,Intercept,0.21649248110159355,Logistic Regression,beta,126
0,85,biomarker,0.4786919898077632,Logistic Regression,beta,126
1,85,Intercept,-0.2076204439851985,Logistic Regression,beta,126
0,86,biomarker,-1.3375377227810046,Logistic Regression,beta,126
1,86,Intercept,0.4945220729636838,Logistic Regression,beta,126
0,87,biomarker,-0.2698324772849987,Logistic Regression,beta,126
1,87,Intercept,0.12596280252608077,Logistic Regression,beta,126
0,88,biomarker,-0.34764538497715813,Logistic Regression,beta,126
1,88,Intercept,-0.07448148587257573,Logistic Regression,beta,126
0,89,biomarker,0.35691136325445827,Logistic Regression,beta,126
1,89,Intercept,-0.06466943488019529,Logistic Regression,beta,126
0,90,biomarker,-0.12931303200521516,Logistic Regression,beta,126
1,90,Intercept,0.21586337246361867,Logistic Regression,beta,126
0,91,biomarker,0.2825649049403299,Logistic Regression,beta,126
1,91,Intercept,-0.08646852384975831,Logistic Regression,beta,126
0,92,biomarker,-0.1975480911288737,Logistic Regression,beta,126
1,92,Intercept,0.04961669269037894,Logistic Regression,beta,126
0,93,biomarker,-0.6617363465257374,Logistic Regression,beta,126
1,93,Intercept,0.2365386941635962,Logistic Regression,beta,126
0,94,biomarker,-0.0030822042610034947,Logistic Regression,beta,126
1,94,Intercept,0.024625450596929024,Logistic Regression,beta,126
0,95,biomarker,-0.9995389842830064,Logistic Regression,beta,126
1,95,Intercept,0.3532345660926622,Logistic Regression,beta,126
0,96,biomarker,0.8993999215175783,Logistic Regression,beta,126
1,96,Intercept,-0.29766976244124016,Logistic Regression,beta,126
0,97,biomarker,0.22440828156016357,Logistic Regression,beta,126
1,97,Intercept,-0.15329532030946852,Logistic Regression,beta,126
0,98,biomarker,0.8895995816660204,Logistic Regression,beta,126
1,98,Intercept,-0.24945021964265335,Logistic Regression,beta,126
0,99,biomarker,0.44261552714667585,Logistic Regression,beta,126
1,99,Intercept,-0.1867530965332161,Logistic Regression,beta,126
0,100,biomarker,0.19173754678159208,Logistic Regression,beta,126
1,100,Intercept,0.04469781059096369,Logistic Regression,beta,126
0,101,biomarker,0.26998052040580567,Logistic Regression,beta,126
1,101,Intercept,-0.12092713875891696,Logistic Regression,beta,126
0,102,biomarker,-0.41674880967065075,Logistic Regression,beta,126
1,102,Intercept,0.232286276078974,Logistic Regression,beta,126
0,103,biomarker,-0.6944460104047726,Logistic Regression,beta,126
1,103,Intercept,0.35650757206623546,Logistic Regression,beta,126
0,104,biomarker,0.5201606012273046,Logistic Regression,beta,126
1,104,Intercept,-0.22046285914885702,Logistic Regression,beta,126
0,105,biomarker,-1.1583569540483336,Logistic Regression,beta,126
1,105,Intercept,0.4749323254499224,Logistic Regression,beta,126
0,106,biomarker,-0.7209420243852432,Logistic Regression,beta,126
1,106,Intercept,0.14403620324475092,Logistic Regression,beta,126
0,107,biomarker,-0.29998017735159516,Logistic Regression,beta,126
1,107,Intercept,-0.0028041568527753637,Logistic Regression,beta,126
0,108,biomarker,-0.08586953281063418,Logistic Regression,beta,126
1,108,Intercept,-0.1351631049091636,Logistic Regression,beta,126
0,109,biomarker,-0.6983794978169584,Logistic Regression,beta,126
1,109,Intercept,0.34633513137011823,Logistic Regression,beta,126
0,110,biomarker,0.17718171435805793,Logistic Regression,beta,126
1,110,Intercept,-0.09009426266979051,Logistic Regression,beta,126
0,111,biomarker,-0.7324515411883591,Logistic Regression,beta,126
1,111,Intercept,0.3437233504557764,Logistic Regression,beta,126
0,112,biomarker,-0.6429068369307384,Logistic Regression,beta,126
1,112,Intercept,0.16680186185100915,Logistic Regression,beta,126
0,113,biomarker,-0.15570040410404265,Logistic Regression,beta,126
1,113,Intercept,-0.059321470840955945,Logistic Regression,beta,126
0,114,biomarker,1.291721169954704,Logistic Regression,beta,126
1,114,Intercept,-0.4922352388155368,Logistic Regression,beta,126
0,115,biomarker,-1.0294948256791294,Logistic Regression,beta,126
1,115,Intercept,0.48650652707553677,Logistic Regression,beta,126
0,116,biomarker,0.1462539437015544,Logistic Regression,beta,126
1,116,Intercept,-0.21947096903070143,Logistic Regression,beta,126
0,117,biomarker,0.2287088353120273,Logistic Regression,beta,126
1,117,Intercept,-0.060315236628340776,Logistic Regression,beta,126
0,118,biomarker,0.4917720764275762,Logistic Regression,beta,126
1,118,Intercept,-0.20302557468143023,Logistic Regression,beta,126
0,119,biomarker,-0.4744557570440817,Logistic Regression,beta,126
1,119,Intercept,0.28703315560554066,Logistic Regression,beta,126
0,120,biomarker,-0.5120023502639042,Logistic Regression,beta,126
1,120,Intercept,0.22177661197323975,Logistic Regression,beta,126
0,121,biomarker,0.36517762083916505,Logistic Regression,beta,126
1,121,Intercept,-0.29409777903505685,Logistic Regression,beta,126
0,122,biomarker,0.1315757537452143,Logistic Regression,beta,126
1,122,Intercept,0.023220346376314493,Logistic Regression,beta,126
0,123,biomarker,-0.7266675193397154,Logistic Regression,beta,126
1,123,Intercept,0.20653404089885127,Logistic Regression,beta,126
0,124,biomarker,-0.31870893401867145,Logistic Regression,beta,126
1,124,Intercept,0.2361313025657764,Logistic Regression,beta,126
0,125,biomarker,-0.38829604153947067,Logistic Regression,beta,126
1,125,Intercept,0.0813126962449689,Logistic Regression,beta,126
0,126,biomarker,0.6990491553151796,Logistic Regression,beta,126
1,126,Intercept,-0.31734129760551694,Logistic Regression,beta,126
0,127,biomarker,0.20033824490401958,Logistic Regression,beta,126
1,127,Intercept,-0.09396553120368031,Logistic Regression,beta,126
0,128,biomarker,-0.04499487082288804,Logistic Regression,beta,126
1,128,Intercept,0.0399398727675083,Logistic Regression,beta,126
0,129,biomarker,1.2145629929799848,Logistic Regression,beta,126
1,129,Intercept,-0.4449192382881095,Logistic Regression,beta,126
0,130,biomarker,-0.9612349664236063,Logistic Regression,beta,126
1,130,Intercept,0.24283449579294797,Logistic Regression,beta,126
0,131,biomarker,0.2670067570786194,Logistic Regression,beta,126
1,131,Intercept,-0.16730649522799304,Logistic Regression,beta,126
0,132,biomarker,0.7484110134185499,Logistic Regression,beta,126
1,132,Intercept,-0.3112151185865744,Logistic Regression,beta,126
0,133,biomarker,0.21838145137562964,Logistic Regression,beta,126
1,133,Intercept,-0.011525239305261475,Logistic Regression,beta,126
0,134,biomarker,-0.2880061433355086,Logistic Regression,beta,126
1,134,Intercept,0.03406884356021216,Logistic Regression,beta,126
0,135,biomarker,0.7468719327681315,Logistic Regression,beta,126
1,135,Intercept,-0.14817449144803638,Logistic Regression,beta,126
0,136,biomarker,0.5908597730672159,Logistic Regression,beta,126
1,136,Intercept,-0.3059441545736688,Logistic Regression,beta,126
0,137,biomarker,-0.020807675000850387,Logistic Regression,beta,126
1,137,Intercept,0.07842557491856639,Logistic Regression,beta,126
0,138,biomarker,1.2409944197686673,Logistic Regression,beta,126
1,138,Intercept,-0.5205141572902249,Logistic Regression,beta,126
0,139,biomarker,-0.7088999541942013,Logistic Regression,beta,126
1,139,Intercept,0.43216551072499443,Logistic Regression,beta,126
0,140,biomarker,-0.04567130388606398,Logistic Regression,beta,126
1,140,Intercept,-0.05397687471396567,Logistic Regression,beta,126
0,141,biomarker,0.5594681005375054,Logistic Regression,beta,126
1,141,Intercept,-0.17925902305464939,Logistic Regression,beta,126
0,142,biomarker,-1.152938923785141,Logistic Regression,beta,126
1,142,Intercept,0.31975936404735983,Logistic Regression,beta,126
0,143,biomarker,-0.3932955013556002,Logistic Regression,beta,126
1,143,Intercept,0.361096566078294,Logistic Regression,beta,126
0,144,biomarker,-0.43113941349567125,Logistic Regression,beta,126
1,144,Intercept,0.2790698198289076,Logistic Regression,beta,126
0,145,biomarker,0.5256669280986787,Logistic Regression,beta,126
1,145,Intercept,-0.1698601500155575,Logistic Regression,beta,126
0,146,biomarker,-0.5159910767457575,Logistic Regression,beta,126
1,146,Intercept,0.17647074975035437,Logistic Regression,beta,126
0,147,biomarker,-0.04244535429957358,Logistic Regression,beta,126
1,147,Intercept,0.0853237405950158,Logistic Regression,beta,126
0,148,biomarker,0.2895607406649642,Logistic Regression,beta,126
1,148,Intercept,-0.08630196292375482,Logistic Regression,beta,126
0,149,biomarker,-0.5470714860331213,Logistic Regression,beta,126
1,149,Intercept,0.3319684446159715,Logistic Regression,beta,126
0,150,biomarker,-0.813991884963009,Logistic Regression,beta,126
1,150,Intercept,0.29073489812144704,Logistic Regression,beta,126
0,151,biomarker,0.7894585804853093,Logistic Regression,beta,126
1,151,Intercept,-0.3160305030904791,Logistic Regression,beta,126
0,152,biomarker,-0.46815085489795133,Logistic Regression,beta,126
1,152,Intercept,0.2020501110292446,Logistic Regression,beta,126
0,153,biomarker,-0.4597376945048972,Logistic Regression,beta,126
1,153,Intercept,0.29588837893903525,Logistic Regression,beta,126
0,154,biomarker,-0.8662198329883841,Logistic Regression,beta,126
1,154,Intercept,0.6078698034217743,Logistic Regression,beta,126
0,155,biomarker,0.5696113065437269,Logistic Regression,beta,126
1,155,Intercept,-0.19007792645932195,Logistic Regression,beta,126
0,156,biomarker,-0.8328597475234185,Logistic Regression,beta,126
1,156,Intercept,0.3106568354233997,Logistic Regression,beta,126
0,157,biomarker,-0.19158949675301906,Logistic Regression,beta,126
1,157,Intercept,0.09515207020640881,Logistic Regression,beta,126
0,158,biomarker,-0.4680753402132047,Logistic Regression,beta,126
1,158,Intercept,0.20266525107301256,Logistic Regression,beta,126
0,159,biomarker,0.42941962728871463,Logistic Regression,beta,126
1,159,Intercept,-0.08705210455740763,Logistic Regression,beta,126
0,160,biomarker,-0.4626996051527717,Logistic Regression,beta,126
1,160,Intercept,0.24632655709795376,Logistic Regression,beta,126
0,161,biomarker,-1.660974316855431,Logistic Regression,beta,126
1,161,Intercept,0.4122669587544608,Logistic Regression,beta,126
0,162,biomarker,0.5918579310776614,Logistic Regression,beta,126
1,162,Intercept,-0.3765770089331829,Logistic Regression,beta,126
0,163,biomarker,0.37914216973578685,Logistic Regression,beta,126
1,163,Intercept,-0.11951314487061908,Logistic Regression,beta,126
0,164,biomarker,1.0667711732370404,Logistic Regression,beta,126
1,164,Intercept,-0.46565737017784825,Logistic Regression,beta,126
0,165,biomarker,0.11270045022736558,Logistic Regression,beta,126
1,165,Intercept,-0.017791184155865294,Logistic Regression,beta,126
0,166,biomarker,-0.15949591304806857,Logistic Regression,beta,126
1,166,Intercept,0.13179515079073556,Logistic Regression,beta,126
0,167,biomarker,0.38069031534203973,Logistic Regression,beta,126
1,167,Intercept,-0.12183031046663974,Logistic Regression,beta,126
0,168,biomarker,0.4030505731763555,Logistic Regression,beta,126
1,168,Intercept,-0.22653457318112516,Logistic Regression,beta,126
0,169,biomarker,0.35996698966576485,Logistic Regression,beta,126
1,169,Intercept,-0.16468898638781554,Logistic Regression,beta,126
0,170,biomarker,-0.5603236899175317,Logistic Regression,beta,126
1,170,Intercept,0.15819071907708568,Logistic Regression,beta,126
0,171,biomarker,-0.4061705897785443,Logistic Regression,beta,126
1,171,Intercept,0.2715165393750081,Logistic Regression,beta,126
0,172,biomarker,0.4017213530771441,Logistic Regression,beta,126
1,172,Intercept,-0.17250402797503744,Logistic Regression,beta,126
0,173,biomarker,-0.8572640188025193,Logistic Regression,beta,126
1,173,Intercept,0.35490320489873844,Logistic Regression,beta,126
0,174,biomarker,0.44955787316491486,Logistic Regression,beta,126
1,174,Intercept,-0.19132514427810082,Logistic Regression,beta,126
0,175,biomarker,-1.0706908960014367,Logistic Regression,beta,126
1,175,Intercept,0.3828635001264289,Logistic Regression,beta,126
0,176,biomarker,0.3430176513730359,Logistic Regression,beta,126
1,176,Intercept,-0.04479628942459928,Logistic Regression,beta,126
0,177,biomarker,-0.08050581448088404,Logistic Regression,beta,126
1,177,Intercept,-0.08638378665966871,Logistic Regression,beta,126
0,178,biomarker,-0.727651467529746,Logistic Regression,beta,126
1,178,Intercept,0.06501707524208732,Logistic Regression,beta,126
0,179,biomarker,-0.0993715162541787,Logistic Regression,beta,126
1,179,Intercept,-0.03335009600357626,Logistic Regression,beta,126
0,180,biomarker,1.3895637285139202,Logistic Regression,beta,126
1,180,Intercept,-0.8022438678692236,Logistic Regression,beta,126
0,181,biomarker,0.44693700549748394,Logistic Regression,beta,126
1,181,Intercept,-0.19026921248742337,Logistic Regression,beta,126
0,182,biomarker,-0.8190822816053035,Logistic Regression,beta,126
1,182,Intercept,0.3338274609465798,Logistic Regression,beta,126
0,183,biomarker,-0.1821871104085482,Logistic Regression,beta,126
1,183,Intercept,-0.04871127437904456,Logistic Regression,beta,126
0,184,biomarker,-1.0781215263475792,Logistic Regression,beta,126
1,184,Intercept,0.45547915946516204,Logistic Regression,beta,126
0,185,biomarker,-0.5302502946661993,Logistic Regression,beta,126
1,185,Intercept,0.17409218927545148,Logistic Regression,beta,126
0,186,biomarker,-0.087120095968448,Logistic Regression,beta,126
1,186,Intercept,0.0569557056433271,Logistic Regression,beta,126
0,187,biomarker,0.5604821192395015,Logistic Regression,beta,126
1,187,Intercept,-0.2288716262522633,Logistic Regression,beta,126
0,188,biomarker,0.6582616108432908,Logistic Regression,beta,126
1,188,Intercept,-0.23542023176783552,Logistic Regression,beta,126
0,189,biomarker,0.26622500182959763,Logistic Regression,beta,126
1,189,Intercept,-0.16449252839784506,Logistic Regression,beta,126
0,190,biomarker,-0.6973969415381811,Logistic Regression,beta,126
1,190,Intercept,0.19573892687697556,Logistic Regression,beta,126
0,191,biomarker,-1.5120750745940255,Logistic Regression,beta,126
1,191,Intercept,0.5189025576173214,Logistic Regression,beta,126
0,192,biomarker,1.4229784336973235,Logistic Regression,beta,126
1,192,Intercept,-0.6410955540509637,Logistic Regression,beta,126
0,193,biomarker,-0.6702432115149608,Logistic Regression,beta,126
1,193,Intercept,0.33090950746658493,Logistic Regression,beta,126
0,194,biomarker,0.9184838116473221,Logistic Regression,beta,126
1,194,Intercept,-0.30822260092072346,Logistic Regression,beta,126
0,195,biomarker,-0.8239613477483411,Logistic Regression,beta,126
1,195,Intercept,0.23300312187079075,Logistic Regression,beta,126
0,196,biomarker,-0.6923152401649664,Logistic Regression,beta,126
1,196,Intercept,0.19844247550724414,Logistic Regression,beta,126
0,197,biomarker,0.9169070317084458,Logistic Regression,beta,126
1,197,Intercept,-0.29474548484631075,Logistic Regression,beta,126
0,198,biomarker,-0.07242307840494015,Logistic Regression,beta,126
1,198,Intercept,0.19274540413945757,Logistic Regression,beta,126
0,199,biomarker,0.28256331229306253,Logistic Regression,beta,126
1,199,Intercept,-0.18066069354532133,Logistic Regression,beta,126
