,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.8125,0.6875,0.5415129714156011,0.5067476383265856,0.6308764152514152,0.5357142857142858,beta,149
19,19,Logistic Regression,0.7470238095238095,0.75,0.5489456791374465,0.516978516978517,0.5377391127391127,0.35185185185185186,beta,149
20,20,Logistic Regression,0.7116666666666667,0.6000000000000001,0.48547669726028775,0.49341649341649335,0.8073412698412699,0.7857142857142857,beta,149
21,21,Logistic Regression,0.6087301587301588,0.5,0.525251033526997,0.507638888888889,0.5588149504816171,0.2407407407407407,beta,149
22,22,Logistic Regression,1.0,1.0,0.5053603394396956,0.5101214574898785,0.5860930735930735,0.5892857142857143,beta,149
23,23,Logistic Regression,1.0,1.0,0.6428178070461552,0.5848153214774281,0.23809523809523808,0.4444444444444444,beta,149
24,24,Logistic Regression,0.875,0.75,0.5019733744359839,0.5121621621621621,0.8887566137566139,0.7777777777777778,beta,149
25,25,Logistic Regression,0.8303571428571428,0.75,0.5399695160527327,0.49523809523809526,0.35833333333333334,0.5,beta,149
26,26,Logistic Regression,0.8611111111111112,0.75,0.499938959097038,0.5145429362880887,0.49727564102564104,0.2142857142857143,beta,149
27,27,Logistic Regression,1.0,1.0,0.5892919798610746,0.567476383265857,0.4079630686773544,0.35714285714285715,beta,149
28,28,Logistic Regression,0.95,0.9375,0.6025694796494772,0.5998650472334683,0.4584325396825396,0.3214285714285714,beta,149
29,29,Logistic Regression,0.8875,0.875,0.629710201649173,0.531081081081081,0.5961371961371962,0.4814814814814815,beta,149
30,30,Logistic Regression,0.8041666666666667,0.8125,0.48859885901768335,0.518918918918919,0.8082010582010584,0.6851851851851852,beta,149
31,31,Logistic Regression,0.9166666666666666,0.875,0.5430310292416565,0.5033875338753387,0.7574891774891773,0.56,beta,149
32,32,Logistic Regression,0.9166666666666666,0.875,0.4733529237899957,0.5054054054054054,0.9598765432098768,0.9259259259259259,beta,149
33,33,Logistic Regression,0.48333333333333334,0.375,0.5471443786083506,0.5074224021592443,0.5405071119356833,0.5535714285714285,beta,149
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5618891156242443,0.524966261808367,0.47392290249433106,0.49999999999999994,beta,149
35,35,Logistic Regression,0.8041666666666667,0.8125,0.5195127645587471,0.5833333333333333,0.9109523809523808,0.76,beta,149
36,36,Logistic Regression,0.885,0.8,0.5282613489949317,0.5142065142065142,0.5503163503163503,0.44642857142857145,beta,149
37,37,Logistic Regression,0.95,0.9375,0.5619786805190242,0.5836707152496626,0.6505681818181819,0.4821428571428571,beta,149
38,38,Logistic Regression,0.9266666666666665,0.9,0.5609925946457875,0.5090277777777777,0.4847619047619047,0.5,beta,149
39,39,Logistic Regression,0.8541666666666666,0.8125,0.584955488426494,0.5474254742547425,0.3293939393939394,0.4,beta,149
40,40,Logistic Regression,0.9666666666666666,0.95,0.6566843885486637,0.5904365904365905,0.6739739427239427,0.6071428571428572,beta,149
41,41,Logistic Regression,0.6916666666666667,0.5625,0.5288707926832177,0.5074525745257452,0.6908982683982684,0.38,beta,149
42,42,Logistic Regression,0.9166666666666666,0.9,0.5710356776216123,0.5581881533101045,0.7450872359963268,0.5681818181818181,beta,149
43,43,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5133638700112397,0.5017325017325017,0.6570346320346321,0.4444444444444444,beta,149
44,44,Logistic Regression,0.8303571428571428,0.75,0.5839409691926662,0.5385135135135135,0.37012987012987014,0.38888888888888895,beta,149
45,45,Logistic Regression,0.925,0.8500000000000001,0.5423629048864248,0.5519390581717452,0.7472789115646259,0.7321428571428571,beta,149
46,46,Logistic Regression,0.7928571428571428,0.6875,0.49965189040696856,0.49797570850202433,0.7941964285714287,0.7857142857142857,beta,149
47,47,Logistic Regression,0.6458333333333333,0.6875,0.5929359896788904,0.5,0.2896336996336996,0.26,beta,149
48,48,Logistic Regression,0.9111111111111112,0.8,0.46362603872445535,0.4902777777777778,0.7543049543049545,0.5555555555555556,beta,149
49,49,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5691943037125538,0.5149051490514905,0.37499999999999994,0.5909090909090909,beta,149
50,50,Logistic Regression,0.775,0.7,0.5250175810108473,0.5495495495495495,0.5072890072890073,0.2962962962962963,beta,149
51,51,Logistic Regression,0.9428571428571428,0.9,0.5620867402837331,0.5585585585585585,0.48531746031746026,0.5185185185185186,beta,149
52,52,Logistic Regression,0.7708333333333333,0.75,0.5472315495037416,0.5094594594594595,0.48522033522033525,0.5370370370370371,beta,149
53,53,Logistic Regression,0.7916666666666666,0.6666666666666666,0.49980739858270773,0.5272108843537415,0.7729980667480667,0.4444444444444445,beta,149
54,54,Logistic Regression,0.9428571428571428,0.9,0.5671984245226125,0.5013888888888889,0.6108225108225108,0.56,beta,149
55,55,Logistic Regression,1.0,1.0,0.6666274571616255,0.6039136302294198,0.8060897435897436,0.7678571428571428,beta,149
56,56,Logistic Regression,0.8303571428571428,0.8,0.5292985553379206,0.5592515592515592,0.6863155363155364,0.5740740740740741,beta,149
57,57,Logistic Regression,1.0,1.0,0.5506465098418415,0.5232155232155232,0.3116133866133866,0.2222222222222222,beta,149
58,58,Logistic Regression,0.6083333333333333,0.625,0.5213222170558225,0.5101351351351351,0.37020710770710774,0.40740740740740744,beta,149
59,59,Logistic Regression,0.8125,0.6875,0.4902417740835605,0.5141891891891892,0.6487419987419987,0.40740740740740733,beta,149
60,60,Logistic Regression,0.95,0.9375,0.5225624011726595,0.5176151761517616,0.7884920634920634,0.5599999999999999,beta,149
61,61,Logistic Regression,0.9266666666666665,0.9,0.5815237404833645,0.5433125433125433,0.46974506974506974,0.5740740740740741,beta,149
62,62,Logistic Regression,0.7708333333333333,0.75,0.5282600186592421,0.5054054054054054,0.6188492063492064,0.7592592592592593,beta,149
63,63,Logistic Regression,0.6845238095238095,0.5625,0.5649355541133256,0.5054054054054054,0.42284289784289786,0.2037037037037037,beta,149
64,64,Logistic Regression,0.8303571428571428,0.8,0.6215241975534634,0.556786703601108,0.4895375457875458,0.33928571428571425,beta,149
65,65,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5258078119128874,0.5096952908587258,0.49290293040293043,0.3928571428571429,beta,149
66,66,Logistic Regression,0.8125,0.75,0.5157170557125171,0.5358885017421602,0.7386848000484365,0.36363636363636365,beta,149
67,67,Logistic Regression,0.6916666666666667,0.5625,0.5337629563020052,0.49595141700404854,0.5394034536891681,0.5714285714285714,beta,149
68,68,Logistic Regression,0.9166666666666666,0.875,0.5352679311891759,0.5040485829959513,0.639486703772418,0.6785714285714285,beta,149
69,69,Logistic Regression,0.6488095238095237,0.55,0.5231031193496024,0.5006925207756232,0.7031746031746031,0.7678571428571429,beta,149
70,70,Logistic Regression,0.8875,0.875,0.5552642278578682,0.5474254742547425,0.3648018648018648,0.44,beta,149
71,71,Logistic Regression,0.95,0.9375,0.5129485733440683,0.5054054054054054,0.6092290425623759,0.4444444444444444,beta,149
72,72,Logistic Regression,0.9166666666666666,0.875,0.49217015977512163,0.520242914979757,0.8350649350649351,0.75,beta,149
73,73,Logistic Regression,0.6861904761904761,0.7,0.5546528724121962,0.4954954954954955,0.46865079365079365,0.48148148148148145,beta,149
74,74,Logistic Regression,0.6041666666666666,0.65,0.5614338833474222,0.5332409972299169,0.5866258741258741,0.41071428571428575,beta,149
75,75,Logistic Regression,0.4511904761904762,0.45,0.5116098443883461,0.5006944444444444,0.7189926739926739,0.5,beta,149
76,76,Logistic Regression,0.8125,0.6875,0.5438430771232339,0.5,0.7494419161085828,0.6851851851851852,beta,149
77,77,Logistic Regression,1.0,1.0,0.5482977145088926,0.5607287449392713,0.4702041014541015,0.375,beta,149
78,78,Logistic Regression,0.8125,0.6875,0.5453879156580104,0.5175675675675676,0.5350088183421517,0.35185185185185186,beta,149
79,79,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5395067674865699,0.5072765072765073,0.678982128982129,0.4444444444444444,beta,149
80,80,Logistic Regression,0.95,0.9375,0.49175718066453433,0.529251700680272,0.8068587977678886,0.6363636363636364,beta,149
81,81,Logistic Regression,0.5666666666666667,0.65,0.5147539581539831,0.48995148995148996,0.5726471059804393,0.40740740740740744,beta,149
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5468270251964883,0.5134952766531713,0.37717996289424865,0.26785714285714285,beta,149
83,83,Logistic Regression,0.6087301587301588,0.5,0.5116324193923693,0.4972299168975069,0.5733124018838305,0.3571428571428571,beta,149
84,84,Logistic Regression,0.9166666666666666,0.875,0.6303124965856404,0.6040540540540541,0.5182706182706183,0.24074074074074076,beta,149
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5318356921543046,0.5161943319838056,0.6213068181818182,0.5,beta,149
86,86,Logistic Regression,0.6916666666666667,0.5625,0.5116380313690874,0.4973009446693657,0.6975018037518038,0.625,beta,149
87,87,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5524015051497713,0.5090027700831025,0.7738095238095237,0.8214285714285714,beta,149
88,88,Logistic Regression,0.6678571428571428,0.5625,0.4506163920878593,0.5027359781121751,0.8742995430495432,0.5833333333333334,beta,149
89,89,Logistic Regression,0.8111111111111111,0.6,0.5312624035056615,0.4982674982674983,0.3254301254301254,0.2592592592592593,beta,149
90,90,Logistic Regression,0.6787301587301587,0.5,0.5418708724550465,0.5052264808362369,0.31994047619047616,0.5,beta,149
91,91,Logistic Regression,0.6458333333333333,0.75,0.5759863044940585,0.5495495495495495,0.48806431663574523,0.3214285714285714,beta,149
92,92,Logistic Regression,0.8541666666666666,0.8125,0.48486379544400243,0.5060728744939271,0.49226190476190473,0.375,beta,149
93,93,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5269297919910684,0.5800415800415801,0.42744928682428684,0.25,beta,149
94,94,Logistic Regression,0.8125,0.6875,0.504548735906599,0.5080971659919028,0.7766233766233765,0.8214285714285714,beta,149
95,95,Logistic Regression,0.8761904761904762,0.8,0.4969754779502396,0.5079695079695079,0.5636145104895105,0.5,beta,149
96,96,Logistic Regression,0.81,0.8,0.5163059093998809,0.5221606648199446,0.5128427128427128,0.5178571428571428,beta,149
97,97,Logistic Regression,0.5666666666666667,0.65,0.5393393261858339,0.49480249480249483,0.5424809758143092,0.33333333333333337,beta,149
98,98,Logistic Regression,0.8125,0.6875,0.5638241922363091,0.4993243243243243,0.4309523809523809,0.42592592592592593,beta,149
99,99,Logistic Regression,0.95,0.9375,0.5509838716879726,0.5256410256410257,0.579483016983017,0.4285714285714286,beta,149
100,100,Logistic Regression,0.8928571428571428,0.8125,0.6303411195563908,0.5691056910569106,0.2771717171717172,0.28,beta,149
101,101,Logistic Regression,0.5666666666666667,0.6,0.5762718811038375,0.5006925207756232,0.5635416666666666,0.5357142857142857,beta,149
102,102,Logistic Regression,1.0,1.0,0.6585459408744703,0.6465696465696466,0.36944444444444446,0.37037037037037035,beta,149
103,103,Logistic Regression,1.0,1.0,0.635245519988278,0.5465277777777777,0.5886904761904761,0.46296296296296297,beta,149
104,104,Logistic Regression,1.0,1.0,0.5490171345511454,0.5287595287595287,0.8238906926406927,0.75,beta,149
105,105,Logistic Regression,1.0,1.0,0.5851981271304816,0.5588642659279779,0.4809523809523809,0.4642857142857143,beta,149
106,106,Logistic Regression,0.9166666666666666,0.875,0.5317451498497837,0.5108401084010841,0.8053696303696303,0.5,beta,149
107,107,Logistic Regression,0.75,0.5625,0.5413362796546184,0.5074525745257453,0.5771336996336996,0.27999999999999997,beta,149
108,108,Logistic Regression,0.6916666666666667,0.625,0.47463014077216187,0.5204081632653061,0.6975468975468975,0.4318181818181818,beta,149
109,109,Logistic Regression,0.95,0.9375,0.613859561377054,0.5864864864864865,0.3710618085618086,0.4074074074074074,beta,149
110,110,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5175003680265544,0.5058905058905059,0.5507936507936508,0.3571428571428572,beta,149
111,111,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5314499701523526,0.5079695079695079,0.7238455988455988,0.7962962962962964,beta,149
112,112,Logistic Regression,0.8928571428571428,0.8125,0.6127633459193125,0.675,0.7458994708994711,0.537037037037037,beta,149
113,113,Logistic Regression,0.5845238095238094,0.65,0.5427715913782001,0.5083333333333333,0.6383494283494283,0.3,beta,149
114,114,Logistic Regression,0.885,0.8,0.5586802356667955,0.5114345114345114,0.5620535714285715,0.49999999999999994,beta,149
115,115,Logistic Regression,0.925,0.8500000000000001,0.5671178827345772,0.5079695079695079,0.38798701298701294,0.37037037037037035,beta,149
116,116,Logistic Regression,1.0,1.0,0.5423096000878653,0.6482993197278912,0.7147254260890624,0.38636363636363635,beta,149
117,117,Logistic Regression,0.9028571428571428,0.85,0.5035413900472303,0.5069252077562327,0.4886922601208315,0.4821428571428571,beta,149
118,118,Logistic Regression,0.5644444444444444,0.45,0.47897199654192535,0.5301455301455301,0.5104895104895105,0.4107142857142857,beta,149
119,119,Logistic Regression,0.9266666666666665,0.9,0.5037566071662021,0.5208333333333333,0.5226373626373626,0.58,beta,149
120,120,Logistic Regression,0.7892857142857144,0.65,0.5178241741470074,0.5138504155124655,0.5221219256933542,0.3214285714285714,beta,149
121,121,Logistic Regression,0.8166666666666667,0.75,0.4665948400678035,0.5068027210884354,0.7344978254069161,0.5227272727272727,beta,149
122,122,Logistic Regression,0.6041666666666666,0.5625,0.6055629052810414,0.525,0.7159090909090908,0.7222222222222222,beta,149
123,123,Logistic Regression,0.875,0.75,0.5380196369276657,0.5060810810810811,0.6722943722943724,0.5370370370370371,beta,149
124,124,Logistic Regression,0.8111111111111111,0.6,0.5652756409169419,0.5034722222222222,0.38769841269841276,0.48000000000000004,beta,149
125,125,Logistic Regression,0.6071428571428572,0.5,0.5426952416311428,0.5148995148995148,0.5299120632453966,0.33333333333333337,beta,149
126,126,Logistic Regression,1.0,1.0,0.5916735221854557,0.5481635481635482,0.6770562770562771,0.5555555555555556,beta,149
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5498439099192559,0.5695006747638327,0.7045371295371295,0.5892857142857143,beta,149
128,128,Logistic Regression,0.8111111111111111,0.6,0.512921313791786,0.513157894736842,0.4740672026386312,0.46428571428571425,beta,149
129,129,Logistic Regression,1.0,1.0,0.5356652901824653,0.49722991689750695,0.7822605965463107,0.6964285714285715,beta,149
130,130,Logistic Regression,0.8303571428571428,0.8,0.4879962689906475,0.5159722222222223,0.7307034632034631,0.5,beta,149
131,131,Logistic Regression,0.8541666666666666,0.85,0.5856222624521763,0.544005544005544,0.7842592592592594,0.6296296296296298,beta,149
132,132,Logistic Regression,1.0,1.0,0.562845543935307,0.5587044534412956,0.9186507936507937,0.8571428571428572,beta,149
133,133,Logistic Regression,1.0,1.0,0.559086395708867,0.5277027027027026,0.36269841269841263,0.2777777777777778,beta,149
134,134,Logistic Regression,0.8303571428571428,0.75,0.5122500094258542,0.508108108108108,0.7183159433159432,0.5370370370370371,beta,149
135,135,Logistic Regression,1.0,1.0,0.5233518201717469,0.5208333333333334,0.42121212121212115,0.44,beta,149
136,136,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5255674491188509,0.5031185031185031,0.6572890072890074,0.4074074074074074,beta,149
137,137,Logistic Regression,0.6041666666666666,0.5625,0.5468058783438701,0.5060810810810811,0.40767195767195774,0.4814814814814815,beta,149
138,138,Logistic Regression,0.7928571428571428,0.75,0.5296620511002044,0.5751905751905751,0.6217069967069968,0.4814814814814815,beta,149
139,139,Logistic Regression,0.8541666666666666,0.8125,0.5958184523769822,0.501360544217687,0.5238095238095237,0.6363636363636364,beta,149
140,140,Logistic Regression,0.8928571428571428,0.85,0.5950572228610729,0.5814275814275814,0.6678130511463845,0.42592592592592593,beta,149
141,141,Logistic Regression,0.6916666666666667,0.625,0.5410694237778366,0.5121457489878543,0.6165834165834166,0.48214285714285715,beta,149
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48697355056050906,0.5208333333333334,0.526004551004551,0.14,beta,149
143,143,Logistic Regression,1.0,1.0,0.5514452338244195,0.5197278911564626,0.6555555555555554,0.7777777777777777,beta,149
144,144,Logistic Regression,0.7470238095238095,0.6875,0.5545453409461111,0.49525745257452575,0.5429836829836829,0.54,beta,149
145,145,Logistic Regression,0.9028571428571428,0.85,0.5507533698468033,0.5837950138504155,0.48344671201814066,0.5,beta,149
146,146,Logistic Regression,0.9166666666666666,0.875,0.6190993865772303,0.5775978407557354,0.8469246031746032,0.7678571428571428,beta,149
147,147,Logistic Regression,0.9666666666666666,0.95,0.5382632742148227,0.5017325017325017,0.5318473193473193,0.5185185185185185,beta,149
148,148,Logistic Regression,0.9028571428571428,0.85,0.5410537187867049,0.5373961218836565,0.4460927960927961,0.39285714285714285,beta,149
149,149,Logistic Regression,1.0,1.0,0.5803672790664577,0.5237127371273713,0.32833333333333337,0.42000000000000004,beta,149
150,150,Logistic Regression,0.8875,0.875,0.5909121921369699,0.5425101214574899,0.7376945970695971,0.5892857142857144,beta,149
151,151,Logistic Regression,0.8875,0.875,0.5856990384851082,0.5600539811066128,0.4008658008658008,0.16071428571428575,beta,149
152,152,Logistic Regression,0.6683333333333333,0.65,0.5436679092732426,0.5166204986149585,0.5949023199023199,0.42857142857142855,beta,149
153,153,Logistic Regression,0.9428571428571428,0.9,0.5943773631552023,0.5305555555555556,0.4308225108225108,0.5599999999999999,beta,149
154,154,Logistic Regression,0.8761904761904762,0.8,0.5903106701253585,0.5151515151515151,0.34090909090909094,0.6153846153846154,beta,149
155,155,Logistic Regression,0.9111111111111112,0.8,0.5584879018022743,0.5443213296398892,0.677128427128427,0.5892857142857142,beta,149
156,156,Logistic Regression,0.8875,0.875,0.6132890492545177,0.5674763832658569,0.7292478354978355,0.6964285714285715,beta,149
157,157,Logistic Regression,0.8350000000000001,0.75,0.5126405166345069,0.5373961218836566,0.5294784580498866,0.4464285714285714,beta,149
158,158,Logistic Regression,1.0,1.0,0.5768662846400041,0.5537075537075538,0.38283621140764,0.23214285714285712,beta,149
159,159,Logistic Regression,0.9266666666666665,0.9,0.5684805657561433,0.5190575190575191,0.36524170274170276,0.3888888888888889,beta,149
160,160,Logistic Regression,0.8350000000000001,0.75,0.5630556959505751,0.5017325017325016,0.33401875901875905,0.2777777777777778,beta,149
161,161,Logistic Regression,0.8041666666666667,0.8125,0.46977717620695547,0.501360544217687,0.7892597301688212,0.5454545454545454,beta,149
162,162,Logistic Regression,0.525,0.6,0.508074499513128,0.49965156794425086,0.7193791057427419,0.4772727272727273,beta,149
163,163,Logistic Regression,0.71,0.75,0.5686337399403113,0.5159279778393351,0.3517910660767804,0.17857142857142855,beta,149
164,164,Logistic Regression,0.6791666666666667,0.8,0.604917819208538,0.5939015939015939,0.7091889591889593,0.5555555555555556,beta,149
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5355335083114268,0.5492577597840756,0.6508245722531436,0.6071428571428571,beta,149
166,166,Logistic Regression,0.925,0.8500000000000001,0.49479449444554235,0.51004851004851,0.332034632034632,0.29629629629629634,beta,149
167,167,Logistic Regression,0.6666666666666666,0.5,0.5199720780894503,0.5114709851551956,0.6778388278388279,0.49999999999999994,beta,149
168,168,Logistic Regression,0.9166666666666666,0.875,0.6337410576905438,0.6013513513513514,0.6835063085063084,0.4814814814814815,beta,149
169,169,Logistic Regression,1.0,1.0,0.5377597175973899,0.5323886639676114,0.6662202380952381,0.5714285714285714,beta,149
170,170,Logistic Regression,0.6678571428571428,0.5625,0.46901239268752415,0.5054054054054055,0.560908535908536,0.42592592592592593,beta,149
171,171,Logistic Regression,0.9028571428571428,0.85,0.5974393746873801,0.5625,0.26264957264957267,0.22000000000000003,beta,149
172,172,Logistic Regression,0.7928571428571428,0.6875,0.5623515940934292,0.52361673414305,0.6386100011100011,0.44642857142857145,beta,149
173,173,Logistic Regression,0.9111111111111112,0.8,0.5567575116644106,0.5256232686980609,0.5425736961451246,0.39285714285714285,beta,149
174,174,Logistic Regression,0.9166666666666666,0.875,0.5709344229213879,0.5546558704453441,0.7712037962037962,0.6428571428571428,beta,149
175,175,Logistic Regression,0.6083333333333333,0.7,0.5114403916768765,0.5048476454293629,0.5006222943722943,0.42857142857142855,beta,149
176,176,Logistic Regression,0.7470238095238095,0.6875,0.5374788760152915,0.5033783783783783,0.627020202020202,0.7407407407407407,beta,149
177,177,Logistic Regression,0.6527777777777778,0.55,0.4843489140646528,0.49236111111111114,0.6367704517704517,0.45999999999999996,beta,149
178,178,Logistic Regression,0.5416666666666666,0.4375,0.4668174445193903,0.5191518467852256,0.691276085026085,0.08333333333333333,beta,149
179,179,Logistic Regression,0.6916666666666667,0.625,0.4929632263684003,0.5195945945945947,0.7731361231361231,0.6481481481481481,beta,149
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5182153442154764,0.5848153214774282,0.8061698984775909,0.19230769230769232,beta,149
181,181,Logistic Regression,1.0,1.0,0.5059091373608067,0.5013495276653172,0.4967487373737373,0.3214285714285714,beta,149
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5944011580552988,0.534412955465587,0.3814625850340136,0.26785714285714285,beta,149
183,183,Logistic Regression,0.6666666666666666,0.6,0.4927452867501723,0.5069444444444445,0.8333866133866134,0.64,beta,149
184,184,Logistic Regression,0.8583333333333333,0.75,0.5051058569171992,0.5145429362880886,0.7615646258503401,0.7142857142857142,beta,149
185,185,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5579218111345433,0.5287595287595288,0.4900613275613276,0.4285714285714286,beta,149
186,186,Logistic Regression,0.925,0.8500000000000001,0.522256295136309,0.5062326869806095,0.5716862502576789,0.5357142857142857,beta,149
187,187,Logistic Regression,1.0,1.0,0.5868845480489908,0.5256410256410257,0.5294844044844045,0.48214285714285715,beta,149
188,188,Logistic Regression,0.95,0.9375,0.5729132903575848,0.501349527665317,0.5002576788291074,0.5178571428571428,beta,149
189,189,Logistic Regression,0.6916666666666667,0.65,0.5318255540659672,0.5072765072765073,0.7547730047730048,0.6296296296296297,beta,149
190,190,Logistic Regression,0.7361111111111112,0.6000000000000001,0.48209785423980667,0.5024255024255024,0.4897913814580481,0.2037037037037037,beta,149
191,191,Logistic Regression,0.8541666666666666,0.85,0.5620082513485506,0.5457063711911357,0.631547619047619,0.625,beta,149
192,192,Logistic Regression,0.8875,0.875,0.5217995059550349,0.5934959349593496,0.6674531024531024,0.56,beta,149
193,193,Logistic Regression,0.8875,0.875,0.6425000464373894,0.5614864864864865,0.48005050505050506,0.38888888888888884,beta,149
194,194,Logistic Regression,0.8766666666666667,0.85,0.5418874194353405,0.5200831024930748,0.6214594928880643,0.5714285714285714,beta,149
195,195,Logistic Regression,1.0,1.0,0.5669457677201364,0.5520270270270271,0.633197666531,0.38888888888888895,beta,149
196,196,Logistic Regression,0.8541666666666666,0.85,0.488131346099572,0.5017325017325018,0.8146723646723648,0.6666666666666666,beta,149
197,197,Logistic Regression,0.9166666666666666,0.875,0.5952449658464024,0.5917678812415654,0.5881562881562881,0.5357142857142857,beta,149
198,198,Logistic Regression,0.9166666666666666,0.875,0.5400645930484659,0.5292517006802722,0.19347041847041846,0.11363636363636362,beta,149
199,199,Logistic Regression,0.8041666666666667,0.8125,0.48207035457352077,0.5304054054054054,0.5306576139909474,0.35185185185185186,beta,149
