,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.6791666666666667,0.75,0.5262422248883314,0.4750337381916329,0.5203869047619047,0.4464285714285714,beta,349
29,29,Logistic Regression,0.9266666666666665,0.9,0.6046190735243028,0.5564795564795564,0.49470899470899465,0.5,beta,349
30,30,Logistic Regression,0.5666666666666667,0.5625,0.5030158881894593,0.5236486486486487,0.6304852554852555,0.5185185185185185,beta,349
31,31,Logistic Regression,0.7611111111111111,0.6499999999999999,0.45621416831231604,0.4916666666666667,0.690089355089355,0.42,beta,349
32,32,Logistic Regression,0.6916666666666667,0.625,0.5088056985171298,0.5054054054054055,0.8894500561167229,0.7962962962962964,beta,349
33,33,Logistic Regression,0.6977777777777778,0.55,0.5483383733211947,0.5387811634349031,0.5015873015873016,0.4821428571428571,beta,349
34,34,Logistic Regression,1.0,1.0,0.5561879272187665,0.46221322537112014,0.7115646258503401,0.6607142857142857,beta,349
35,35,Logistic Regression,0.9166666666666666,0.9,0.621191425644479,0.625,0.6312065712065712,0.27999999999999997,beta,349
36,36,Logistic Regression,0.6587301587301588,0.45,0.5246793134910441,0.4857934857934858,0.6660984848484848,0.4821428571428571,beta,349
37,37,Logistic Regression,0.6916666666666667,0.7,0.5827339215340189,0.5740997229916898,0.5773088023088022,0.39285714285714285,beta,349
38,38,Logistic Regression,0.8261904761904761,0.75,0.6512583549547305,0.5409722222222222,0.5926190476190476,0.7999999999999999,beta,349
39,39,Logistic Regression,0.9028571428571428,0.85,0.5398038601733501,0.5208333333333334,0.532967032967033,0.54,beta,349
40,40,Logistic Regression,0.6592857142857143,0.5,0.501599418223871,0.516978516978517,0.7872023809523809,0.75,beta,349
41,41,Logistic Regression,0.6791666666666667,0.75,0.5247842703913643,0.5176151761517616,0.6663797313797314,0.3,beta,349
42,42,Logistic Regression,0.6458333333333333,0.75,0.4877856468018328,0.510801393728223,0.6945211354302263,0.5,beta,349
43,43,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5328017061933126,0.4636174636174636,0.7681115181115183,0.5740740740740741,beta,349
44,44,Logistic Regression,0.9166666666666666,0.875,0.6003211326333961,0.5560810810810811,0.38964646464646463,0.4444444444444445,beta,349
45,45,Logistic Regression,0.95,0.9500000000000001,0.5593286732502696,0.5446985446985446,0.5185374149659865,0.5535714285714286,beta,349
46,46,Logistic Regression,0.95,0.9375,0.468464346521413,0.48110661268556004,0.5221230158730158,0.4642857142857143,beta,349
47,47,Logistic Regression,0.9166666666666666,0.875,0.5648734663319717,0.518970189701897,0.43606060606060604,0.5800000000000001,beta,349
48,48,Logistic Regression,0.8125,0.6875,0.46599068638789704,0.4993243243243243,0.8121693121693123,0.6851851851851852,beta,349
49,49,Logistic Regression,0.9028571428571428,0.85,0.5918723388974838,0.5588850174216028,0.6435897435897435,0.7272727272727273,beta,349
50,50,Logistic Regression,0.8111111111111111,0.6,0.4779102946439201,0.5298611111111111,0.7415683082349749,0.6296296296296295,beta,349
51,51,Logistic Regression,0.6916666666666667,0.625,0.559949676073926,0.49662162162162166,0.46964285714285714,0.37037037037037035,beta,349
52,52,Logistic Regression,0.5845238095238094,0.5625,0.5168365277998417,0.5101351351351351,0.5537037037037037,0.6851851851851852,beta,349
53,53,Logistic Regression,0.95,0.9500000000000001,0.5605161553495109,0.5770308123249299,0.8117456617456619,0.36111111111111116,beta,349
54,54,Logistic Regression,0.8928571428571428,0.8125,0.6368447603847857,0.5453929539295392,0.3140659340659341,0.39999999999999997,beta,349
55,55,Logistic Regression,0.6527777777777778,0.55,0.5218247362174003,0.4958448753462603,0.6884740259740261,0.6964285714285715,beta,349
56,56,Logistic Regression,0.7095238095238094,0.625,0.48267289497693133,0.5006756756756757,0.8491452991452992,0.7407407407407407,beta,349
57,57,Logistic Regression,0.885,0.8,0.5177351355866717,0.4996534996534996,0.3597513597513598,0.37037037037037035,beta,349
58,58,Logistic Regression,0.6787301587301587,0.5,0.5422287551622575,0.5121275121275121,0.47205387205387206,0.5740740740740741,beta,349
59,59,Logistic Regression,0.8541666666666666,0.85,0.4854783568469977,0.5114345114345115,0.6863155363155364,0.5740740740740741,beta,349
60,60,Logistic Regression,0.5666666666666667,0.65,0.4950308424031531,0.5194444444444445,0.6541791541791541,0.30000000000000004,beta,349
61,61,Logistic Regression,0.8166666666666667,0.75,0.5737949730818335,0.49459459459459454,0.597979797979798,0.5,beta,349
62,62,Logistic Regression,1.0,1.0,0.542642834309236,0.5493243243243243,0.3888528138528139,0.425925925925926,beta,349
63,63,Logistic Regression,0.9266666666666665,0.9,0.5570705062321877,0.5571725571725572,0.8361823361823362,0.7962962962962964,beta,349
64,64,Logistic Regression,1.0,1.0,0.5730394656033776,0.5209176788124157,0.5041937229437229,0.4285714285714286,beta,349
65,65,Logistic Regression,1.0,1.0,0.5367213001436651,0.5096952908587257,0.47777777777777775,0.3928571428571429,beta,349
66,66,Logistic Regression,1.0,1.0,0.5065156879601739,0.5272108843537415,0.8895188145188146,0.6818181818181819,beta,349
67,67,Logistic Regression,0.95,0.9375,0.6193324202244764,0.5600539811066128,0.6282312925170068,0.6428571428571428,beta,349
68,68,Logistic Regression,0.8541666666666666,0.8125,0.6654393649974281,0.6099865047233469,0.5024118738404453,0.5178571428571428,beta,349
69,69,Logistic Regression,0.6916666666666667,0.5625,0.4762189195049929,0.48852901484480427,0.7468614718614719,0.7499999999999999,beta,349
70,70,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5688346185549613,0.5104166666666666,0.26868131868131867,0.24000000000000002,beta,349
71,71,Logistic Regression,0.6083333333333333,0.625,0.5139509515331436,0.5168918918918919,0.46170835337502003,0.16666666666666663,beta,349
72,72,Logistic Regression,0.9166666666666666,0.875,0.5180035590866335,0.5296896086369771,0.6512265512265512,0.6785714285714286,beta,349
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5715014784144083,0.527027027027027,0.47071632071632075,0.4814814814814815,beta,349
74,74,Logistic Regression,0.8875,0.875,0.5569093032184539,0.578272604588394,0.7455357142857143,0.625,beta,349
75,75,Logistic Regression,0.8166666666666667,0.75,0.45306432973168975,0.4803523035230352,0.5646131646131647,0.25999999999999995,beta,349
76,76,Logistic Regression,0.6527777777777778,0.55,0.5273601669747869,0.5072765072765073,0.5693019943019944,0.42592592592592593,beta,349
77,77,Logistic Regression,0.8875,0.875,0.5863862856720256,0.5479082321187584,0.7953754578754578,0.7321428571428572,beta,349
78,78,Logistic Regression,0.875,0.75,0.5537245168366451,0.5243243243243243,0.6231922398589065,0.5555555555555556,beta,349
79,79,Logistic Regression,0.95,0.9500000000000001,0.5370952519841476,0.5239085239085239,0.7652557319223987,0.6851851851851852,beta,349
80,80,Logistic Regression,0.95,0.9500000000000001,0.4940980717506614,0.5400696864111498,0.758323494687131,0.4545454545454546,beta,349
81,81,Logistic Regression,1.0,1.0,0.6015066736424133,0.595945945945946,0.5071595071595072,0.18518518518518517,beta,349
82,82,Logistic Regression,0.7708333333333333,0.8,0.5338844541290465,0.5239085239085239,0.6328231292517006,0.6071428571428571,beta,349
83,83,Logistic Regression,0.6791666666666667,0.75,0.4717815442386458,0.460863697705803,0.626984126984127,0.6071428571428571,beta,349
84,84,Logistic Regression,0.8875,0.875,0.6271287428574768,0.581081081081081,0.6403439153439154,0.5,beta,349
85,85,Logistic Regression,0.8928571428571428,0.8125,0.6237617716022845,0.582995951417004,0.5249660062160062,0.4642857142857143,beta,349
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5109124399767175,0.5222672064777328,0.8729166666666667,0.7857142857142856,beta,349
87,87,Logistic Regression,0.7928571428571428,0.6875,0.5405844292286802,0.5134952766531714,0.7405372405372406,0.6428571428571428,beta,349
88,88,Logistic Regression,0.8928571428571428,0.85,0.4906504021415737,0.5056022408963585,0.7080729455729455,0.33333333333333337,beta,349
89,89,Logistic Regression,0.6220238095238095,0.625,0.561849901907303,0.48108108108108105,0.4726190476190476,0.3888888888888889,beta,349
90,90,Logistic Regression,1.0,1.0,0.6756413399637515,0.5574912891986062,0.3125,0.4772727272727273,beta,349
91,91,Logistic Regression,0.5666666666666667,0.5,0.5100283498287908,0.49595141700404854,0.5657596371882085,0.5892857142857142,beta,349
92,92,Logistic Regression,0.8928571428571428,0.8125,0.5617907144256803,0.5566801619433198,0.4882215007215007,0.4107142857142857,beta,349
93,93,Logistic Regression,0.6041666666666666,0.65,0.5555027469948284,0.4861495844875346,0.5964556277056277,0.4821428571428571,beta,349
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5575645251100118,0.5512820512820513,0.6191919191919191,0.5892857142857142,beta,349
95,95,Logistic Regression,0.8875,0.9,0.5305236687505851,0.5505540166204985,0.7729978354978355,0.7321428571428572,beta,349
96,96,Logistic Regression,0.6458333333333333,0.6875,0.5180442829664642,0.4993252361673415,0.4778388278388278,0.4107142857142857,beta,349
97,97,Logistic Regression,0.8541666666666666,0.8125,0.4882994978974716,0.5081081081081081,0.4965774965774966,0.24074074074074073,beta,349
98,98,Logistic Regression,0.8541666666666666,0.8125,0.5568792892117795,0.5128378378378378,0.4402449402449402,0.2777777777777778,beta,349
99,99,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4903466637092718,0.5034626038781164,0.6818452380952381,0.6785714285714286,beta,349
100,100,Logistic Regression,0.7708333333333333,0.75,0.6193980821124333,0.5514905149051491,0.618095238095238,0.5800000000000001,beta,349
101,101,Logistic Regression,0.95,0.9500000000000001,0.606168844696066,0.546398891966759,0.7269501332001332,0.5892857142857143,beta,349
102,102,Logistic Regression,0.6783333333333333,0.55,0.562165852061263,0.501039501039501,0.48738298738298735,0.5185185185185185,beta,349
103,103,Logistic Regression,0.7291666666666666,0.625,0.5794632935464424,0.5209459459459459,0.48164983164983166,0.5925925925925926,beta,349
104,104,Logistic Regression,0.8125,0.6875,0.4967110360770559,0.520242914979757,0.7186771561771562,0.49999999999999994,beta,349
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5281302587162232,0.48920377867746284,0.634981684981685,0.49999999999999994,beta,349
106,106,Logistic Regression,0.9166666666666666,0.875,0.5600946056440855,0.5521680216802168,0.7836019536019535,0.56,beta,349
107,107,Logistic Regression,0.5666666666666667,0.5625,0.4831638388966924,0.5101626016260163,0.8613170163170162,0.7,beta,349
108,108,Logistic Regression,0.6916666666666667,0.65,0.4957892885563477,0.5184668989547038,0.8205718523900343,0.4772727272727273,beta,349
109,109,Logistic Regression,0.8350000000000001,0.75,0.5840294703722513,0.5481635481635481,0.36727716727716725,0.2962962962962963,beta,349
110,110,Logistic Regression,0.6458333333333333,0.6875,0.5878239024517398,0.534412955465587,0.7081807081807082,0.5357142857142857,beta,349
111,111,Logistic Regression,0.8528571428571428,0.8,0.487366119760327,0.49341649341649335,0.3927641802641803,0.37037037037037035,beta,349
112,112,Logistic Regression,0.8875,0.875,0.531516891662952,0.5756756756756757,0.8401234567901237,0.7407407407407408,beta,349
113,113,Logistic Regression,1.0,1.0,0.549008392571817,0.5575880758807588,0.6596961371961372,0.42000000000000004,beta,349
114,114,Logistic Regression,0.95,0.9375,0.5395234769657332,0.5337381916329285,0.7784090909090909,0.7857142857142856,beta,349
115,115,Logistic Regression,0.6220238095238095,0.625,0.5682575344672351,0.4898648648648648,0.5604858104858105,0.6111111111111112,beta,349
116,116,Logistic Regression,0.525,0.6,0.5335994141099581,0.4996515679442509,0.9653679653679654,0.8863636363636364,beta,349
117,117,Logistic Regression,0.8303571428571428,0.8,0.5713163267067113,0.5162855162855162,0.6595238095238095,0.6964285714285714,beta,349
118,118,Logistic Regression,0.8875,0.875,0.5831829211574032,0.5856950067476383,0.7076923076923076,0.5,beta,349
119,119,Logistic Regression,0.95,0.9375,0.6127574187171887,0.540650406504065,0.7055555555555555,0.68,beta,349
120,120,Logistic Regression,0.9428571428571428,0.9,0.4893494801790361,0.4785318559556787,0.6755411255411254,0.625,beta,349
121,121,Logistic Regression,0.7928571428571428,0.6875,0.39617984008126367,0.435374149659864,0.7716351829988195,0.40909090909090906,beta,349
122,122,Logistic Regression,0.6041666666666666,0.5625,0.5578994537003913,0.4831081081081081,0.6878306878306878,0.6666666666666667,beta,349
123,123,Logistic Regression,0.8303571428571428,0.75,0.5714730743385761,0.5533783783783783,0.6917388167388168,0.5555555555555556,beta,349
124,124,Logistic Regression,0.775,0.625,0.5332115929816681,0.49728997289972904,0.5722222222222222,0.66,beta,349
125,125,Logistic Regression,1.0,1.0,0.48735046582008423,0.5081081081081081,0.523955673955674,0.31481481481481477,beta,349
126,126,Logistic Regression,0.8875,0.9,0.4797723673243175,0.5148995148995149,0.6107383357383358,0.38888888888888884,beta,349
127,127,Logistic Regression,1.0,1.0,0.5266356303506087,0.5431848852901484,0.4534722222222222,0.3035714285714286,beta,349
128,128,Logistic Regression,0.8583333333333333,0.75,0.49260993716995355,0.4965373961218837,0.6399659863945577,0.7321428571428571,beta,349
129,129,Logistic Regression,0.475,0.45,0.5755017099809079,0.5266805266805266,0.676984126984127,0.625,beta,349
130,130,Logistic Regression,0.7678571428571428,0.625,0.4925095193845577,0.4884823848238483,0.7220337995337994,0.45999999999999996,beta,349
131,131,Logistic Regression,0.8928571428571428,0.8125,0.4534008262613344,0.5094594594594595,0.8683760683760686,0.7407407407407407,beta,349
132,132,Logistic Regression,0.9666666666666666,0.95,0.5529170394644896,0.5571725571725572,0.4491296897546897,0.25,beta,349
133,133,Logistic Regression,0.8875,0.875,0.543766471789616,0.495945945945946,0.3503607503607503,0.35185185185185186,beta,349
134,134,Logistic Regression,0.8928571428571428,0.8125,0.5479762029201356,0.49662162162162166,0.5905381655381655,0.4629629629629629,beta,349
135,135,Logistic Regression,0.8350000000000001,0.75,0.5854399960710521,0.538888888888889,0.8909090909090909,0.88,beta,349
136,136,Logistic Regression,0.7470238095238095,0.6875,0.5263910062616044,0.4918918918918919,0.7233211233211234,0.4444444444444444,beta,349
137,137,Logistic Regression,0.6791666666666667,0.75,0.5461330272767394,0.520945945945946,0.4629629629629629,0.537037037037037,beta,349
138,138,Logistic Regression,0.625,0.4375,0.46714581054438875,0.4918918918918919,0.6824354657687992,0.5185185185185186,beta,349
139,139,Logistic Regression,0.8083333333333333,0.7,0.6176754784088744,0.5365853658536586,0.49523809523809526,0.45454545454545453,beta,349
140,140,Logistic Regression,0.8928571428571428,0.8125,0.5633786702203967,0.516891891891892,0.7195064195064196,0.5555555555555556,beta,349
141,141,Logistic Regression,0.7470238095238095,0.75,0.5437456686292912,0.4982674982674982,0.47519147519147514,0.48214285714285715,beta,349
142,142,Logistic Regression,1.0,1.0,0.48629150175849434,0.5006775067750677,0.7250124875124875,0.38,beta,349
143,143,Logistic Regression,0.8261904761904761,0.75,0.5875354402346596,0.5105042016806722,0.2991452991452992,0.41666666666666663,beta,349
144,144,Logistic Regression,0.8928571428571428,0.8125,0.6133235018366127,0.546070460704607,0.5776190476190477,0.68,beta,349
145,145,Logistic Regression,0.95,0.9375,0.6375011811150164,0.650472334682861,0.5467120181405895,0.5892857142857142,beta,349
146,146,Logistic Regression,0.925,0.8500000000000001,0.5304254140498801,0.5135135135135136,0.5114853896103896,0.44642857142857145,beta,349
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5995581853403114,0.49932432432432433,0.35247252747252744,0.24074074074074073,beta,349
148,148,Logistic Regression,0.6916666666666667,0.625,0.5537938983779734,0.5006747638326585,0.49948979591836734,0.5178571428571428,beta,349
149,149,Logistic Regression,0.9666666666666666,0.95,0.670647040705219,0.6263888888888889,0.8833333333333333,0.86,beta,349
150,150,Logistic Regression,0.8928571428571428,0.8125,0.4985861508233811,0.5121457489878543,0.6404963092463093,0.625,beta,349
151,151,Logistic Regression,0.6845238095238095,0.5625,0.5133733232778264,0.5094466936572201,0.5325667388167389,0.4821428571428572,beta,349
152,152,Logistic Regression,0.95,0.9375,0.5656582406224699,0.5155195681511471,0.7571428571428571,0.6607142857142857,beta,349
153,153,Logistic Regression,0.8875,0.875,0.5657885171777738,0.5115176151761517,0.49047619047619045,0.44,beta,349
154,154,Logistic Regression,0.8766666666666667,0.85,0.6574340490660201,0.5750528541226216,0.14646464646464646,0.34615384615384615,beta,349
155,155,Logistic Regression,0.8875,0.875,0.5821316989161626,0.5398110661268556,0.6857452071737786,0.6428571428571428,beta,349
156,156,Logistic Regression,0.8875,0.875,0.5475956798191505,0.5074224021592443,0.4984848484848485,0.35714285714285715,beta,349
157,157,Logistic Regression,0.8875,0.875,0.6604775714287187,0.5944669365721997,0.6603697889412175,0.6071428571428571,beta,349
158,158,Logistic Regression,1.0,1.0,0.5506833732071503,0.5547091412742382,0.49167974882260596,0.3214285714285714,beta,349
159,159,Logistic Regression,0.7470238095238095,0.6875,0.5530900196244619,0.49459459459459465,0.6241092241092241,0.5740740740740741,beta,349
160,160,Logistic Regression,1.0,1.0,0.5395212443210485,0.5054054054054054,0.35555555555555557,0.35185185185185186,beta,349
161,161,Logistic Regression,0.8541666666666666,0.8125,0.5320485569829149,0.5448979591836735,0.7072578936215299,0.45454545454545453,beta,349
162,162,Logistic Regression,0.7470238095238095,0.75,0.4703998301455496,0.5038327526132405,0.7628361537452447,0.5,beta,349
163,163,Logistic Regression,1.0,1.0,0.559643764934916,0.5829959514170041,0.33283621140763997,0.10714285714285712,beta,349
164,164,Logistic Regression,0.6791666666666667,0.8,0.5526416986756405,0.577962577962578,0.596849446849447,0.35185185185185186,beta,349
165,165,Logistic Regression,0.7708333333333333,0.75,0.4530580313629372,0.4574898785425101,0.4032047317761604,0.3392857142857143,beta,349
166,166,Logistic Regression,0.9166666666666666,0.875,0.5243294039647932,0.5304054054054054,0.34136141636141637,0.24074074074074076,beta,349
167,167,Logistic Regression,0.6678571428571428,0.5625,0.5143672137605768,0.4939271255060729,0.46746031746031746,0.4821428571428571,beta,349
168,168,Logistic Regression,0.7928571428571428,0.75,0.5723784722093823,0.5246015246015246,0.7495430495430497,0.6481481481481481,beta,349
169,169,Logistic Regression,0.9666666666666666,0.95,0.4893608812622128,0.5058905058905059,0.4116296897546897,0.19642857142857145,beta,349
170,170,Logistic Regression,0.5277777777777777,0.5,0.48693372239471566,0.5093555093555093,0.7315153981820648,0.6296296296296297,beta,349
171,171,Logistic Regression,0.9166666666666666,0.875,0.6062982307924596,0.5392953929539295,0.3605555555555556,0.48000000000000004,beta,349
172,172,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5134135924900123,0.4920304920304921,0.58883547008547,0.5,beta,349
173,173,Logistic Regression,0.5666666666666667,0.5,0.6008093927238167,0.5080971659919029,0.6232993197278911,0.625,beta,349
174,174,Logistic Regression,0.8928571428571428,0.8125,0.6432368909940643,0.6201079622132254,0.8712121212121212,0.8035714285714286,beta,349
175,175,Logistic Regression,0.6041666666666666,0.5625,0.5444321801653293,0.4932523616734143,0.6499736374736376,0.4821428571428571,beta,349
176,176,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5901896017719097,0.5673611111111111,0.4903069153069153,0.42592592592592593,beta,349
177,177,Logistic Regression,0.9166666666666666,0.875,0.49523046743368865,0.518970189701897,0.66005328005328,0.48,beta,349
178,178,Logistic Regression,0.8875,0.875,0.5045621890224675,0.45896032831737343,0.9062872312872313,0.6388888888888888,beta,349
179,179,Logistic Regression,0.8875,0.875,0.477485118175632,0.495945945945946,0.6140933140933141,0.5185185185185185,beta,349
180,180,Logistic Regression,1.0,1.0,0.5902767919168753,0.6257928118393236,0.8153274076351,0.23076923076923078,beta,349
181,181,Logistic Regression,0.75,0.5625,0.5599473448466933,0.4635627530364373,0.6174873737373736,0.4464285714285714,beta,349
182,182,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5679332105820957,0.5166204986149584,0.38993506493506497,0.30357142857142855,beta,349
183,183,Logistic Regression,1.0,1.0,0.5026063699539975,0.5437500000000001,0.9264285714285715,0.8200000000000001,beta,349
184,184,Logistic Regression,0.95,0.9375,0.5893372559268911,0.5323886639676113,0.42526045383188243,0.3214285714285714,beta,349
185,185,Logistic Regression,0.95,0.9375,0.5455754599304882,0.5303643724696356,0.9704861111111112,0.9642857142857143,beta,349
186,186,Logistic Regression,0.9028571428571428,0.85,0.5254090610502827,0.4972299168975069,0.6738095238095237,0.7321428571428571,beta,349
187,187,Logistic Regression,0.8541666666666666,0.8125,0.6239830920761489,0.5863697705802969,0.5327651515151515,0.44642857142857145,beta,349
188,188,Logistic Regression,0.8875,0.875,0.5592186366752874,0.5276653171390013,0.565842094413523,0.4642857142857143,beta,349
189,189,Logistic Regression,0.95,0.9375,0.5758793679130498,0.5668918918918919,0.8435083435083437,0.6851851851851851,beta,349
190,190,Logistic Regression,0.95,0.9375,0.5275054520869426,0.5763513513513514,0.5529507529507529,0.3148148148148148,beta,349
191,191,Logistic Regression,1.0,1.0,0.5620157001431659,0.6025641025641026,0.6688311688311689,0.6607142857142857,beta,349
192,192,Logistic Regression,0.6791666666666667,0.75,0.4815422498555347,0.49728997289972904,0.8744444444444445,0.7,beta,349
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5915681630554697,0.5094594594594595,0.6242063492063491,0.5555555555555556,beta,349
194,194,Logistic Regression,0.5783333333333334,0.5,0.4771666589669127,0.4903047091412742,0.597108843537415,0.6249999999999999,beta,349
195,195,Logistic Regression,0.8125,0.6875,0.49033100962713627,0.527027027027027,0.5979717813051146,0.37037037037037035,beta,349
196,196,Logistic Regression,0.8166666666666667,0.75,0.463816041797115,0.49121621621621625,0.6807679974346641,0.6851851851851852,beta,349
197,197,Logistic Regression,0.81,0.8,0.5208707237033753,0.5173130193905817,0.3992364778079064,0.3214285714285714,beta,349
198,198,Logistic Regression,0.6916666666666667,0.5625,0.5558207310415213,0.46938775510204084,0.3196428571428571,0.5,beta,349
199,199,Logistic Regression,1.0,1.0,0.5081098666606312,0.5074324324324324,0.8596440596440598,0.7407407407407408,beta,349
