,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5326119335989343,0.534996534996535,0.5297868797868799,0.3928571428571428,beta,371
1,1,Logistic Regression,0.5238095238095237,0.5,0.4911246699699794,0.4851004851004851,0.596897546897547,0.4814814814814815,beta,371
2,2,Logistic Regression,1.0,1.0,0.5990734718216193,0.5856950067476384,0.509569597069597,0.41071428571428575,beta,371
3,3,Logistic Regression,0.6192857142857142,0.4,0.4947207521180692,0.4993074792243767,0.5282356532356531,0.4107142857142857,beta,371
4,4,Logistic Regression,0.4303571428571429,0.4,0.558887029429025,0.5343035343035343,0.46446014303157157,0.4107142857142857,beta,371
5,5,Logistic Regression,0.5961904761904762,0.55,0.5916205880998073,0.5123326286116984,0.6,0.6923076923076923,beta,371
6,6,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5126421138491768,0.5398475398475399,0.6021825396825397,0.7222222222222223,beta,371
7,7,Logistic Regression,0.7708333333333333,0.75,0.5943573167386873,0.5731707317073171,0.7488736263736263,0.66,beta,371
8,8,Logistic Regression,0.5888888888888889,0.7333333333333333,0.5464097967274218,0.5135501355013551,0.9674931129476585,0.8863636363636364,beta,371
9,9,Logistic Regression,0.7928571428571428,0.6875,0.524844723825154,0.5175438596491228,0.43804290947148095,0.39285714285714285,beta,371
10,10,Logistic Regression,0.9166666666666666,0.875,0.5359365885989988,0.5675675675675677,0.8230880230880231,0.6296296296296297,beta,371
11,11,Logistic Regression,1.0,1.0,0.5191673313729008,0.5065835065835065,0.7047008547008546,0.7037037037037037,beta,371
12,12,Logistic Regression,1.0,1.0,0.51120437447766,0.5183645183645185,0.64617673992674,0.6071428571428572,beta,371
13,13,Logistic Regression,0.8928571428571428,0.8125,0.5604316996573864,0.556910569105691,0.951923076923077,0.88,beta,371
14,14,Logistic Regression,0.9166666666666666,0.875,0.4905333820369303,0.5264227642276422,0.941540404040404,0.88,beta,371
15,15,Logistic Regression,0.8875,0.9,0.5289949876420391,0.5315315315315315,0.6879870129870129,0.46296296296296297,beta,371
16,16,Logistic Regression,0.8166666666666667,0.75,0.5088435638982143,0.4959514170040486,0.5821678321678322,0.39285714285714285,beta,371
17,17,Logistic Regression,1.0,1.0,0.5094413778860136,0.5148995148995149,0.4014695621838479,0.3392857142857143,beta,371
18,18,Logistic Regression,0.7416666666666667,0.65,0.4968158999851259,0.516978516978517,0.599125874125874,0.44642857142857145,beta,371
19,19,Logistic Regression,0.8083333333333333,0.7,0.5413409465664332,0.49930555555555556,0.5805836139169472,0.42592592592592593,beta,371
20,20,Logistic Regression,0.9428571428571428,0.9,0.53728631280893,0.4802494802494803,0.6122790404040404,0.39285714285714285,beta,371
21,21,Logistic Regression,0.8766666666666667,0.85,0.6257273385713519,0.5812499999999999,0.6122574955908289,0.3888888888888889,beta,371
22,22,Logistic Regression,0.9166666666666666,0.875,0.5472382628027374,0.5614035087719299,0.6595425407925408,0.4642857142857143,beta,371
23,23,Logistic Regression,0.9428571428571428,0.9,0.6473098123970293,0.6022408963585434,0.5435897435897437,0.6388888888888888,beta,371
24,24,Logistic Regression,0.8125,0.6875,0.5221508162383866,0.49324324324324326,0.6302234802234803,0.37037037037037035,beta,371
25,25,Logistic Regression,0.7892857142857144,0.65,0.5728725070067435,0.48292682926829267,0.2576048951048951,0.38636363636363635,beta,371
26,26,Logistic Regression,0.7678571428571428,0.625,0.4620274892646996,0.4831309041835357,0.7447916666666666,0.5714285714285714,beta,371
27,27,Logistic Regression,0.8541666666666666,0.85,0.5525195285977729,0.5079695079695079,0.631013431013431,0.5714285714285714,beta,371
28,28,Logistic Regression,0.6916666666666667,0.65,0.5435119583340531,0.5574792243767313,0.6915064102564102,0.7142857142857143,beta,371
29,29,Logistic Regression,0.9428571428571428,0.9,0.6595105174044767,0.6202356202356202,0.34030691530691537,0.31481481481481477,beta,371
30,30,Logistic Regression,0.5011904761904762,0.55,0.5183793253862976,0.49757449757449757,0.745889295889296,0.5925925925925926,beta,371
31,31,Logistic Regression,1.0,1.0,0.5255615425982711,0.4902777777777778,0.8463736263736262,0.6599999999999999,beta,371
32,32,Logistic Regression,0.95,0.9500000000000001,0.5474652192105083,0.5329175329175329,0.792003367003367,0.6111111111111112,beta,371
33,33,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5556079344297301,0.5176715176715178,0.6865079365079365,0.6071428571428572,beta,371
34,34,Logistic Regression,0.6220238095238095,0.7,0.5426380221087695,0.49618849618849614,0.49855699855699853,0.5,beta,371
35,35,Logistic Regression,0.8541666666666666,0.85,0.5768109291482035,0.5715277777777777,0.6842957042957043,0.49999999999999994,beta,371
36,36,Logistic Regression,0.7470238095238095,0.6875,0.4955003626197043,0.5303643724696356,0.4944902319902319,0.375,beta,371
37,37,Logistic Regression,0.875,0.75,0.5354410771962222,0.5074224021592443,0.6057921245421245,0.6071428571428572,beta,371
38,38,Logistic Regression,0.6595238095238095,0.65,0.5710050236280384,0.4826388888888889,0.8242424242424242,0.8400000000000001,beta,371
39,39,Logistic Regression,0.9266666666666665,0.9,0.6304646089488374,0.5277777777777778,0.5626373626373626,0.58,beta,371
40,40,Logistic Regression,0.7683333333333333,0.7,0.546721876384854,0.5017325017325017,0.40731351981351976,0.16071428571428573,beta,371
41,41,Logistic Regression,0.95,0.9375,0.5934984799761163,0.6192411924119241,0.6066575091575092,0.33999999999999997,beta,371
42,42,Logistic Regression,0.7470238095238095,0.75,0.505268928135324,0.5142857142857142,0.5509470327652145,0.0,beta,371
43,43,Logistic Regression,0.6041666666666666,0.65,0.5420535657934642,0.5128205128205128,0.7063390313390314,0.5185185185185185,beta,371
44,44,Logistic Regression,0.6916666666666667,0.625,0.5278543888823978,0.4972972972972972,0.4355311355311355,0.38888888888888895,beta,371
45,45,Logistic Regression,0.875,0.75,0.5564343240526373,0.5013495276653172,0.5923469387755103,0.6607142857142857,beta,371
46,46,Logistic Regression,0.8350000000000001,0.75,0.5942074868824777,0.5751905751905751,0.4356421356421356,0.26785714285714285,beta,371
47,47,Logistic Regression,1.0,1.0,0.640161480717441,0.6312500000000001,0.46153846153846156,0.52,beta,371
48,48,Logistic Regression,0.7708333333333333,0.75,0.5582747269331083,0.5114864864864865,0.7334936668270002,0.537037037037037,beta,371
49,49,Logistic Regression,0.8528571428571428,0.8,0.5486745360606315,0.5505226480836236,0.34775641025641024,0.5,beta,371
50,50,Logistic Regression,0.8875,0.875,0.5037782215194095,0.5283783783783784,0.6644179894179894,0.48148148148148145,beta,371
51,51,Logistic Regression,0.8766666666666667,0.85,0.6086924044214127,0.5932085932085931,0.56494708994709,0.5555555555555556,beta,371
52,52,Logistic Regression,0.95,0.9375,0.5710387593694854,0.5378378378378379,0.5256965256965257,0.6111111111111112,beta,371
53,53,Logistic Regression,0.5595238095238095,0.6,0.4967228651087347,0.5042016806722689,0.748560236060236,0.36111111111111116,beta,371
54,54,Logistic Regression,0.7892857142857144,0.65,0.5507462436571483,0.5381944444444444,0.3896503496503497,0.48000000000000004,beta,371
55,55,Logistic Regression,0.7226190476190476,0.6,0.5226032045778072,0.5218295218295218,0.7243589743589743,0.5178571428571428,beta,371
56,56,Logistic Regression,0.81,0.8,0.5284068151056648,0.5097222222222222,0.5950447700447701,0.5185185185185185,beta,371
57,57,Logistic Regression,1.0,1.0,0.5896809927803368,0.5540540540540541,0.5355311355311355,0.462962962962963,beta,371
58,58,Logistic Regression,0.6220238095238095,0.625,0.5062856571443141,0.5155405405405405,0.3260822510822511,0.25925925925925924,beta,371
59,59,Logistic Regression,1.0,1.0,0.5176087304662387,0.5472972972972974,0.607960557960558,0.37037037037037035,beta,371
60,60,Logistic Regression,0.6428571428571428,0.6,0.5128153381617974,0.5131944444444445,0.7031990231990232,0.5800000000000001,beta,371
61,61,Logistic Regression,0.7708333333333333,0.75,0.6382174023430176,0.5783783783783784,0.4979187479187479,0.5925925925925927,beta,371
62,62,Logistic Regression,0.9666666666666666,0.95,0.5762926884014733,0.532917532917533,0.45357142857142857,0.5740740740740741,beta,371
63,63,Logistic Regression,0.8125,0.6875,0.5898947732463704,0.4986486486486486,0.5331349206349206,0.4444444444444444,beta,371
64,64,Logistic Regression,0.6791666666666667,0.8,0.5752329400027166,0.5380886426592798,0.5771825396825396,0.4285714285714286,beta,371
65,65,Logistic Regression,0.5666666666666667,0.5625,0.5342778835234997,0.5242914979757085,0.7382898351648352,0.6071428571428572,beta,371
66,66,Logistic Regression,0.8095238095238095,0.7333333333333333,0.4967990772756945,0.4932249322493225,0.8360457724094088,0.5681818181818181,beta,371
