,bootstrap,feature,importance,model,distribution,seed
1,15,Intercept,-0.331991158358244,Logistic Regression,beta,360
0,16,biomarker,-0.18948646214650455,Logistic Regression,beta,360
1,16,Intercept,0.12225853963910079,Logistic Regression,beta,360
0,17,biomarker,-1.8388785936818677,Logistic Regression,beta,360
1,17,Intercept,1.0298318102017616,Logistic Regression,beta,360
0,18,biomarker,-0.09400793794207031,Logistic Regression,beta,360
1,18,Intercept,0.02737707492343154,Logistic Regression,beta,360
0,19,biomarker,-0.8924296277730832,Logistic Regression,beta,360
1,19,Intercept,0.38048910494256116,Logistic Regression,beta,360
0,20,biomarker,-0.7267498864510837,Logistic Regression,beta,360
1,20,Intercept,0.361172128797926,Logistic Regression,beta,360
0,21,biomarker,0.5812962438311732,Logistic Regression,beta,360
1,21,Intercept,-0.3837081026219055,Logistic Regression,beta,360
0,22,biomarker,-0.6482256894747711,Logistic Regression,beta,360
1,22,Intercept,0.3200691751201749,Logistic Regression,beta,360
0,23,biomarker,-0.2633568446041417,Logistic Regression,beta,360
1,23,Intercept,0.3510442968709814,Logistic Regression,beta,360
0,24,biomarker,1.5867114678231544,Logistic Regression,beta,360
1,24,Intercept,-0.8826480467073629,Logistic Regression,beta,360
0,25,biomarker,-0.7521082484602681,Logistic Regression,beta,360
1,25,Intercept,0.557710263268631,Logistic Regression,beta,360
0,26,biomarker,0.2042278813064569,Logistic Regression,beta,360
1,26,Intercept,-0.1292881983743453,Logistic Regression,beta,360
0,27,biomarker,-0.5662764578253431,Logistic Regression,beta,360
1,27,Intercept,0.32876162894877103,Logistic Regression,beta,360
0,28,biomarker,-0.21734543723566305,Logistic Regression,beta,360
1,28,Intercept,0.08920306666078144,Logistic Regression,beta,360
0,29,biomarker,1.3251134664114534,Logistic Regression,beta,360
1,29,Intercept,-0.6125641685164089,Logistic Regression,beta,360
0,30,biomarker,0.12677535656985384,Logistic Regression,beta,360
1,30,Intercept,-0.13502701920801444,Logistic Regression,beta,360
0,31,biomarker,0.7043593021756605,Logistic Regression,beta,360
1,31,Intercept,-0.47910438056737387,Logistic Regression,beta,360
0,32,biomarker,-0.6285116166978452,Logistic Regression,beta,360
1,32,Intercept,0.2620652973022002,Logistic Regression,beta,360
0,33,biomarker,2.6696860720336044,Logistic Regression,beta,360
1,33,Intercept,-1.3197551624497939,Logistic Regression,beta,360
0,34,biomarker,0.6486409415196385,Logistic Regression,beta,360
1,34,Intercept,-0.3169223341764622,Logistic Regression,beta,360
0,35,biomarker,-0.160811846699659,Logistic Regression,beta,360
1,35,Intercept,-0.03551222938337358,Logistic Regression,beta,360
0,36,biomarker,-0.41189977818023693,Logistic Regression,beta,360
1,36,Intercept,0.19347719009636766,Logistic Regression,beta,360
0,37,biomarker,0.6402334038662398,Logistic Regression,beta,360
1,37,Intercept,-0.36295654719244325,Logistic Regression,beta,360
0,38,biomarker,1.543930887430458,Logistic Regression,beta,360
1,38,Intercept,-0.6648384042301041,Logistic Regression,beta,360
0,39,biomarker,2.4243940407922926,Logistic Regression,beta,360
1,39,Intercept,-1.1274182727992657,Logistic Regression,beta,360
0,40,biomarker,0.8590963021555286,Logistic Regression,beta,360
1,40,Intercept,-0.4841132425006589,Logistic Regression,beta,360
0,41,biomarker,-1.8240510015717937,Logistic Regression,beta,360
1,41,Intercept,0.8124413401484087,Logistic Regression,beta,360
0,42,biomarker,0.22203444297963099,Logistic Regression,beta,360
1,42,Intercept,-0.28339441086538264,Logistic Regression,beta,360
0,43,biomarker,-0.17508414292869673,Logistic Regression,beta,360
1,43,Intercept,0.023212222302289233,Logistic Regression,beta,360
0,44,biomarker,-0.1251829222587081,Logistic Regression,beta,360
1,44,Intercept,0.13674947064735918,Logistic Regression,beta,360
0,45,biomarker,-0.3841180457361348,Logistic Regression,beta,360
1,45,Intercept,0.22380772934055773,Logistic Regression,beta,360
0,46,biomarker,-0.048046660549887585,Logistic Regression,beta,360
1,46,Intercept,0.0020016661583653044,Logistic Regression,beta,360
0,47,biomarker,-0.5088780954379073,Logistic Regression,beta,360
1,47,Intercept,0.3844387941645167,Logistic Regression,beta,360
0,48,biomarker,-1.292754024555246,Logistic Regression,beta,360
1,48,Intercept,0.5941909665743849,Logistic Regression,beta,360
0,49,biomarker,-0.15880554456445659,Logistic Regression,beta,360
1,49,Intercept,0.25249601510152503,Logistic Regression,beta,360
0,50,biomarker,0.8079913364025552,Logistic Regression,beta,360
1,50,Intercept,-0.4952962035798244,Logistic Regression,beta,360
0,51,biomarker,-0.6961304264098762,Logistic Regression,beta,360
1,51,Intercept,0.4391268482581101,Logistic Regression,beta,360
0,52,biomarker,0.4766321005777085,Logistic Regression,beta,360
1,52,Intercept,-0.1691812720509127,Logistic Regression,beta,360
0,53,biomarker,-1.3309714773835843,Logistic Regression,beta,360
1,53,Intercept,0.46929635182464835,Logistic Regression,beta,360
0,54,biomarker,0.9884699447582656,Logistic Regression,beta,360
1,54,Intercept,-0.4052540983829664,Logistic Regression,beta,360
0,55,biomarker,0.3885456084464016,Logistic Regression,beta,360
1,55,Intercept,-0.23651323534859794,Logistic Regression,beta,360
0,56,biomarker,-0.574780418762387,Logistic Regression,beta,360
1,56,Intercept,0.23332962615090058,Logistic Regression,beta,360
0,57,biomarker,0.5769767101652628,Logistic Regression,beta,360
1,57,Intercept,-0.20934049529586465,Logistic Regression,beta,360
0,58,biomarker,-1.479714505740992,Logistic Regression,beta,360
1,58,Intercept,0.834320219651758,Logistic Regression,beta,360
0,59,biomarker,0.06092345551480948,Logistic Regression,beta,360
1,59,Intercept,-0.10282455243088165,Logistic Regression,beta,360
0,60,biomarker,-0.6323081323730636,Logistic Regression,beta,360
1,60,Intercept,0.21578529486449527,Logistic Regression,beta,360
0,61,biomarker,-2.00149456986413,Logistic Regression,beta,360
1,61,Intercept,1.126544631640242,Logistic Regression,beta,360
0,62,biomarker,0.5854026045891921,Logistic Regression,beta,360
1,62,Intercept,-0.2252879642032148,Logistic Regression,beta,360
0,63,biomarker,0.08413675640036328,Logistic Regression,beta,360
1,63,Intercept,0.025216409724169005,Logistic Regression,beta,360
0,64,biomarker,-0.02450687839852815,Logistic Regression,beta,360
1,64,Intercept,-0.010534629331941964,Logistic Regression,beta,360
0,65,biomarker,1.689436222825911,Logistic Regression,beta,360
1,65,Intercept,-0.9546997124405261,Logistic Regression,beta,360
0,66,biomarker,0.25084554553708366,Logistic Regression,beta,360
1,66,Intercept,-0.29500273611053496,Logistic Regression,beta,360
0,67,biomarker,-0.046914407916708464,Logistic Regression,beta,360
1,67,Intercept,0.04746027129104449,Logistic Regression,beta,360
0,68,biomarker,0.10276165340344671,Logistic Regression,beta,360
1,68,Intercept,-0.029983567947144196,Logistic Regression,beta,360
0,69,biomarker,-0.27335809577180115,Logistic Regression,beta,360
1,69,Intercept,0.1127408014407758,Logistic Regression,beta,360
0,70,biomarker,0.026914770744616543,Logistic Regression,beta,360
1,70,Intercept,0.10386924376623266,Logistic Regression,beta,360
0,71,biomarker,0.4999726355217778,Logistic Regression,beta,360
1,71,Intercept,-0.33295770166816085,Logistic Regression,beta,360
0,72,biomarker,-0.9600517835637472,Logistic Regression,beta,360
1,72,Intercept,0.5381727807775676,Logistic Regression,beta,360
0,73,biomarker,-0.005616277684035227,Logistic Regression,beta,360
1,73,Intercept,0.07352684348438725,Logistic Regression,beta,360
0,74,biomarker,1.1864120073968942,Logistic Regression,beta,360
1,74,Intercept,-0.6337915032673141,Logistic Regression,beta,360
0,75,biomarker,0.013884409724184428,Logistic Regression,beta,360
1,75,Intercept,-0.12519208712095736,Logistic Regression,beta,360
0,76,biomarker,0.556356528398543,Logistic Regression,beta,360
1,76,Intercept,-0.36332456587449247,Logistic Regression,beta,360
0,77,biomarker,0.46173018644179165,Logistic Regression,beta,360
1,77,Intercept,-0.25387755972152665,Logistic Regression,beta,360
0,78,biomarker,-0.2163138515238636,Logistic Regression,beta,360
1,78,Intercept,0.04726202584229243,Logistic Regression,beta,360
0,79,biomarker,-1.0434422699103414,Logistic Regression,beta,360
1,79,Intercept,0.44196272322383673,Logistic Regression,beta,360
0,80,biomarker,-0.16550382204467745,Logistic Regression,beta,360
1,80,Intercept,-0.07566571972217175,Logistic Regression,beta,360
0,81,biomarker,0.5068969119494174,Logistic Regression,beta,360
1,81,Intercept,-0.33088001810534134,Logistic Regression,beta,360
0,82,biomarker,1.3392380673319975,Logistic Regression,beta,360
1,82,Intercept,-0.6936565427011725,Logistic Regression,beta,360
0,83,biomarker,0.6186698019484402,Logistic Regression,beta,360
1,83,Intercept,-0.31114315222399136,Logistic Regression,beta,360
0,84,biomarker,-0.3537598578988283,Logistic Regression,beta,360
1,84,Intercept,0.10656139886451714,Logistic Regression,beta,360
0,85,biomarker,-0.22968786692727272,Logistic Regression,beta,360
1,85,Intercept,0.09536801665976383,Logistic Regression,beta,360
0,86,biomarker,0.12701424722497878,Logistic Regression,beta,360
1,86,Intercept,-0.08702976271453267,Logistic Regression,beta,360
0,87,biomarker,0.7477785980047337,Logistic Regression,beta,360
1,87,Intercept,-0.3735703601173449,Logistic Regression,beta,360
0,88,biomarker,1.5416580123528836,Logistic Regression,beta,360
1,88,Intercept,-1.0364421745133388,Logistic Regression,beta,360
0,89,biomarker,0.8839421692606106,Logistic Regression,beta,360
1,89,Intercept,-0.39777553131236687,Logistic Regression,beta,360
0,90,biomarker,1.1721135816538244,Logistic Regression,beta,360
1,90,Intercept,-0.44372525714742933,Logistic Regression,beta,360
0,91,biomarker,0.736227964719524,Logistic Regression,beta,360
1,91,Intercept,-0.36448225337114887,Logistic Regression,beta,360
0,92,biomarker,0.4201794955460542,Logistic Regression,beta,360
1,92,Intercept,-0.24686312736563015,Logistic Regression,beta,360
0,93,biomarker,0.2255563303317185,Logistic Regression,beta,360
1,93,Intercept,-0.14310193472559019,Logistic Regression,beta,360
0,94,biomarker,1.1799781230602084,Logistic Regression,beta,360
1,94,Intercept,-0.6092958517199475,Logistic Regression,beta,360
0,95,biomarker,1.5133322047433055,Logistic Regression,beta,360
1,95,Intercept,-0.8294242767256435,Logistic Regression,beta,360
0,96,biomarker,-2.3969281431712677,Logistic Regression,beta,360
1,96,Intercept,1.2704490739242498,Logistic Regression,beta,360
0,97,biomarker,1.2496422326668646,Logistic Regression,beta,360
1,97,Intercept,-0.7456275806072441,Logistic Regression,beta,360
0,98,biomarker,0.18079892387039176,Logistic Regression,beta,360
1,98,Intercept,-0.02598012733657421,Logistic Regression,beta,360
0,99,biomarker,0.9579387507732126,Logistic Regression,beta,360
1,99,Intercept,-0.5351300096557795,Logistic Regression,beta,360
0,100,biomarker,0.6449349869532987,Logistic Regression,beta,360
1,100,Intercept,-0.22676959815138772,Logistic Regression,beta,360
0,101,biomarker,1.1569917017487599,Logistic Regression,beta,360
1,101,Intercept,-0.636715611859005,Logistic Regression,beta,360
0,102,biomarker,0.12464900337380534,Logistic Regression,beta,360
1,102,Intercept,0.00404523266050175,Logistic Regression,beta,360
0,103,biomarker,1.1448255462119568,Logistic Regression,beta,360
1,103,Intercept,-0.5332972190955828,Logistic Regression,beta,360
0,104,biomarker,0.37470463621030625,Logistic Regression,beta,360
1,104,Intercept,-0.2254024071140779,Logistic Regression,beta,360
0,105,biomarker,0.8573336740497479,Logistic Regression,beta,360
1,105,Intercept,-0.4246729691311157,Logistic Regression,beta,360
0,106,biomarker,0.3715132799235009,Logistic Regression,beta,360
1,106,Intercept,-0.3198711936582551,Logistic Regression,beta,360
0,107,biomarker,0.4165666042123547,Logistic Regression,beta,360
1,107,Intercept,-0.3389016681431836,Logistic Regression,beta,360
0,108,biomarker,-0.9282624231816227,Logistic Regression,beta,360
1,108,Intercept,0.33261042716466444,Logistic Regression,beta,360
0,109,biomarker,-0.4235197559041377,Logistic Regression,beta,360
1,109,Intercept,0.287823243964335,Logistic Regression,beta,360
0,110,biomarker,0.5992024927015736,Logistic Regression,beta,360
1,110,Intercept,-0.3380435837730418,Logistic Regression,beta,360
0,111,biomarker,1.5955712268142295,Logistic Regression,beta,360
1,111,Intercept,-0.7981237175358732,Logistic Regression,beta,360
0,112,biomarker,0.15078855114239192,Logistic Regression,beta,360
1,112,Intercept,-0.14977796317740807,Logistic Regression,beta,360
0,113,biomarker,-0.80946573131248,Logistic Regression,beta,360
1,113,Intercept,0.2953193586980925,Logistic Regression,beta,360
0,114,biomarker,-1.6980440024195889,Logistic Regression,beta,360
1,114,Intercept,0.8294178616836567,Logistic Regression,beta,360
0,115,biomarker,0.46758241004310075,Logistic Regression,beta,360
1,115,Intercept,-0.17132290643979745,Logistic Regression,beta,360
0,116,biomarker,0.08268234879753635,Logistic Regression,beta,360
1,116,Intercept,-0.20870498584115785,Logistic Regression,beta,360
0,117,biomarker,-0.3625160558087104,Logistic Regression,beta,360
1,117,Intercept,0.21656078575049303,Logistic Regression,beta,360
0,118,biomarker,-0.3953171574193961,Logistic Regression,beta,360
1,118,Intercept,0.18227256531631533,Logistic Regression,beta,360
0,119,biomarker,-0.27521700579439345,Logistic Regression,beta,360
1,119,Intercept,0.26409085717993236,Logistic Regression,beta,360
0,120,biomarker,0.22686578054896708,Logistic Regression,beta,360
1,120,Intercept,-0.09456735144899794,Logistic Regression,beta,360
0,121,biomarker,-0.9732975701481241,Logistic Regression,beta,360
1,121,Intercept,0.3567357269792288,Logistic Regression,beta,360
0,122,biomarker,1.6579632391821968,Logistic Regression,beta,360
1,122,Intercept,-0.8278067639742996,Logistic Regression,beta,360
0,123,biomarker,0.4659145770646751,Logistic Regression,beta,360
1,123,Intercept,-0.3076298626987272,Logistic Regression,beta,360
0,124,biomarker,-0.06532973874663858,Logistic Regression,beta,360
1,124,Intercept,0.15224785308231087,Logistic Regression,beta,360
0,125,biomarker,-0.2597238492803682,Logistic Regression,beta,360
1,125,Intercept,0.061796612008003474,Logistic Regression,beta,360
0,126,biomarker,1.105391316706536,Logistic Regression,beta,360
1,126,Intercept,-0.6778448987338315,Logistic Regression,beta,360
0,127,biomarker,0.15397626347819027,Logistic Regression,beta,360
1,127,Intercept,-0.10533820288188823,Logistic Regression,beta,360
0,128,biomarker,-0.2327578489182554,Logistic Regression,beta,360
1,128,Intercept,0.13727500546685278,Logistic Regression,beta,360
0,129,biomarker,0.06910565038588869,Logistic Regression,beta,360
1,129,Intercept,-0.012794971059168653,Logistic Regression,beta,360
0,130,biomarker,0.8680817932298852,Logistic Regression,beta,360
1,130,Intercept,-0.5953628172674342,Logistic Regression,beta,360
0,131,biomarker,-1.5205113826435253,Logistic Regression,beta,360
1,131,Intercept,0.7437928068667532,Logistic Regression,beta,360
0,132,biomarker,0.25149415645635964,Logistic Regression,beta,360
1,132,Intercept,-0.15230909654844793,Logistic Regression,beta,360
0,133,biomarker,1.3741535558014035,Logistic Regression,beta,360
1,133,Intercept,-0.6371532193722474,Logistic Regression,beta,360
0,134,biomarker,-0.12268390866889323,Logistic Regression,beta,360
1,134,Intercept,-0.006968153382457855,Logistic Regression,beta,360
0,135,biomarker,-0.6676087997015785,Logistic Regression,beta,360
1,135,Intercept,0.46659744338296544,Logistic Regression,beta,360
0,136,biomarker,0.7481617908320851,Logistic Regression,beta,360
1,136,Intercept,-0.45726544049327783,Logistic Regression,beta,360
0,137,biomarker,0.7029928508989557,Logistic Regression,beta,360
1,137,Intercept,-0.2976165915353887,Logistic Regression,beta,360
0,138,biomarker,-0.9742910435931196,Logistic Regression,beta,360
1,138,Intercept,0.42006188279350565,Logistic Regression,beta,360
0,139,biomarker,-0.21742351020424924,Logistic Regression,beta,360
1,139,Intercept,0.2775472868207236,Logistic Regression,beta,360
0,140,biomarker,0.06384831874175856,Logistic Regression,beta,360
1,140,Intercept,-0.10517474026442603,Logistic Regression,beta,360
0,141,biomarker,-0.3416840559165654,Logistic Regression,beta,360
1,141,Intercept,0.2055089864895374,Logistic Regression,beta,360
0,142,biomarker,0.9643544025545112,Logistic Regression,beta,360
1,142,Intercept,-0.6242467697085441,Logistic Regression,beta,360
0,143,biomarker,0.04471246265624187,Logistic Regression,beta,360
1,143,Intercept,0.1898245490024871,Logistic Regression,beta,360
0,144,biomarker,-0.3085458063065554,Logistic Regression,beta,360
1,144,Intercept,0.2778703987007299,Logistic Regression,beta,360
0,145,biomarker,-1.2426604727486559,Logistic Regression,beta,360
1,145,Intercept,0.6913690413111084,Logistic Regression,beta,360
0,146,biomarker,1.5206818866803367,Logistic Regression,beta,360
1,146,Intercept,-0.8218921948756803,Logistic Regression,beta,360
0,147,biomarker,0.07526329883054436,Logistic Regression,beta,360
1,147,Intercept,0.03022820476008216,Logistic Regression,beta,360
0,148,biomarker,1.2137066469281168,Logistic Regression,beta,360
1,148,Intercept,-0.5935334632848513,Logistic Regression,beta,360
0,149,biomarker,-0.4338601865448642,Logistic Regression,beta,360
1,149,Intercept,0.34229580439979795,Logistic Regression,beta,360
0,150,biomarker,0.7517354123429975,Logistic Regression,beta,360
1,150,Intercept,-0.40504963100348745,Logistic Regression,beta,360
0,151,biomarker,0.01371791353247116,Logistic Regression,beta,360
1,151,Intercept,-0.030744446802878182,Logistic Regression,beta,360
0,152,biomarker,-0.18310684588057358,Logistic Regression,beta,360
1,152,Intercept,0.12159845867102823,Logistic Regression,beta,360
0,153,biomarker,0.5103069451828486,Logistic Regression,beta,360
1,153,Intercept,-0.13819445229206412,Logistic Regression,beta,360
0,154,biomarker,0.4473479587117855,Logistic Regression,beta,360
1,154,Intercept,0.029444627703168566,Logistic Regression,beta,360
0,155,biomarker,0.4466379205839226,Logistic Regression,beta,360
1,155,Intercept,-0.21471692171044912,Logistic Regression,beta,360
0,156,biomarker,0.15067995947205398,Logistic Regression,beta,360
1,156,Intercept,-0.10070502130640713,Logistic Regression,beta,360
0,157,biomarker,-0.6426845778295038,Logistic Regression,beta,360
1,157,Intercept,0.3655862287501167,Logistic Regression,beta,360
0,158,biomarker,0.5851239652427778,Logistic Regression,beta,360
1,158,Intercept,-0.28223568504661517,Logistic Regression,beta,360
0,159,biomarker,1.3172304144479066,Logistic Regression,beta,360
1,159,Intercept,-0.6005541145977679,Logistic Regression,beta,360
0,160,biomarker,1.8771156920702978,Logistic Regression,beta,360
1,160,Intercept,-0.9271605711193485,Logistic Regression,beta,360
0,161,biomarker,-0.051711025271878056,Logistic Regression,beta,360
1,161,Intercept,-0.13788453471100723,Logistic Regression,beta,360
0,162,biomarker,-0.18075157571700076,Logistic Regression,beta,360
1,162,Intercept,-0.06810439712657623,Logistic Regression,beta,360
0,163,biomarker,0.009429729726532826,Logistic Regression,beta,360
1,163,Intercept,0.018417280906154004,Logistic Regression,beta,360
0,164,biomarker,-1.1689207430952586,Logistic Regression,beta,360
1,164,Intercept,0.5443006429218183,Logistic Regression,beta,360
0,165,biomarker,-0.09117412025289993,Logistic Regression,beta,360
1,165,Intercept,0.07134899689028694,Logistic Regression,beta,360
0,166,biomarker,1.0408927405857686,Logistic Regression,beta,360
1,166,Intercept,-0.47856848641155747,Logistic Regression,beta,360
0,167,biomarker,-1.5359928986310767,Logistic Regression,beta,360
1,167,Intercept,0.8555941351418497,Logistic Regression,beta,360
0,168,biomarker,-0.1782642180690987,Logistic Regression,beta,360
1,168,Intercept,0.021090500723198458,Logistic Regression,beta,360
0,169,biomarker,0.6591576376045161,Logistic Regression,beta,360
1,169,Intercept,-0.3578231220639473,Logistic Regression,beta,360
0,170,biomarker,0.39206397435069446,Logistic Regression,beta,360
1,170,Intercept,-0.2633027475293298,Logistic Regression,beta,360
0,171,biomarker,-1.1089403270743659,Logistic Regression,beta,360
1,171,Intercept,0.7162303352079886,Logistic Regression,beta,360
0,172,biomarker,-0.42605857633693267,Logistic Regression,beta,360
1,172,Intercept,0.19794464958969513,Logistic Regression,beta,360
0,173,biomarker,0.3452280569605907,Logistic Regression,beta,360
1,173,Intercept,-0.14630698790733113,Logistic Regression,beta,360
0,174,biomarker,-0.6424924480261763,Logistic Regression,beta,360
1,174,Intercept,0.31512180374322313,Logistic Regression,beta,360
0,175,biomarker,-0.3993841107997841,Logistic Regression,beta,360
1,175,Intercept,0.1793481060861805,Logistic Regression,beta,360
0,176,biomarker,-0.40914957007426817,Logistic Regression,beta,360
1,176,Intercept,0.29562016387932244,Logistic Regression,beta,360
0,177,biomarker,-1.176081019664322,Logistic Regression,beta,360
1,177,Intercept,0.5074772861397029,Logistic Regression,beta,360
0,178,biomarker,0.7889026888221445,Logistic Regression,beta,360
1,178,Intercept,-0.6243469989542134,Logistic Regression,beta,360
0,179,biomarker,0.7665634022371821,Logistic Regression,beta,360
1,179,Intercept,-0.4860884681684861,Logistic Regression,beta,360
0,180,biomarker,-1.634973669159355,Logistic Regression,beta,360
1,180,Intercept,0.6034525659916906,Logistic Regression,beta,360
0,181,biomarker,-0.3495314741233161,Logistic Regression,beta,360
1,181,Intercept,0.15850892440682898,Logistic Regression,beta,360
0,182,biomarker,-0.23705143383981614,Logistic Regression,beta,360
1,182,Intercept,0.15223377619258224,Logistic Regression,beta,360
0,183,biomarker,-1.7084082364988558,Logistic Regression,beta,360
1,183,Intercept,0.8090775501587056,Logistic Regression,beta,360
0,184,biomarker,0.23883311729877993,Logistic Regression,beta,360
1,184,Intercept,-0.09915293888120247,Logistic Regression,beta,360
0,185,biomarker,0.5378776605536998,Logistic Regression,beta,360
1,185,Intercept,-0.31382076109100265,Logistic Regression,beta,360
0,186,biomarker,-0.16640594905624403,Logistic Regression,beta,360
1,186,Intercept,0.11030882599810489,Logistic Regression,beta,360
0,187,biomarker,0.3158355329203215,Logistic Regression,beta,360
1,187,Intercept,-0.18940987691847053,Logistic Regression,beta,360
0,188,biomarker,0.16249097509144142,Logistic Regression,beta,360
1,188,Intercept,-0.059944691629358705,Logistic Regression,beta,360
0,189,biomarker,0.45219285173154233,Logistic Regression,beta,360
1,189,Intercept,-0.3143813498141566,Logistic Regression,beta,360
0,190,biomarker,-0.449861845613221,Logistic Regression,beta,360
1,190,Intercept,0.16303482265582228,Logistic Regression,beta,360
0,191,biomarker,1.2607667944484948,Logistic Regression,beta,360
1,191,Intercept,-0.7012325140005525,Logistic Regression,beta,360
0,192,biomarker,-1.1613907784001603,Logistic Regression,beta,360
1,192,Intercept,0.5217542481151695,Logistic Regression,beta,360
0,193,biomarker,0.2170677761078718,Logistic Regression,beta,360
1,193,Intercept,-0.0426840219834654,Logistic Regression,beta,360
0,194,biomarker,0.5953094380554361,Logistic Regression,beta,360
1,194,Intercept,-0.2884974592084929,Logistic Regression,beta,360
0,195,biomarker,1.2945905047931594,Logistic Regression,beta,360
1,195,Intercept,-0.7633952312193147,Logistic Regression,beta,360
0,196,biomarker,1.6197564949029493,Logistic Regression,beta,360
1,196,Intercept,-0.9526508387325268,Logistic Regression,beta,360
0,197,biomarker,0.10170050775075307,Logistic Regression,beta,360
1,197,Intercept,-0.02604589955566778,Logistic Regression,beta,360
0,198,biomarker,-0.05279723983165427,Logistic Regression,beta,360
1,198,Intercept,0.19064710068681656,Logistic Regression,beta,360
0,199,biomarker,-1.1396474582602156,Logistic Regression,beta,360
1,199,Intercept,0.5260047050382236,Logistic Regression,beta,360
