,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,-0.4618585220324155,Logistic Regression,beta,72
1,35,Intercept,-0.058871100027809244,Logistic Regression,beta,72
0,36,biomarker,1.57690281325415,Logistic Regression,beta,72
1,36,Intercept,-0.2330011259957944,Logistic Regression,beta,72
0,37,biomarker,0.07311824446147479,Logistic Regression,beta,72
1,37,Intercept,-0.03372960895463651,Logistic Regression,beta,72
0,38,biomarker,-0.5148730433118711,Logistic Regression,beta,72
1,38,Intercept,0.185453333792353,Logistic Regression,beta,72
0,39,biomarker,1.62877202777853,Logistic Regression,beta,72
1,39,Intercept,-0.08646496660247456,Logistic Regression,beta,72
0,40,biomarker,-1.4089431239703163,Logistic Regression,beta,72
1,40,Intercept,0.15739308020008638,Logistic Regression,beta,72
0,41,biomarker,-1.3153422605385834,Logistic Regression,beta,72
1,41,Intercept,0.04964868481525539,Logistic Regression,beta,72
0,42,biomarker,-1.148615072178575,Logistic Regression,beta,72
1,42,Intercept,-0.012191118165624463,Logistic Regression,beta,72
0,43,biomarker,-1.9875934089188059,Logistic Regression,beta,72
1,43,Intercept,0.24077453000358945,Logistic Regression,beta,72
0,44,biomarker,-1.0355719903610683,Logistic Regression,beta,72
1,44,Intercept,0.19455881099961211,Logistic Regression,beta,72
0,45,biomarker,0.253772614887708,Logistic Regression,beta,72
1,45,Intercept,-0.010173301723094979,Logistic Regression,beta,72
0,46,biomarker,-1.0074040110609743,Logistic Regression,beta,72
1,46,Intercept,0.11724240434617998,Logistic Regression,beta,72
0,47,biomarker,-0.4358752405856033,Logistic Regression,beta,72
1,47,Intercept,0.17822381784401706,Logistic Regression,beta,72
0,48,biomarker,-1.098717908063044,Logistic Regression,beta,72
1,48,Intercept,0.07006782056184566,Logistic Regression,beta,72
0,49,biomarker,0.9673133934667879,Logistic Regression,beta,72
1,49,Intercept,0.03995004636201873,Logistic Regression,beta,72
0,50,biomarker,1.2366013969272307,Logistic Regression,beta,72
1,50,Intercept,-0.24115229633235327,Logistic Regression,beta,72
0,51,biomarker,-2.0774458521958463,Logistic Regression,beta,72
1,51,Intercept,0.3391567564300143,Logistic Regression,beta,72
0,52,biomarker,1.3198929552021534,Logistic Regression,beta,72
1,52,Intercept,-0.09987507407217866,Logistic Regression,beta,72
0,53,biomarker,0.10349833157226933,Logistic Regression,beta,72
1,53,Intercept,-0.2257267411266043,Logistic Regression,beta,72
0,54,biomarker,0.36996320964318485,Logistic Regression,beta,72
1,54,Intercept,0.06604066172873363,Logistic Regression,beta,72
0,55,biomarker,-0.6545173674489219,Logistic Regression,beta,72
1,55,Intercept,0.07140997717114166,Logistic Regression,beta,72
0,56,biomarker,0.4277527905990313,Logistic Regression,beta,72
1,56,Intercept,-0.12599490287797563,Logistic Regression,beta,72
0,57,biomarker,0.875150416876843,Logistic Regression,beta,72
1,57,Intercept,-0.03893830977699946,Logistic Regression,beta,72
0,58,biomarker,0.5928002204167679,Logistic Regression,beta,72
1,58,Intercept,-0.002715967527685328,Logistic Regression,beta,72
0,59,biomarker,0.22584634976533574,Logistic Regression,beta,72
1,59,Intercept,-0.0993422925261112,Logistic Regression,beta,72
0,60,biomarker,-0.7962213582668789,Logistic Regression,beta,72
1,60,Intercept,-0.019568722387153993,Logistic Regression,beta,72
0,61,biomarker,-0.7927200452390306,Logistic Regression,beta,72
1,61,Intercept,0.16614106866038883,Logistic Regression,beta,72
0,62,biomarker,0.03839730112672705,Logistic Regression,beta,72
1,62,Intercept,0.06583407731961372,Logistic Regression,beta,72
0,63,biomarker,-1.234003250261543,Logistic Regression,beta,72
1,63,Intercept,0.2050931114179665,Logistic Regression,beta,72
0,64,biomarker,-0.34236851610592517,Logistic Regression,beta,72
1,64,Intercept,0.02280000798189898,Logistic Regression,beta,72
0,65,biomarker,0.3514508574423258,Logistic Regression,beta,72
1,65,Intercept,-0.07386989942050454,Logistic Regression,beta,72
0,66,biomarker,1.6592254977862821,Logistic Regression,beta,72
1,66,Intercept,-0.3607077608408059,Logistic Regression,beta,72
0,67,biomarker,0.953526889428299,Logistic Regression,beta,72
1,67,Intercept,-0.07783938286148512,Logistic Regression,beta,72
0,68,biomarker,0.3655047826080757,Logistic Regression,beta,72
1,68,Intercept,-0.026395855408163697,Logistic Regression,beta,72
0,69,biomarker,0.9104236172955844,Logistic Regression,beta,72
1,69,Intercept,-0.13553538215253536,Logistic Regression,beta,72
0,70,biomarker,-0.7563571024560158,Logistic Regression,beta,72
1,70,Intercept,0.20774360619976176,Logistic Regression,beta,72
0,71,biomarker,0.4669072600026546,Logistic Regression,beta,72
1,71,Intercept,-0.13140035321613466,Logistic Regression,beta,72
0,72,biomarker,1.3859656039493449,Logistic Regression,beta,72
1,72,Intercept,-0.1740654577259126,Logistic Regression,beta,72
0,73,biomarker,0.8768531316291456,Logistic Regression,beta,72
1,73,Intercept,-0.04395086192710991,Logistic Regression,beta,72
0,74,biomarker,-0.5346859513705986,Logistic Regression,beta,72
1,74,Intercept,0.04151257614549071,Logistic Regression,beta,72
0,75,biomarker,0.4485604514475235,Logistic Regression,beta,72
1,75,Intercept,-0.17272221013428168,Logistic Regression,beta,72
0,76,biomarker,-1.0836769643339261,Logistic Regression,beta,72
1,76,Intercept,0.06872857891730105,Logistic Regression,beta,72
0,77,biomarker,-0.7322406890513571,Logistic Regression,beta,72
1,77,Intercept,0.0655462943085579,Logistic Regression,beta,72
0,78,biomarker,-0.39272752033501934,Logistic Regression,beta,72
1,78,Intercept,-0.017344255352516484,Logistic Regression,beta,72
0,79,biomarker,-1.6124808915808433,Logistic Regression,beta,72
1,79,Intercept,0.15508535512008284,Logistic Regression,beta,72
0,80,biomarker,2.0708186695461928,Logistic Regression,beta,72
1,80,Intercept,-0.43992551882920145,Logistic Regression,beta,72
0,81,biomarker,0.047066384949708974,Logistic Regression,beta,72
1,81,Intercept,-0.0772402196949672,Logistic Regression,beta,72
0,82,biomarker,-1.007600644515172,Logistic Regression,beta,72
1,82,Intercept,0.14541620149111312,Logistic Regression,beta,72
0,83,biomarker,-0.6608836303546066,Logistic Regression,beta,72
1,83,Intercept,0.10194559037713306,Logistic Regression,beta,72
0,84,biomarker,-0.40068212776367057,Logistic Regression,beta,72
1,84,Intercept,-0.014197901261523444,Logistic Regression,beta,72
0,85,biomarker,0.22872238187259578,Logistic Regression,beta,72
1,85,Intercept,-0.04974619542738302,Logistic Regression,beta,72
0,86,biomarker,2.332389190281196,Logistic Regression,beta,72
1,86,Intercept,-0.3119217966735277,Logistic Regression,beta,72
0,87,biomarker,-0.6960971991567612,Logistic Regression,beta,72
1,87,Intercept,0.10814614616120596,Logistic Regression,beta,72
0,88,biomarker,0.24667154451449036,Logistic Regression,beta,72
1,88,Intercept,-0.24415155395621807,Logistic Regression,beta,72
0,89,biomarker,0.8329879507182463,Logistic Regression,beta,72
1,89,Intercept,-0.035342011721518414,Logistic Regression,beta,72
0,90,biomarker,0.4883816673148873,Logistic Regression,beta,72
1,90,Intercept,0.1000472329913147,Logistic Regression,beta,72
0,91,biomarker,1.1281650201123419,Logistic Regression,beta,72
1,91,Intercept,-0.1332332489858786,Logistic Regression,beta,72
0,92,biomarker,-0.4868423434505585,Logistic Regression,beta,72
1,92,Intercept,0.03691434791988105,Logistic Regression,beta,72
0,93,biomarker,0.221530372106262,Logistic Regression,beta,72
1,93,Intercept,-0.051158121572948315,Logistic Regression,beta,72
0,94,biomarker,-0.584279656622679,Logistic Regression,beta,72
1,94,Intercept,0.10055376082472318,Logistic Regression,beta,72
0,95,biomarker,0.11643903963501194,Logistic Regression,beta,72
1,95,Intercept,-0.039376895127984014,Logistic Regression,beta,72
0,96,biomarker,-1.5776768721884527,Logistic Regression,beta,72
1,96,Intercept,0.23173335536172815,Logistic Regression,beta,72
0,97,biomarker,0.9481631968198545,Logistic Regression,beta,72
1,97,Intercept,-0.19126475600668835,Logistic Regression,beta,72
0,98,biomarker,-1.4658226948583155,Logistic Regression,beta,72
1,98,Intercept,0.2475749555184253,Logistic Regression,beta,72
0,99,biomarker,0.055866767862262294,Logistic Regression,beta,72
1,99,Intercept,-0.03203258627777874,Logistic Regression,beta,72
0,100,biomarker,0.856502995013818,Logistic Regression,beta,72
1,100,Intercept,-0.002076859856454162,Logistic Regression,beta,72
0,101,biomarker,-3.0831183687952244,Logistic Regression,beta,72
1,101,Intercept,0.3662912692420092,Logistic Regression,beta,72
0,102,biomarker,-2.022984468879842,Logistic Regression,beta,72
1,102,Intercept,0.32417415735816396,Logistic Regression,beta,72
0,103,biomarker,0.3608712171220904,Logistic Regression,beta,72
1,103,Intercept,0.02722446221181436,Logistic Regression,beta,72
0,104,biomarker,0.762502448264029,Logistic Regression,beta,72
1,104,Intercept,-0.12902299427554484,Logistic Regression,beta,72
0,105,biomarker,1.2421994742944071,Logistic Regression,beta,72
1,105,Intercept,-0.1375418306946207,Logistic Regression,beta,72
0,106,biomarker,-1.9104538068721215,Logistic Regression,beta,72
1,106,Intercept,0.12235960674368736,Logistic Regression,beta,72
0,107,biomarker,-0.21370540644588637,Logistic Regression,beta,72
1,107,Intercept,-0.08910807064502108,Logistic Regression,beta,72
0,108,biomarker,-0.19396501441037575,Logistic Regression,beta,72
1,108,Intercept,-0.14219021758527742,Logistic Regression,beta,72
0,109,biomarker,0.1187420467081052,Logistic Regression,beta,72
1,109,Intercept,0.051873514713015344,Logistic Regression,beta,72
0,110,biomarker,-1.06821538157027,Logistic Regression,beta,72
1,110,Intercept,0.11320040289745995,Logistic Regression,beta,72
0,111,biomarker,1.2185728739897808,Logistic Regression,beta,72
1,111,Intercept,-0.14417297452602548,Logistic Regression,beta,72
0,112,biomarker,0.7004607711558403,Logistic Regression,beta,72
1,112,Intercept,-0.16326089869582722,Logistic Regression,beta,72
0,113,biomarker,-0.728983675238583,Logistic Regression,beta,72
1,113,Intercept,-0.03826026126978107,Logistic Regression,beta,72
0,114,biomarker,1.1674506004759682,Logistic Regression,beta,72
1,114,Intercept,-0.1560609996399474,Logistic Regression,beta,72
0,115,biomarker,0.47136759394584854,Logistic Regression,beta,72
1,115,Intercept,0.011110942627756332,Logistic Regression,beta,72
0,116,biomarker,-1.1239600271916819,Logistic Regression,beta,72
1,116,Intercept,-0.026367403271600216,Logistic Regression,beta,72
0,117,biomarker,1.4644495285772818,Logistic Regression,beta,72
1,117,Intercept,-0.1607095576203251,Logistic Regression,beta,72
0,118,biomarker,0.3924412707235332,Logistic Regression,beta,72
1,118,Intercept,-0.06971058892750022,Logistic Regression,beta,72
0,119,biomarker,0.7299795852802173,Logistic Regression,beta,72
1,119,Intercept,0.0320366417394105,Logistic Regression,beta,72
0,120,biomarker,0.9010909162377095,Logistic Regression,beta,72
1,120,Intercept,-0.07486814617246479,Logistic Regression,beta,72
0,121,biomarker,-0.29841239704757416,Logistic Regression,beta,72
1,121,Intercept,-0.1290770952760603,Logistic Regression,beta,72
0,122,biomarker,-0.1396887353306086,Logistic Regression,beta,72
1,122,Intercept,0.09074648185544831,Logistic Regression,beta,72
0,123,biomarker,0.5973385679142429,Logistic Regression,beta,72
1,123,Intercept,-0.14751023774539979,Logistic Regression,beta,72
0,124,biomarker,-0.9922115907780781,Logistic Regression,beta,72
1,124,Intercept,0.25766752921092556,Logistic Regression,beta,72
0,125,biomarker,0.14027611212909147,Logistic Regression,beta,72
1,125,Intercept,-0.08893277694957039,Logistic Regression,beta,72
0,126,biomarker,-0.9192841916908037,Logistic Regression,beta,72
1,126,Intercept,0.037019919150725555,Logistic Regression,beta,72
0,127,biomarker,-0.0965825458820399,Logistic Regression,beta,72
1,127,Intercept,-0.010855659932826375,Logistic Regression,beta,72
0,128,biomarker,-2.6838856027456366,Logistic Regression,beta,72
1,128,Intercept,0.34464188920538635,Logistic Regression,beta,72
0,129,biomarker,-1.0539559508005691,Logistic Regression,beta,72
1,129,Intercept,0.16375902681228827,Logistic Regression,beta,72
0,130,biomarker,0.20295878429357417,Logistic Regression,beta,72
1,130,Intercept,-0.14234983535754314,Logistic Regression,beta,72
0,131,biomarker,-0.7630293315530644,Logistic Regression,beta,72
1,131,Intercept,0.03309673747001645,Logistic Regression,beta,72
0,132,biomarker,-0.4075431521230358,Logistic Regression,beta,72
1,132,Intercept,0.02750759186169529,Logistic Regression,beta,72
0,133,biomarker,-0.39014228825515573,Logistic Regression,beta,72
1,133,Intercept,0.12476401901607648,Logistic Regression,beta,72
0,134,biomarker,0.1275468158649187,Logistic Regression,beta,72
1,134,Intercept,-0.08706946744330199,Logistic Regression,beta,72
0,135,biomarker,0.5372206440100991,Logistic Regression,beta,72
1,135,Intercept,0.05196702877980661,Logistic Regression,beta,72
0,136,biomarker,1.6209384874964246,Logistic Regression,beta,72
1,136,Intercept,-0.2707369094090663,Logistic Regression,beta,72
0,137,biomarker,0.26380945570034914,Logistic Regression,beta,72
1,137,Intercept,0.04041979779058889,Logistic Regression,beta,72
0,138,biomarker,0.2601796243710049,Logistic Regression,beta,72
1,138,Intercept,-0.101209085304834,Logistic Regression,beta,72
0,139,biomarker,0.682497648904585,Logistic Regression,beta,72
1,139,Intercept,0.07435423254269176,Logistic Regression,beta,72
0,140,biomarker,-0.7207823451916493,Logistic Regression,beta,72
1,140,Intercept,0.020320865374976325,Logistic Regression,beta,72
0,141,biomarker,0.3728001021448842,Logistic Regression,beta,72
1,141,Intercept,-0.01964323653164543,Logistic Regression,beta,72
0,142,biomarker,0.29027225136063456,Logistic Regression,beta,72
1,142,Intercept,-0.15882065427522465,Logistic Regression,beta,72
0,143,biomarker,-0.24719678194939831,Logistic Regression,beta,72
1,143,Intercept,0.24240806313551558,Logistic Regression,beta,72
0,144,biomarker,0.1360215450301978,Logistic Regression,beta,72
1,144,Intercept,0.10077060700509675,Logistic Regression,beta,72
0,145,biomarker,1.146397899971003,Logistic Regression,beta,72
1,145,Intercept,-0.11585896608092283,Logistic Regression,beta,72
0,146,biomarker,2.3648386043420295,Logistic Regression,beta,72
1,146,Intercept,-0.3367665999649409,Logistic Regression,beta,72
0,147,biomarker,-2.3540678403793627,Logistic Regression,beta,72
1,147,Intercept,0.3775651682345044,Logistic Regression,beta,72
0,148,biomarker,-0.05126634213690908,Logistic Regression,beta,72
1,148,Intercept,0.030591644962182134,Logistic Regression,beta,72
0,149,biomarker,-0.9565334704237571,Logistic Regression,beta,72
1,149,Intercept,0.244825538795089,Logistic Regression,beta,72
0,150,biomarker,0.36333730052471797,Logistic Regression,beta,72
1,150,Intercept,-0.08709079380168616,Logistic Regression,beta,72
0,151,biomarker,0.315392587180255,Logistic Regression,beta,72
1,151,Intercept,-0.06196713406341683,Logistic Regression,beta,72
0,152,biomarker,-0.24893488254120363,Logistic Regression,beta,72
1,152,Intercept,0.05757312429738464,Logistic Regression,beta,72
0,153,biomarker,-0.6186766574248095,Logistic Regression,beta,72
1,153,Intercept,0.20330055334520683,Logistic Regression,beta,72
0,154,biomarker,0.7119969287841701,Logistic Regression,beta,72
1,154,Intercept,0.1797972530565526,Logistic Regression,beta,72
0,155,biomarker,-2.7981859597142473,Logistic Regression,beta,72
1,155,Intercept,0.34501857868328395,Logistic Regression,beta,72
0,156,biomarker,0.5925647988052211,Logistic Regression,beta,72
1,156,Intercept,-0.09570501291485727,Logistic Regression,beta,72
0,157,biomarker,-1.5822018757750496,Logistic Regression,beta,72
1,157,Intercept,0.191704378148437,Logistic Regression,beta,72
0,158,biomarker,-0.7956436776162078,Logistic Regression,beta,72
1,158,Intercept,0.11637856968191458,Logistic Regression,beta,72
0,159,biomarker,0.7744872462619895,Logistic Regression,beta,72
1,159,Intercept,-0.03599739128915969,Logistic Regression,beta,72
0,160,biomarker,1.9056356887663988,Logistic Regression,beta,72
1,160,Intercept,-0.18109188831352102,Logistic Regression,beta,72
0,161,biomarker,0.2198687613802816,Logistic Regression,beta,72
1,161,Intercept,-0.1992480323178532,Logistic Regression,beta,72
0,162,biomarker,-0.8747346101974448,Logistic Regression,beta,72
1,162,Intercept,-0.06854941033657119,Logistic Regression,beta,72
0,163,biomarker,-0.720987055836609,Logistic Regression,beta,72
1,163,Intercept,0.11925265038560134,Logistic Regression,beta,72
0,164,biomarker,-0.23906828485282966,Logistic Regression,beta,72
1,164,Intercept,-0.03839295575686124,Logistic Regression,beta,72
0,165,biomarker,-0.449194819214313,Logistic Regression,beta,72
1,165,Intercept,0.08359708646044423,Logistic Regression,beta,72
0,166,biomarker,0.519157625111032,Logistic Regression,beta,72
1,166,Intercept,0.003886957904300399,Logistic Regression,beta,72
0,167,biomarker,-2.0739041416429047,Logistic Regression,beta,72
1,167,Intercept,0.2716650831938026,Logistic Regression,beta,72
0,168,biomarker,1.2032803003380186,Logistic Regression,beta,72
1,168,Intercept,-0.2320166156229649,Logistic Regression,beta,72
0,169,biomarker,-0.6642811008918783,Logistic Regression,beta,72
1,169,Intercept,0.055162304976796694,Logistic Regression,beta,72
0,170,biomarker,-0.05819726774041423,Logistic Regression,beta,72
1,170,Intercept,-0.06215831593602062,Logistic Regression,beta,72
0,171,biomarker,0.061490058805533696,Logistic Regression,beta,72
1,171,Intercept,0.10954068378503069,Logistic Regression,beta,72
0,172,biomarker,-1.7304928341711863,Logistic Regression,beta,72
1,172,Intercept,0.19937462731675906,Logistic Regression,beta,72
0,173,biomarker,1.6340996108789787,Logistic Regression,beta,72
1,173,Intercept,-0.1782927726318587,Logistic Regression,beta,72
0,174,biomarker,1.0421605451490314,Logistic Regression,beta,72
1,174,Intercept,-0.15051717976254825,Logistic Regression,beta,72
0,175,biomarker,0.0897175349617823,Logistic Regression,beta,72
1,175,Intercept,-0.03484264973062992,Logistic Regression,beta,72
0,176,biomarker,1.3540789817323116,Logistic Regression,beta,72
1,176,Intercept,-0.08661979648289901,Logistic Regression,beta,72
0,177,biomarker,-2.461868974039128,Logistic Regression,beta,72
1,177,Intercept,0.16413114067372445,Logistic Regression,beta,72
0,178,biomarker,1.003075432813683,Logistic Regression,beta,72
1,178,Intercept,-0.3402361594934497,Logistic Regression,beta,72
0,179,biomarker,0.8685361585294133,Logistic Regression,beta,72
1,179,Intercept,-0.16669765838844985,Logistic Regression,beta,72
0,180,biomarker,-2.3194098853998906,Logistic Regression,beta,72
1,180,Intercept,0.0176421813000963,Logistic Regression,beta,72
0,181,biomarker,-1.1883028291363842,Logistic Regression,beta,72
1,181,Intercept,0.1180160670462107,Logistic Regression,beta,72
0,182,biomarker,-0.1339225822851579,Logistic Regression,beta,72
1,182,Intercept,0.039456719412587306,Logistic Regression,beta,72
0,183,biomarker,0.06374088713753803,Logistic Regression,beta,72
1,183,Intercept,-0.12565612116118238,Logistic Regression,beta,72
0,184,biomarker,1.7033366667259935,Logistic Regression,beta,72
1,184,Intercept,-0.19510574034680936,Logistic Regression,beta,72
0,185,biomarker,-1.4428566556573559,Logistic Regression,beta,72
1,185,Intercept,0.1639149189519191,Logistic Regression,beta,72
0,186,biomarker,-1.175796235369804,Logistic Regression,beta,72
1,186,Intercept,0.15828755381414963,Logistic Regression,beta,72
0,187,biomarker,1.3003817013267958,Logistic Regression,beta,72
1,187,Intercept,-0.1704079833590979,Logistic Regression,beta,72
0,188,biomarker,-2.076587492791114,Logistic Regression,beta,72
1,188,Intercept,0.24901805318902204,Logistic Regression,beta,72
0,189,biomarker,0.6463866056483377,Logistic Regression,beta,72
1,189,Intercept,-0.16105874335023349,Logistic Regression,beta,72
0,190,biomarker,-0.39559819815789987,Logistic Regression,beta,72
1,190,Intercept,-0.012597994216218095,Logistic Regression,beta,72
0,191,biomarker,-0.7089545101312545,Logistic Regression,beta,72
1,191,Intercept,0.06556725258477543,Logistic Regression,beta,72
0,192,biomarker,0.19408571704720176,Logistic Regression,beta,72
1,192,Intercept,-0.14321405102009713,Logistic Regression,beta,72
0,193,biomarker,0.4058206583614508,Logistic Regression,beta,72
1,193,Intercept,0.017356302876186783,Logistic Regression,beta,72
0,194,biomarker,1.2522895118261377,Logistic Regression,beta,72
1,194,Intercept,-0.14432042191638586,Logistic Regression,beta,72
0,195,biomarker,-0.4831142377377484,Logistic Regression,beta,72
1,195,Intercept,-0.005210726625768286,Logistic Regression,beta,72
0,196,biomarker,0.757782351148958,Logistic Regression,beta,72
1,196,Intercept,-0.1670441020586258,Logistic Regression,beta,72
0,197,biomarker,-0.3307580203144281,Logistic Regression,beta,72
1,197,Intercept,0.06710995554729378,Logistic Regression,beta,72
0,198,biomarker,-2.845829320314385,Logistic Regression,beta,72
1,198,Intercept,0.5084035816143014,Logistic Regression,beta,72
0,199,biomarker,-1.6809458434284916,Logistic Regression,beta,72
1,199,Intercept,0.13154656032807316,Logistic Regression,beta,72
