,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.5823384294426294,0.5235457063711911,0.36174777603349034,0.17857142857142858,beta,108
1,1,Logistic Regression,0.95,0.9375,0.5640735064835629,0.5763513513513514,0.7134319384319383,0.5185185185185186,beta,108
2,2,Logistic Regression,0.7678571428571428,0.625,0.5160561815723517,0.524966261808367,0.7664418914418915,0.625,beta,108
3,3,Logistic Regression,0.9028571428571428,0.85,0.5715843565264533,0.567174515235457,0.443048618048618,0.4107142857142857,beta,108
4,4,Logistic Regression,0.885,0.8,0.5967498481209578,0.5547091412742382,0.7491452991452991,0.7142857142857142,beta,108
5,5,Logistic Regression,0.95,0.9375,0.6899914976310332,0.5922865013774105,0.19642857142857142,0.5384615384615384,beta,108
6,6,Logistic Regression,0.8875,0.875,0.6349127036681776,0.5979729729729729,0.40775335775335775,0.44444444444444453,beta,108
7,7,Logistic Regression,0.5845238095238094,0.65,0.49996954445297886,0.5131944444444444,0.7053696303696303,0.31999999999999995,beta,108
8,8,Logistic Regression,0.8541666666666666,0.8125,0.5514785961881203,0.4918367346938775,0.7136265249901615,0.36363636363636365,beta,108
9,9,Logistic Regression,0.95,0.9375,0.5776576899103154,0.5708502024291497,0.5685374149659864,0.6428571428571428,beta,108
10,10,Logistic Regression,0.8041666666666667,0.8125,0.4937039608429551,0.4993243243243244,0.5239624572957906,0.31481481481481477,beta,108
11,11,Logistic Regression,0.95,0.9375,0.6110179341022163,0.5047297297297297,0.6769230769230768,0.6666666666666667,beta,108
12,12,Logistic Regression,0.9166666666666666,0.9,0.5873776849574338,0.582409972299169,0.6522095959595959,0.5178571428571429,beta,108
13,13,Logistic Regression,0.8928571428571428,0.8125,0.5254198204785429,0.5088075880758807,0.5688256188256189,0.25999999999999995,beta,108
14,14,Logistic Regression,0.8303571428571428,0.75,0.4705097732394542,0.5013550135501356,0.7665179265179265,0.5,beta,108
15,15,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5378961678274374,0.5038115038115039,0.7134818884818885,0.5555555555555556,beta,108
16,16,Logistic Regression,0.8166666666666667,0.75,0.5407490371536323,0.5182186234817814,0.679112554112554,0.6607142857142857,beta,108
17,17,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5219632431935061,0.5152354570637119,0.43543083900226764,0.3571428571428571,beta,108
18,18,Logistic Regression,0.6458333333333333,0.6875,0.4677096031139462,0.48785425101214575,0.5699862637362637,0.4642857142857143,beta,108
