,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.6962278414242751,Logistic Regression,beta,29
1,0,Intercept,-0.3102503776780129,Logistic Regression,beta,29
0,1,biomarker,-0.18374332245553499,Logistic Regression,beta,29
1,1,Intercept,0.017396455264751393,Logistic Regression,beta,29
0,2,biomarker,1.0181119057598882,Logistic Regression,beta,29
1,2,Intercept,-0.4919995335941026,Logistic Regression,beta,29
0,3,biomarker,0.4713183650137771,Logistic Regression,beta,29
1,3,Intercept,-0.1948905980915861,Logistic Regression,beta,29
0,4,biomarker,-0.9318794073001619,Logistic Regression,beta,29
1,4,Intercept,0.46031591385520904,Logistic Regression,beta,29
0,5,biomarker,1.281266848188513,Logistic Regression,beta,29
1,5,Intercept,-0.35101299966387,Logistic Regression,beta,29
0,6,biomarker,1.1412879041178867,Logistic Regression,beta,29
1,6,Intercept,-0.4454978589599589,Logistic Regression,beta,29
0,7,biomarker,-0.509738631411089,Logistic Regression,beta,29
1,7,Intercept,0.13321539346145478,Logistic Regression,beta,29
0,8,biomarker,0.3114169197787254,Logistic Regression,beta,29
1,8,Intercept,-0.30543986048683264,Logistic Regression,beta,29
0,9,biomarker,2.451413503684647,Logistic Regression,beta,29
1,9,Intercept,-1.1144219669725084,Logistic Regression,beta,29
0,10,biomarker,1.0632126312047585,Logistic Regression,beta,29
1,10,Intercept,-0.5773061322570131,Logistic Regression,beta,29
0,11,biomarker,-0.28012045747482667,Logistic Regression,beta,29
1,11,Intercept,0.1999261980008455,Logistic Regression,beta,29
0,12,biomarker,-1.9285192757138372,Logistic Regression,beta,29
1,12,Intercept,0.8468723611943467,Logistic Regression,beta,29
0,13,biomarker,1.4467843250416637,Logistic Regression,beta,29
1,13,Intercept,-0.8074066187811275,Logistic Regression,beta,29
0,14,biomarker,0.4007679530410204,Logistic Regression,beta,29
1,14,Intercept,-0.3043323402171215,Logistic Regression,beta,29
0,15,biomarker,-0.3222595776699711,Logistic Regression,beta,29
1,15,Intercept,0.07823925489422046,Logistic Regression,beta,29
0,16,biomarker,-0.8301979860007156,Logistic Regression,beta,29
1,16,Intercept,0.41500387886273016,Logistic Regression,beta,29
0,17,biomarker,-1.102892065317533,Logistic Regression,beta,29
1,17,Intercept,0.5521287701522065,Logistic Regression,beta,29
0,18,biomarker,1.31044054445103,Logistic Regression,beta,29
1,18,Intercept,-0.6357529373539863,Logistic Regression,beta,29
0,19,biomarker,-0.5648049928351015,Logistic Regression,beta,29
1,19,Intercept,0.1985068075742211,Logistic Regression,beta,29
0,20,biomarker,0.5190299015054332,Logistic Regression,beta,29
1,20,Intercept,-0.26857081491830803,Logistic Regression,beta,29
0,21,biomarker,0.24386731143903545,Logistic Regression,beta,29
1,21,Intercept,-0.18131461768395896,Logistic Regression,beta,29
0,22,biomarker,-0.7538031159975599,Logistic Regression,beta,29
1,22,Intercept,0.3385455616040151,Logistic Regression,beta,29
0,23,biomarker,-0.8542824402872735,Logistic Regression,beta,29
