,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5335487229231627,0.5062326869806094,0.372462061747776,0.21428571428571427,beta,131
1,1,Logistic Regression,0.8541666666666666,0.8125,0.4906610324554244,0.5324324324324324,0.5095416928750263,0.3148148148148148,beta,131
2,2,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4849429082200011,0.4906444906444906,0.650400641025641,0.4999999999999999,beta,131
3,3,Logistic Regression,0.6220238095238095,0.7,0.5704573854790328,0.4982674982674982,0.6421245421245421,0.48214285714285715,beta,131
4,4,Logistic Regression,0.8041666666666667,0.8125,0.6153054006973866,0.5641025641025642,0.8283145426002567,0.7678571428571428,beta,131
5,5,Logistic Regression,0.925,0.8,0.6257896970529938,0.5239398084815322,0.18253968253968253,0.5,beta,131
6,6,Logistic Regression,0.7678571428571428,0.625,0.5194694103331583,0.5074324324324324,0.3415584415584416,0.31481481481481477,beta,131
7,7,Logistic Regression,0.5845238095238094,0.5625,0.5055031521446556,0.5108401084010841,0.6672718947718946,0.4,beta,131
8,8,Logistic Regression,0.9166666666666666,0.875,0.5235764064489972,0.5299319727891156,0.6093656343656343,0.20454545454545453,beta,131
9,9,Logistic Regression,0.95,0.9500000000000001,0.615013958676841,0.5952875952875952,0.7365079365079366,0.6607142857142857,beta,131
10,10,Logistic Regression,0.8761904761904762,0.8,0.5819127207703328,0.5465277777777778,0.6014550264550265,0.4444444444444445,beta,131
11,11,Logistic Regression,0.8766666666666667,0.85,0.5198717355507285,0.5239085239085239,0.5767547267547267,0.5925925925925926,beta,131
12,12,Logistic Regression,0.8166666666666667,0.75,0.5253763967231261,0.5134952766531714,0.5950396825396824,0.4464285714285714,beta,131
13,13,Logistic Regression,0.8875,0.875,0.5212419591457612,0.4932249322493225,0.6071336996336997,0.32,beta,131
14,14,Logistic Regression,0.48333333333333334,0.5,0.5260030816852292,0.5180555555555556,0.7115179265179264,0.42,beta,131
15,15,Logistic Regression,1.0,1.0,0.5699769717708743,0.5675675675675675,0.6575066908400242,0.5,beta,131
16,16,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5526303074831429,0.5135135135135134,0.38240331097473956,0.23214285714285712,beta,131
17,17,Logistic Regression,1.0,1.0,0.5385486502142895,0.5317139001349527,0.4968864468864469,0.46428571428571425,beta,131
18,18,Logistic Regression,0.7291666666666666,0.625,0.5324881041233342,0.5134952766531713,0.8918650793650793,0.8571428571428572,beta,131
19,19,Logistic Regression,0.9166666666666666,0.9,0.5000066398406359,0.5377685377685377,0.6833512166845501,0.4814814814814815,beta,131
20,20,Logistic Regression,0.8875,0.9,0.5371625381977306,0.5145429362880887,0.4052301864801865,0.14285714285714285,beta,131
