,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.48523330181507834,beta,405
90,Logistic Regression,average_precision,40,0.4881221685080813,beta,405
91,Logistic Regression,average_precision,41,0.4940097976277396,beta,405
92,Logistic Regression,average_precision,42,0.4955726738505278,beta,405
93,Logistic Regression,average_precision,43,0.4735332772532025,beta,405
94,Logistic Regression,average_precision,44,0.47948292842046747,beta,405
95,Logistic Regression,average_precision,45,0.48021010719496493,beta,405
96,Logistic Regression,average_precision,46,0.49306654768543845,beta,405
97,Logistic Regression,average_precision,47,0.4883014694464617,beta,405
98,Logistic Regression,average_precision,48,0.4928704015897295,beta,405
99,Logistic Regression,average_precision,49,0.4899448942986444,beta,405
