,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.46413969092390384,beta,152
51,Logistic Regression,average_precision,1,0.4638524577008899,beta,152
52,Logistic Regression,average_precision,2,0.4957060214792886,beta,152
53,Logistic Regression,average_precision,3,0.472888045627061,beta,152
54,Logistic Regression,average_precision,4,0.46370968262867174,beta,152
55,Logistic Regression,average_precision,5,0.48654127669105596,beta,152
56,Logistic Regression,average_precision,6,0.47395878354949145,beta,152
57,Logistic Regression,average_precision,7,0.47232011789373224,beta,152
58,Logistic Regression,average_precision,8,0.4761029660473237,beta,152
59,Logistic Regression,average_precision,9,0.46489306700099203,beta,152
60,Logistic Regression,average_precision,10,0.4901707169806324,beta,152
61,Logistic Regression,average_precision,11,0.4853196641506924,beta,152
62,Logistic Regression,average_precision,12,0.4850528756242266,beta,152
63,Logistic Regression,average_precision,13,0.4805213853716691,beta,152
64,Logistic Regression,average_precision,14,0.4643757366799991,beta,152
65,Logistic Regression,average_precision,15,0.4680013977860132,beta,152
66,Logistic Regression,average_precision,16,0.4753544293284088,beta,152
67,Logistic Regression,average_precision,17,0.4859992324069519,beta,152
68,Logistic Regression,average_precision,18,0.4850445978434069,beta,152
69,Logistic Regression,average_precision,19,0.49802061903298595,beta,152
70,Logistic Regression,average_precision,20,0.48690159821331247,beta,152
71,Logistic Regression,average_precision,21,0.44733032966803987,beta,152
72,Logistic Regression,average_precision,22,0.46967385325560745,beta,152
73,Logistic Regression,average_precision,23,0.4943306123882704,beta,152
74,Logistic Regression,average_precision,24,0.48904290379454196,beta,152
75,Logistic Regression,average_precision,25,0.4835911983137513,beta,152
76,Logistic Regression,average_precision,26,0.4365295804436169,beta,152
77,Logistic Regression,average_precision,27,0.47581205586516,beta,152
78,Logistic Regression,average_precision,28,0.49145911408409093,beta,152
79,Logistic Regression,average_precision,29,0.46937402517398674,beta,152
80,Logistic Regression,average_precision,30,0.4819115862328418,beta,152
81,Logistic Regression,average_precision,31,0.47223831100176494,beta,152
82,Logistic Regression,average_precision,32,0.4946647935173633,beta,152
83,Logistic Regression,average_precision,33,0.4902716422755226,beta,152
84,Logistic Regression,average_precision,34,0.4913421744136294,beta,152
85,Logistic Regression,average_precision,35,0.46450191756140113,beta,152
86,Logistic Regression,average_precision,36,0.4967678300355092,beta,152
87,Logistic Regression,average_precision,37,0.49049765243398785,beta,152
88,Logistic Regression,average_precision,38,0.4859141446902419,beta,152
89,Logistic Regression,average_precision,39,0.495192998034487,beta,152
90,Logistic Regression,average_precision,40,0.4892324564443925,beta,152
91,Logistic Regression,average_precision,41,0.4922801483064725,beta,152
92,Logistic Regression,average_precision,42,0.49797706464282676,beta,152
93,Logistic Regression,average_precision,43,0.4660997307947665,beta,152
94,Logistic Regression,average_precision,44,0.501530122110715,beta,152
95,Logistic Regression,average_precision,45,0.4788208345461147,beta,152
96,Logistic Regression,average_precision,46,0.4602390691803776,beta,152
97,Logistic Regression,average_precision,47,0.4653628784217458,beta,152
98,Logistic Regression,average_precision,48,0.4894339350387582,beta,152
99,Logistic Regression,average_precision,49,0.4726746797527408,beta,152
