,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3835354442725723,Logistic Regression,beta,259
1,0,Intercept,0.237968643697979,Logistic Regression,beta,259
0,1,biomarker,-0.8504791554193669,Logistic Regression,beta,259
1,1,Intercept,0.4239800439800759,Logistic Regression,beta,259
0,2,biomarker,0.1844603397382598,Logistic Regression,beta,259
1,2,Intercept,-0.12617120272579263,Logistic Regression,beta,259
0,3,biomarker,0.20352886819297925,Logistic Regression,beta,259
1,3,Intercept,-0.09181139217964493,Logistic Regression,beta,259
0,4,biomarker,0.6704113628426597,Logistic Regression,beta,259
1,4,Intercept,-0.3508114825176424,Logistic Regression,beta,259
0,5,biomarker,0.17431115597548508,Logistic Regression,beta,259
1,5,Intercept,0.15984231036775126,Logistic Regression,beta,259
0,6,biomarker,1.0504653464728806,Logistic Regression,beta,259
1,6,Intercept,-0.51982931778458,Logistic Regression,beta,259
0,7,biomarker,0.5547105219776093,Logistic Regression,beta,259
1,7,Intercept,-0.42519573488685364,Logistic Regression,beta,259
0,8,biomarker,-0.12126626084951933,Logistic Regression,beta,259
1,8,Intercept,-0.0976436015319035,Logistic Regression,beta,259
0,9,biomarker,0.9747719217696369,Logistic Regression,beta,259
1,9,Intercept,-0.5064805986191441,Logistic Regression,beta,259
0,10,biomarker,1.9507231770810465,Logistic Regression,beta,259
1,10,Intercept,-1.1788707596378694,Logistic Regression,beta,259
0,11,biomarker,-0.2862730590613117,Logistic Regression,beta,259
1,11,Intercept,0.23671626123911874,Logistic Regression,beta,259
0,12,biomarker,0.5915231593230258,Logistic Regression,beta,259
1,12,Intercept,-0.3579773040346893,Logistic Regression,beta,259
0,13,biomarker,-0.5177527426093893,Logistic Regression,beta,259
1,13,Intercept,0.17264980242495662,Logistic Regression,beta,259
0,14,biomarker,-0.9994516214450069,Logistic Regression,beta,259
1,14,Intercept,0.4377217346396057,Logistic Regression,beta,259
0,15,biomarker,-2.0710073131633906,Logistic Regression,beta,259
1,15,Intercept,1.098319466605474,Logistic Regression,beta,259
0,16,biomarker,0.7067243708782494,Logistic Regression,beta,259
1,16,Intercept,-0.3725635772531474,Logistic Regression,beta,259
0,17,biomarker,-0.1063009151430904,Logistic Regression,beta,259
1,17,Intercept,0.08347347427835097,Logistic Regression,beta,259
0,18,biomarker,1.6378806476372547,Logistic Regression,beta,259
1,18,Intercept,-0.9431508400588472,Logistic Regression,beta,259
0,19,biomarker,-0.6276505265869348,Logistic Regression,beta,259
1,19,Intercept,0.28189888139955016,Logistic Regression,beta,259
0,20,biomarker,0.8911588534262204,Logistic Regression,beta,259
1,20,Intercept,-0.5169791245297031,Logistic Regression,beta,259
0,21,biomarker,-0.2648856088999474,Logistic Regression,beta,259
1,21,Intercept,0.07572633606255828,Logistic Regression,beta,259
0,22,biomarker,-0.24068589292398848,Logistic Regression,beta,259
1,22,Intercept,0.10950501410028869,Logistic Regression,beta,259
0,23,biomarker,1.9230383757516858,Logistic Regression,beta,259
1,23,Intercept,-0.8666125126072036,Logistic Regression,beta,259
0,24,biomarker,-1.3959267872984837,Logistic Regression,beta,259
1,24,Intercept,0.6892700651921838,Logistic Regression,beta,259
0,25,biomarker,-1.433394694322092,Logistic Regression,beta,259
1,25,Intercept,0.9922746404350571,Logistic Regression,beta,259
0,26,biomarker,1.0644004499218644,Logistic Regression,beta,259
1,26,Intercept,-0.6138181094472025,Logistic Regression,beta,259
0,27,biomarker,0.20086977381256246,Logistic Regression,beta,259
1,27,Intercept,-0.09050953516779876,Logistic Regression,beta,259
0,28,biomarker,-1.1390223486035185,Logistic Regression,beta,259
1,28,Intercept,0.6007363578347987,Logistic Regression,beta,259
0,29,biomarker,-1.5574377838903462,Logistic Regression,beta,259
1,29,Intercept,0.9486456693053629,Logistic Regression,beta,259
0,30,biomarker,1.3855224533581456,Logistic Regression,beta,259
1,30,Intercept,-0.8457195143776215,Logistic Regression,beta,259
0,31,biomarker,-0.5998492539483304,Logistic Regression,beta,259
1,31,Intercept,0.22320277259269922,Logistic Regression,beta,259
0,32,biomarker,0.49323191926415305,Logistic Regression,beta,259
1,32,Intercept,-0.34692015670654847,Logistic Regression,beta,259
0,33,biomarker,0.25371832760948126,Logistic Regression,beta,259
1,33,Intercept,-0.12264821812058123,Logistic Regression,beta,259
0,34,biomarker,0.8916368921987422,Logistic Regression,beta,259
1,34,Intercept,-0.4767871405839408,Logistic Regression,beta,259
0,35,biomarker,0.8585646224180014,Logistic Regression,beta,259
1,35,Intercept,-0.5929939054464037,Logistic Regression,beta,259
0,36,biomarker,-1.171327377641794,Logistic Regression,beta,259
1,36,Intercept,0.6486710791684491,Logistic Regression,beta,259
0,37,biomarker,1.451576832874741,Logistic Regression,beta,259
1,37,Intercept,-0.8416532696586856,Logistic Regression,beta,259
0,38,biomarker,0.5900924956617049,Logistic Regression,beta,259
1,38,Intercept,-0.21271156521679224,Logistic Regression,beta,259
0,39,biomarker,-0.12820552772281635,Logistic Regression,beta,259
1,39,Intercept,0.19162283865386634,Logistic Regression,beta,259
0,40,biomarker,0.7864670801546301,Logistic Regression,beta,259
1,40,Intercept,-0.45405192663669414,Logistic Regression,beta,259
0,41,biomarker,-0.18727090104230426,Logistic Regression,beta,259
1,41,Intercept,-0.013758085863601357,Logistic Regression,beta,259
0,42,biomarker,1.6596013308915476,Logistic Regression,beta,259
1,42,Intercept,-1.0711419476698958,Logistic Regression,beta,259
0,43,biomarker,-0.258155563528534,Logistic Regression,beta,259
1,43,Intercept,0.07310715610464699,Logistic Regression,beta,259
0,44,biomarker,0.3231891198051601,Logistic Regression,beta,259
1,44,Intercept,-0.10205508098362623,Logistic Regression,beta,259
0,45,biomarker,-0.3857929629216844,Logistic Regression,beta,259
1,45,Intercept,0.24401813772247508,Logistic Regression,beta,259
0,46,biomarker,-0.5136082585140467,Logistic Regression,beta,259
1,46,Intercept,0.2630458533263927,Logistic Regression,beta,259
0,47,biomarker,-1.0962935764232007,Logistic Regression,beta,259
1,47,Intercept,0.7381151000677462,Logistic Regression,beta,259
