,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4606978864196697,beta,426
1,Logistic Regression,roc_auc,1,0.4174144564090803,beta,426
2,Logistic Regression,roc_auc,2,0.4410637487167426,beta,426
3,Logistic Regression,roc_auc,3,0.44082502632627507,beta,426
4,Logistic Regression,roc_auc,4,0.43157766511182916,beta,426
5,Logistic Regression,roc_auc,5,0.4381942465900772,beta,426
6,Logistic Regression,roc_auc,6,0.43637615674057006,beta,426
7,Logistic Regression,roc_auc,7,0.4378275219859972,beta,426
8,Logistic Regression,roc_auc,8,0.4316851780722532,beta,426
9,Logistic Regression,roc_auc,9,0.4249361650287953,beta,426
10,Logistic Regression,roc_auc,10,0.43273491216367455,beta,426
11,Logistic Regression,roc_auc,11,0.4442403064471583,beta,426
12,Logistic Regression,roc_auc,12,0.438583546127924,beta,426
13,Logistic Regression,roc_auc,13,0.44721475803806976,beta,426
14,Logistic Regression,roc_auc,14,0.44109247522921424,beta,426
15,Logistic Regression,roc_auc,15,0.4371240338651309,beta,426
16,Logistic Regression,roc_auc,16,0.4468150618997714,beta,426
17,Logistic Regression,roc_auc,17,0.42397909211989543,beta,426
18,Logistic Regression,roc_auc,18,0.45137560305874325,beta,426
19,Logistic Regression,roc_auc,19,0.4369063605689665,beta,426
20,Logistic Regression,roc_auc,20,0.448941192470702,beta,426
21,Logistic Regression,roc_auc,21,0.40583839381390974,beta,426
22,Logistic Regression,roc_auc,22,0.443595356308671,beta,426
23,Logistic Regression,roc_auc,23,0.440552091220881,beta,426
24,Logistic Regression,roc_auc,24,0.43568704567598426,beta,426
25,Logistic Regression,roc_auc,25,0.4185921753117349,beta,426
26,Logistic Regression,roc_auc,26,0.4424209008284462,beta,426
27,Logistic Regression,roc_auc,27,0.44468686105906574,beta,426
28,Logistic Regression,roc_auc,28,0.4376278359573424,beta,426
29,Logistic Regression,roc_auc,29,0.430369571980977,beta,426
30,Logistic Regression,roc_auc,30,0.43207529209559326,beta,426
31,Logistic Regression,roc_auc,31,0.43671460883141083,beta,426
32,Logistic Regression,roc_auc,32,0.4551292845382428,beta,426
33,Logistic Regression,roc_auc,33,0.45664550251849356,beta,426
34,Logistic Regression,roc_auc,34,0.42237893671751214,beta,426
35,Logistic Regression,roc_auc,35,0.44491488510600474,beta,426
36,Logistic Regression,roc_auc,36,0.43572709217863553,beta,426
37,Logistic Regression,roc_auc,37,0.42516064093655237,beta,426
38,Logistic Regression,roc_auc,38,0.4313468433851253,beta,426
39,Logistic Regression,roc_auc,39,0.42975945933929127,beta,426
40,Logistic Regression,roc_auc,40,0.4375365842375979,beta,426
41,Logistic Regression,roc_auc,41,0.4114277771664534,beta,426
42,Logistic Regression,roc_auc,42,0.43069124965345623,beta,426
43,Logistic Regression,roc_auc,43,0.41492207097257067,beta,426
44,Logistic Regression,roc_auc,44,0.4408782912465249,beta,426
45,Logistic Regression,roc_auc,45,0.42444921418542103,beta,426
46,Logistic Regression,roc_auc,46,0.43481042257929137,beta,426
47,Logistic Regression,roc_auc,47,0.4544294800532157,beta,426
48,Logistic Regression,roc_auc,48,0.44613624091344084,beta,426
49,Logistic Regression,roc_auc,49,0.4342365147516025,beta,426
50,Logistic Regression,average_precision,0,0.4889918523837212,beta,426
51,Logistic Regression,average_precision,1,0.4592055223626237,beta,426
52,Logistic Regression,average_precision,2,0.4725061513109766,beta,426
53,Logistic Regression,average_precision,3,0.46970550171496417,beta,426
54,Logistic Regression,average_precision,4,0.4655498154302191,beta,426
55,Logistic Regression,average_precision,5,0.4679958721974119,beta,426
56,Logistic Regression,average_precision,6,0.467276515157796,beta,426
57,Logistic Regression,average_precision,7,0.4784326507995328,beta,426
58,Logistic Regression,average_precision,8,0.47394583613162056,beta,426
59,Logistic Regression,average_precision,9,0.462321906509091,beta,426
60,Logistic Regression,average_precision,10,0.47175205370062057,beta,426
61,Logistic Regression,average_precision,11,0.4809825616522379,beta,426
62,Logistic Regression,average_precision,12,0.4781172646682456,beta,426
63,Logistic Regression,average_precision,13,0.4842229901602506,beta,426
64,Logistic Regression,average_precision,14,0.4570501528287031,beta,426
65,Logistic Regression,average_precision,15,0.4690976360330531,beta,426
66,Logistic Regression,average_precision,16,0.4789735642846699,beta,426
67,Logistic Regression,average_precision,17,0.46475533074072284,beta,426
68,Logistic Regression,average_precision,18,0.4780669396831642,beta,426
69,Logistic Regression,average_precision,19,0.4945465104431369,beta,426
70,Logistic Regression,average_precision,20,0.465674934127846,beta,426
71,Logistic Regression,average_precision,21,0.44053490953596225,beta,426
72,Logistic Regression,average_precision,22,0.4735886229260663,beta,426
73,Logistic Regression,average_precision,23,0.48943072275818855,beta,426
74,Logistic Regression,average_precision,24,0.47964397743320414,beta,426
75,Logistic Regression,average_precision,25,0.4671039574873217,beta,426
76,Logistic Regression,average_precision,26,0.44877846456378667,beta,426
77,Logistic Regression,average_precision,27,0.4967651244581236,beta,426
78,Logistic Regression,average_precision,28,0.4666033940133959,beta,426
79,Logistic Regression,average_precision,29,0.4538269741910446,beta,426
