,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,0.8166666666666667,0.8,0.5820037358797595,0.5595567867036011,0.7955357142857142,0.7142857142857142,beta,398
27,27,Logistic Regression,0.7087301587301587,0.55,0.5644760324891569,0.5048476454293629,0.4285405071119357,0.37499999999999994,beta,398
28,28,Logistic Regression,0.5666666666666667,0.5625,0.5036039516246386,0.4892037786774629,0.5054029304029304,0.41071428571428575,beta,398
29,29,Logistic Regression,0.9428571428571428,0.9,0.5803352693295918,0.6167706167706167,0.48475135975135974,0.5185185185185185,beta,398
30,30,Logistic Regression,0.6220238095238095,0.625,0.4874637296082968,0.508108108108108,0.5976088726088726,0.4814814814814815,beta,398
31,31,Logistic Regression,0.8875,0.9,0.5351102392626264,0.5354166666666667,0.8193578643578643,0.66,beta,398
32,32,Logistic Regression,0.9166666666666666,0.9,0.5319672831843603,0.5751905751905753,0.6545312711979379,0.574074074074074,beta,398
33,33,Logistic Regression,0.75,0.5625,0.5469381448882504,0.51417004048583,0.5166357452071737,0.4107142857142857,beta,398
34,34,Logistic Regression,0.8875,0.875,0.5817838897998805,0.5614035087719298,0.6586469086469087,0.5357142857142857,beta,398
35,35,Logistic Regression,0.8875,0.9,0.5385965755650794,0.5874999999999999,0.5839385614385614,0.33999999999999997,beta,398
36,36,Logistic Regression,0.95,0.9375,0.5957714313324064,0.5931174089068827,0.6750270562770563,0.5,beta,398
37,37,Logistic Regression,0.6220238095238095,0.625,0.5353339568095216,0.49662618083670723,0.5332656926406926,0.5,beta,398
38,38,Logistic Regression,0.8392857142857143,0.7,0.5204721739586173,0.5006944444444444,0.6580952380952381,0.72,beta,398
39,39,Logistic Regression,0.8761904761904762,0.8,0.5546663111496715,0.5152777777777778,0.3966666666666666,0.52,beta,398
40,40,Logistic Regression,0.9166666666666666,0.875,0.5467114843354889,0.5074224021592443,0.789125457875458,0.6964285714285714,beta,398
41,41,Logistic Regression,0.8611111111111112,0.75,0.532265397451729,0.5590277777777778,0.6467748917748918,0.4600000000000001,beta,398
42,42,Logistic Regression,0.8928571428571428,0.85,0.4911928366786902,0.537979094076655,0.9649678604224059,0.9090909090909091,beta,398
43,43,Logistic Regression,0.9028571428571428,0.85,0.5901799214837967,0.5361111111111111,0.792786842786843,0.6666666666666666,beta,398
44,44,Logistic Regression,1.0,1.0,0.5290740566535117,0.5155405405405405,0.3613247863247863,0.35185185185185186,beta,398
45,45,Logistic Regression,0.75,0.5625,0.5661248904110018,0.50944669365722,0.426892155463584,0.39285714285714285,beta,398
46,46,Logistic Regression,0.9166666666666666,0.9,0.5442652569008971,0.5554016620498614,0.6282127594627596,0.5535714285714286,beta,398
47,47,Logistic Regression,0.7291666666666666,0.625,0.5324964875454967,0.49390243902439035,0.36833333333333335,0.4800000000000001,beta,398
48,48,Logistic Regression,0.8303571428571428,0.75,0.5208045830471831,0.5101351351351351,0.5377150627150626,0.18518518518518517,beta,398
49,49,Logistic Regression,0.9266666666666665,0.9,0.6081368761571277,0.5930313588850173,0.30608974358974356,0.45454545454545453,beta,398
50,50,Logistic Regression,0.8875,0.875,0.5619009562309176,0.5344594594594594,0.7156704406704406,0.537037037037037,beta,398
51,51,Logistic Regression,0.6220238095238095,0.625,0.5296241918190235,0.5114864864864865,0.7103535353535353,0.7592592592592592,beta,398
52,52,Logistic Regression,0.9666666666666666,0.95,0.5814560379206154,0.5814275814275813,0.479004329004329,0.5925925925925926,beta,398
53,53,Logistic Regression,0.5873015873015872,0.4666666666666666,0.5211018408588347,0.5217687074829933,0.880417267917268,0.5555555555555556,beta,398
54,54,Logistic Regression,1.0,1.0,0.5702221489070483,0.5508130081300814,0.6133333333333333,0.56,beta,398
55,55,Logistic Regression,1.0,1.0,0.5026546915907039,0.5100485100485102,0.4819715007215007,0.375,beta,398
56,56,Logistic Regression,0.6791666666666667,0.8,0.5415143332289021,0.5273735273735274,0.5535273368606702,0.37037037037037035,beta,398
57,57,Logistic Regression,0.5178571428571428,0.4375,0.527325728188932,0.5013513513513513,0.3981060606060606,0.4074074074074074,beta,398
58,58,Logistic Regression,0.7592857142857143,0.6,0.5118211014428032,0.5114345114345114,0.4545935545935546,0.5185185185185186,beta,398
59,59,Logistic Regression,0.75,0.65,0.48462002041400726,0.498960498960499,0.6922238255571589,0.4814814814814815,beta,398
60,60,Logistic Regression,0.7708333333333333,0.8,0.46341101546940877,0.5048611111111111,0.8115323565323564,0.6199999999999999,beta,398
61,61,Logistic Regression,0.81,0.8,0.6340925585723086,0.6223146223146223,0.6341269841269841,0.611111111111111,beta,398
62,62,Logistic Regression,0.5628571428571428,0.5,0.5573977353848589,0.5114345114345115,0.4660353535353535,0.4814814814814815,beta,398
63,63,Logistic Regression,0.9666666666666666,0.95,0.6388288555054,0.5488565488565489,0.5548433048433049,0.5185185185185185,beta,398
64,64,Logistic Regression,0.95,0.9375,0.5650076865312994,0.5964912280701755,0.7388548951048951,0.6071428571428572,beta,398
65,65,Logistic Regression,0.8541666666666666,0.85,0.6680747601978232,0.592797783933518,0.5581807081807082,0.48214285714285715,beta,398
66,66,Logistic Regression,0.8541666666666666,0.85,0.4674219487143378,0.526829268292683,0.7597831461467824,0.5,beta,398
67,67,Logistic Regression,1.0,1.0,0.5498549491306663,0.5047233468286099,0.4889190174904461,0.4285714285714286,beta,398
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5284898910410921,0.5263157894736842,0.49384742241885093,0.5,beta,398
69,69,Logistic Regression,0.8041666666666667,0.8125,0.522810538637786,0.5040485829959513,0.4549068986568986,0.32142857142857145,beta,398
70,70,Logistic Regression,0.8928571428571428,0.8125,0.6022571187118281,0.5203252032520325,0.5142857142857142,0.6399999999999999,beta,398
71,71,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5376664082558253,0.49965349965349964,0.8044363044363045,0.6851851851851852,beta,398
72,72,Logistic Regression,0.95,0.9375,0.5337189797248656,0.5006747638326585,0.49693877551020404,0.4285714285714286,beta,398
73,73,Logistic Regression,0.7961904761904761,0.7,0.5972070412386901,0.507969507969508,0.3444083694083694,0.33333333333333337,beta,398
74,74,Logistic Regression,0.9111111111111112,0.8,0.5014014918973714,0.553014553014553,0.6396485458985459,0.48214285714285715,beta,398
75,75,Logistic Regression,0.7678571428571428,0.625,0.47035900643347744,0.5013550135501355,0.7980555555555555,0.6600000000000001,beta,398
76,76,Logistic Regression,0.8928571428571428,0.85,0.5329861869797176,0.5544005544005544,0.7269952269952271,0.6296296296296297,beta,398
77,77,Logistic Regression,0.9166666666666666,0.875,0.5189887923710201,0.5182186234817814,0.5573232323232323,0.5357142857142857,beta,398
78,78,Logistic Regression,0.6666666666666666,0.6,0.49244875646067027,0.5024255024255024,0.5471519221519221,0.40740740740740744,beta,398
79,79,Logistic Regression,0.8125,0.75,0.48712943012832416,0.5017325017325017,0.8193019943019944,0.7222222222222222,beta,398
80,80,Logistic Regression,0.6041666666666666,0.5625,0.4449977898976914,0.4979591836734694,0.7877052240688603,0.5454545454545454,beta,398
81,81,Logistic Regression,0.9166666666666666,0.9,0.5849307659504561,0.5807345807345807,0.6138185888185888,0.5,beta,398
82,82,Logistic Regression,0.6071428571428572,0.5,0.5249198478350791,0.501039501039501,0.5594405594405594,0.48214285714285715,beta,398
83,83,Logistic Regression,0.75,0.5625,0.514852081244204,0.5195681511470985,0.4125981161695447,0.30357142857142855,beta,398
84,84,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5064197720146751,0.5239085239085239,0.5203870203870204,0.12962962962962962,beta,398
85,85,Logistic Regression,0.6916666666666667,0.7,0.4729824952402707,0.4930747922437673,0.44662698412698415,0.2857142857142857,beta,398
86,86,Logistic Regression,0.9428571428571428,0.9,0.5729547251833625,0.6063756063756064,0.6685897435897437,0.6607142857142857,beta,398
87,87,Logistic Regression,0.65,0.5,0.5520982945167774,0.5114709851551956,0.6078754578754578,0.625,beta,398
88,88,Logistic Regression,0.6845238095238095,0.65,0.4595148854920218,0.5091036414565826,0.6929325304325306,0.25,beta,398
89,89,Logistic Regression,0.8928571428571428,0.85,0.5590267291443589,0.4965277777777778,0.6390923890923891,0.6111111111111112,beta,398
90,90,Logistic Regression,0.95,0.9375,0.5829940378225238,0.5510204081632653,0.3096764346764347,0.36363636363636365,beta,398
91,91,Logistic Regression,0.9428571428571428,0.9,0.5487462721384612,0.5090027700831026,0.5912698412698412,0.5892857142857143,beta,398
92,92,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5587998752805543,0.5166204986149585,0.679861111111111,0.5178571428571429,beta,398
93,93,Logistic Regression,0.8541666666666666,0.8125,0.49595954832241723,0.5114709851551957,0.7649839743589744,0.5714285714285714,beta,398
94,94,Logistic Regression,0.8875,0.9,0.5499353535511972,0.5661815661815661,0.6441043083900226,0.7678571428571429,beta,398
95,95,Logistic Regression,0.7708333333333333,0.75,0.5340886242505711,0.5634278002699055,0.7663690476190477,0.6785714285714286,beta,398
96,96,Logistic Regression,0.95,0.9375,0.551385030954287,0.5492577597840756,0.6872714587000301,0.6428571428571428,beta,398
97,97,Logistic Regression,0.5238095238095237,0.5,0.4905584927678972,0.4982674982674983,0.5616580949914283,0.42592592592592593,beta,398
98,98,Logistic Regression,0.95,0.9375,0.6231561399002994,0.6027027027027028,0.35975135975135974,0.35185185185185186,beta,398
99,99,Logistic Regression,0.7291666666666666,0.625,0.5014593325896861,0.5,0.48408119658119664,0.3392857142857143,beta,398
100,100,Logistic Regression,0.9166666666666666,0.875,0.5835538112425561,0.5155826558265583,0.36666666666666664,0.44000000000000006,beta,398
101,101,Logistic Regression,0.8541666666666666,0.8125,0.538021067034853,0.5357624831309042,0.7551053113553113,0.6607142857142857,beta,398
102,102,Logistic Regression,0.6458333333333333,0.75,0.5589232726006184,0.4888888888888889,0.5083333333333333,0.4444444444444445,beta,398
103,103,Logistic Regression,0.95,0.9375,0.6052502130575379,0.554054054054054,0.711111111111111,0.7222222222222222,beta,398
104,104,Logistic Regression,0.8875,0.875,0.5387912389340143,0.5371120107962213,0.56133658008658,0.4107142857142857,beta,398
105,105,Logistic Regression,1.0,1.0,0.49014784998332384,0.5080971659919028,0.6691919191919191,0.6428571428571429,beta,398
106,106,Logistic Regression,0.5595238095238095,0.5,0.5303090883920708,0.5047425474254743,0.7165323565323566,0.6000000000000001,beta,398
107,107,Logistic Regression,1.0,1.0,0.5411938278741353,0.559620596205962,0.706657509157509,0.39999999999999997,beta,398
108,108,Logistic Regression,0.7333333333333333,0.75,0.49896963629486096,0.5094076655052264,0.7209401709401708,0.5,beta,398
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5878982328876253,0.5040540540540541,0.47605820105820107,0.5,beta,398
110,110,Logistic Regression,0.5011904761904762,0.4375,0.5039856631811391,0.5047233468286099,0.459889763014763,0.3035714285714286,beta,398
111,111,Logistic Regression,0.8125,0.6875,0.5151820694445,0.5297297297297298,0.3733044733044733,0.31481481481481477,beta,398
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5071195248337442,0.5250000000000001,0.835917785917786,0.7222222222222222,beta,398
113,113,Logistic Regression,0.48333333333333334,0.5,0.5103879999168094,0.5076388888888889,0.7717199467199466,0.56,beta,398
114,114,Logistic Regression,0.6961904761904762,0.6,0.4801887933729679,0.5024255024255024,0.5444444444444444,0.4285714285714286,beta,398
115,115,Logistic Regression,0.6644444444444444,0.5,0.518021690733795,0.49272349272349275,0.576058201058201,0.5555555555555556,beta,398
116,116,Logistic Regression,0.7333333333333333,0.75,0.5104753119012014,0.5184668989547038,0.5615530933712751,0.045454545454545456,beta,398
117,117,Logistic Regression,0.6083333333333333,0.625,0.5928994777384987,0.5384615384615385,0.5518707482993197,0.5714285714285714,beta,398
118,118,Logistic Regression,0.9166666666666666,0.9,0.5732147360787064,0.5277008310249307,0.729087579087579,0.6607142857142857,beta,398
119,119,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5305019348714248,0.5097222222222222,0.5857142857142856,0.66,beta,398
120,120,Logistic Regression,0.875,0.75,0.5340532773031993,0.4993252361673415,0.6709706959706958,0.6785714285714286,beta,398
121,121,Logistic Regression,0.525,0.55,0.4795838666267455,0.5087108013937283,0.7377107740744103,0.40909090909090906,beta,398
122,122,Logistic Regression,0.6041666666666666,0.5625,0.5332836486197582,0.49459459459459465,0.38991101491101493,0.4444444444444444,beta,398
123,123,Logistic Regression,0.7708333333333333,0.75,0.5238577942060405,0.5175675675675676,0.7390492223825558,0.5740740740740741,beta,398
124,124,Logistic Regression,0.875,0.75,0.553177698416003,0.5040650406504066,0.39813519813519815,0.46,beta,398
125,125,Logistic Regression,0.7470238095238095,0.75,0.5859451509384244,0.5474705474705475,0.6618945868945869,0.4814814814814815,beta,398
126,126,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4677444660082077,0.5045045045045045,0.6903719737053071,0.46296296296296297,beta,398
127,127,Logistic Regression,0.5428571428571428,0.6,0.6082616237986661,0.5242382271468145,0.44741681929181926,0.3035714285714286,beta,398
128,128,Logistic Regression,0.75,0.5625,0.5391909912452242,0.5026990553306343,0.5173160173160173,0.4821428571428571,beta,398
129,129,Logistic Regression,1.0,1.0,0.5647000258541099,0.5506072874493928,0.45811093668236524,0.4107142857142857,beta,398
130,130,Logistic Regression,0.95,0.9500000000000001,0.5252010824508528,0.5618055555555556,0.7977272727272726,0.6000000000000001,beta,398
131,131,Logistic Regression,0.7321428571428572,0.6,0.5804258317999746,0.5322245322245323,0.5612103945437279,0.42592592592592593,beta,398
132,132,Logistic Regression,0.7470238095238095,0.75,0.5789175660414628,0.5789473684210525,0.4283962565212565,0.25,beta,398
133,133,Logistic Regression,0.8766666666666667,0.85,0.544303890223899,0.5294525294525294,0.34404761904761905,0.3333333333333333,beta,398
134,134,Logistic Regression,0.65,0.6,0.5224097332767671,0.5308385308385308,0.8318181818181818,0.6851851851851851,beta,398
135,135,Logistic Regression,0.9428571428571428,0.9,0.6570026045808529,0.6326388888888889,0.6246503496503497,0.6,beta,398
136,136,Logistic Regression,0.875,0.75,0.5260665216183671,0.5202702702702703,0.6554852554852556,0.5555555555555556,beta,398
137,137,Logistic Regression,0.875,0.75,0.5412090312346834,0.5087837837837837,0.6188644688644689,0.5370370370370371,beta,398
138,138,Logistic Regression,0.6666666666666666,0.5,0.5361587631313784,0.5108108108108108,0.7222943722943724,0.5925925925925926,beta,398
139,139,Logistic Regression,0.8928571428571428,0.8125,0.5593177587564464,0.5102040816326531,0.41025641025641024,0.5909090909090908,beta,398
140,140,Logistic Regression,0.7333333333333333,0.75,0.5196983046661705,0.51004851004851,0.6838149504816171,0.37037037037037035,beta,398
141,141,Logistic Regression,0.8761904761904762,0.8,0.49860601679835614,0.49307479224376727,0.39991674991674997,0.32142857142857145,beta,398
142,142,Logistic Regression,0.95,0.9500000000000001,0.5531657341982705,0.5111111111111111,0.5206474081474082,0.12,beta,398
143,143,Logistic Regression,0.8528571428571428,0.8,0.5985198265542955,0.5196078431372548,0.18571428571428572,0.3055555555555555,beta,398
144,144,Logistic Regression,0.925,0.8500000000000001,0.5821924752971949,0.5680555555555555,0.3466666666666666,0.44000000000000006,beta,398
145,145,Logistic Regression,0.9666666666666666,0.95,0.5556180246365564,0.5567867036011082,0.604112554112554,0.5892857142857142,beta,398
146,146,Logistic Regression,0.9166666666666666,0.9,0.5513228726156879,0.5554016620498615,0.5668612637362638,0.5178571428571428,beta,398
147,147,Logistic Regression,0.7333333333333333,0.6875,0.5700019262465696,0.5128378378378378,0.5804584304584305,0.5740740740740741,beta,398
148,148,Logistic Regression,0.7295238095238095,0.65,0.5087875056342833,0.4993074792243768,0.5744588744588743,0.4821428571428571,beta,398
149,149,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5489400634589281,0.5249999999999999,0.5745421245421245,0.72,beta,398
150,150,Logistic Regression,1.0,1.0,0.5571269200240233,0.5472334682860998,0.4525980963480963,0.3035714285714286,beta,398
151,151,Logistic Regression,1.0,1.0,0.5317699456798693,0.5310391363022942,0.5323232323232323,0.48214285714285715,beta,398
152,152,Logistic Regression,1.0,1.0,0.5197397515875128,0.5175438596491228,0.9240362811791383,0.9285714285714286,beta,398
153,153,Logistic Regression,0.8111111111111111,0.6,0.5612558000088498,0.5173611111111112,0.2798934398934399,0.27999999999999997,beta,398
154,154,Logistic Regression,0.71,0.75,0.6278131213283653,0.5200845665961945,0.15476190476190477,0.34615384615384615,beta,398
155,155,Logistic Regression,0.6783333333333333,0.55,0.5389300721891673,0.5124653739612188,0.7107142857142856,0.6964285714285714,beta,398
156,156,Logistic Regression,0.9111111111111112,0.8,0.557132643121848,0.5190575190575191,0.5200396825396825,0.4107142857142857,beta,398
157,157,Logistic Regression,0.9428571428571428,0.9,0.5974486181973617,0.5664819944598338,0.6588744588744588,0.5714285714285714,beta,398
158,158,Logistic Regression,0.8928571428571428,0.85,0.5290637828861174,0.544005544005544,0.4808080808080808,0.4464285714285714,beta,398
159,159,Logistic Regression,0.8166666666666667,0.75,0.5572737665728902,0.5054054054054054,0.45299145299145294,0.4444444444444444,beta,398
160,160,Logistic Regression,0.81,0.8,0.6127409962466225,0.5793485793485793,0.5202020202020202,0.5740740740740742,beta,398
161,161,Logistic Regression,0.95,0.9375,0.545990125239407,0.6523809523809523,0.7778721278721279,0.4318181818181818,beta,398
162,162,Logistic Regression,0.8125,0.6875,0.5389649006480125,0.5775510204081633,0.913869463869464,0.7272727272727273,beta,398
163,163,Logistic Regression,0.6791666666666667,0.75,0.5316352620113501,0.4966261808367071,0.4361721611721612,0.3571428571428571,beta,398
164,164,Logistic Regression,0.8541666666666666,0.8125,0.5277044887279095,0.5641891891891891,0.6460937210937212,0.462962962962963,beta,398
165,165,Logistic Regression,0.8875,0.875,0.5450517053181182,0.5242914979757085,0.7762832405689548,0.7857142857142857,beta,398
166,166,Logistic Regression,1.0,1.0,0.5618391717478297,0.5304054054054055,0.37341269841269836,0.3148148148148148,beta,398
167,167,Logistic Regression,0.95,0.9375,0.6216033604669445,0.601889338731444,0.6538850038850039,0.5178571428571428,beta,398
168,168,Logistic Regression,0.525,0.4375,0.46823910631787025,0.49527027027027026,0.6315462315462315,0.3333333333333333,beta,398
169,169,Logistic Regression,0.6726190476190477,0.5,0.5145573301422501,0.5155925155925156,0.5317279942279942,0.46428571428571425,beta,398
170,170,Logistic Regression,0.6428571428571428,0.6,0.5209776303067907,0.5114345114345115,0.5303076553076553,0.16666666666666666,beta,398
171,171,Logistic Regression,0.9266666666666665,0.9,0.6059240740982287,0.55625,0.2952380952380952,0.33999999999999997,beta,398
172,172,Logistic Regression,0.8766666666666667,0.85,0.5195493971144934,0.5031185031185033,0.542433954933955,0.44642857142857145,beta,398
173,173,Logistic Regression,0.95,0.9500000000000001,0.5545153499993639,0.49896049896049893,0.4835731728588871,0.30357142857142855,beta,398
174,174,Logistic Regression,0.6041666666666666,0.5625,0.49300702675265773,0.4912280701754386,0.5011100011100011,0.375,beta,398
175,175,Logistic Regression,0.8875,0.875,0.629855756004592,0.5951417004048583,0.7723099816849817,0.6964285714285714,beta,398
176,176,Logistic Regression,0.8528571428571428,0.8,0.5607063734141282,0.5426195426195426,0.6843406593406592,0.6111111111111112,beta,398
177,177,Logistic Regression,0.8875,0.875,0.5418556600112958,0.5691056910569106,0.7792199467199467,0.56,beta,398
178,178,Logistic Regression,0.95,0.9500000000000001,0.5439320043235805,0.5385154061624651,0.9495670995670996,0.7777777777777779,beta,398
179,179,Logistic Regression,0.5277777777777777,0.5,0.5577781072589607,0.5225225225225225,0.5103754270420937,0.2962962962962963,beta,398
180,180,Logistic Regression,1.0,1.0,0.5326720405497768,0.5926708949964764,0.9219513392590313,0.5384615384615385,beta,398
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5328797802468473,0.5404858299595142,0.6434711122211122,0.5,beta,398
182,182,Logistic Regression,0.9166666666666666,0.875,0.6119553051952394,0.5802968960863698,0.5064102564102564,0.4464285714285714,beta,398
183,183,Logistic Regression,0.8166666666666667,0.75,0.4924919342271748,0.5128726287262872,0.7840262515262515,0.76,beta,398
184,184,Logistic Regression,0.8303571428571428,0.75,0.5977920016933866,0.5701754385964913,0.3375981161695447,0.125,beta,398
185,185,Logistic Regression,0.925,0.8500000000000001,0.5353709926290591,0.5038115038115037,0.7180871212121213,0.6785714285714286,beta,398
186,186,Logistic Regression,0.8166666666666667,0.75,0.5859485151729601,0.5229419703103912,0.34226725655297086,0.14285714285714285,beta,398
187,187,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4767669114301324,0.4982674982674983,0.7073645104895105,0.5714285714285714,beta,398
188,188,Logistic Regression,1.0,1.0,0.5804225009850371,0.5408587257617729,0.5412999698713985,0.44642857142857145,beta,398
189,189,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5078740727946571,0.5038115038115039,0.5462361712361712,0.40740740740740744,beta,398
190,190,Logistic Regression,0.9166666666666666,0.9,0.5244853610857241,0.5162855162855162,0.5516039516039516,0.2222222222222222,beta,398
191,191,Logistic Regression,0.95,0.9375,0.5647264064604192,0.53778677462888,0.6313988095238094,0.5535714285714286,beta,398
192,192,Logistic Regression,0.95,0.9500000000000001,0.5761768450263084,0.6048611111111111,0.9086247086247087,0.76,beta,398
193,193,Logistic Regression,0.9166666666666666,0.875,0.6351701909944828,0.5966216216216216,0.40140415140415137,0.38888888888888895,beta,398
194,194,Logistic Regression,0.9428571428571428,0.9,0.5893677909009813,0.567174515235457,0.46725417439703154,0.35714285714285715,beta,398
195,195,Logistic Regression,0.7392857142857143,0.55,0.5053903622228783,0.5055555555555555,0.8691718775052109,0.8518518518518519,beta,398
196,196,Logistic Regression,0.8875,0.9,0.6080063649674496,0.5848925848925849,0.6872895622895624,0.6481481481481481,beta,398
197,197,Logistic Regression,0.6178571428571429,0.4375,0.5527601546352735,0.5074224021592442,0.49518576661433805,0.49999999999999994,beta,398
198,198,Logistic Regression,0.71,0.75,0.5406325516979185,0.5066202090592334,0.38075396825396823,0.659090909090909,beta,398
199,199,Logistic Regression,0.9166666666666666,0.9,0.5264234631086628,0.5176715176715176,0.5473002306335639,0.37037037037037035,beta,398
