,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44526172296376826,beta,228
1,Logistic Regression,roc_auc,1,0.44709626465134555,beta,228
2,Logistic Regression,roc_auc,2,0.4532067319384712,beta,228
3,Logistic Regression,roc_auc,3,0.4653509310251594,beta,228
4,Logistic Regression,roc_auc,4,0.44225865193275843,beta,228
5,Logistic Regression,roc_auc,5,0.44534478367486263,beta,228
6,Logistic Regression,roc_auc,6,0.4397756936886954,beta,228
7,Logistic Regression,roc_auc,7,0.4456377984830373,beta,228
8,Logistic Regression,roc_auc,8,0.4425884137450298,beta,228
9,Logistic Regression,roc_auc,9,0.43955296179594244,beta,228
10,Logistic Regression,roc_auc,10,0.4461988322309941,beta,228
11,Logistic Regression,roc_auc,11,0.4425173639602593,beta,228
12,Logistic Regression,roc_auc,12,0.44348786303839105,beta,228
13,Logistic Regression,roc_auc,13,0.4436105916216925,beta,228
14,Logistic Regression,roc_auc,14,0.45916754689200434,beta,228
15,Logistic Regression,roc_auc,15,0.4443219970840879,beta,228
16,Logistic Regression,roc_auc,16,0.43853130159147974,beta,228
17,Logistic Regression,roc_auc,17,0.4394835596974178,beta,228
18,Logistic Regression,roc_auc,18,0.44551607956573996,beta,228
19,Logistic Regression,roc_auc,19,0.4349002917594019,beta,228
20,Logistic Regression,roc_auc,20,0.4661650927295483,beta,228
21,Logistic Regression,roc_auc,21,0.45108804591744445,beta,228
22,Logistic Regression,roc_auc,22,0.46332134934598024,beta,228
23,Logistic Regression,roc_auc,23,0.4463079595563672,beta,228
24,Logistic Regression,roc_auc,24,0.47187043004144913,beta,228
25,Logistic Regression,roc_auc,25,0.4635746580168536,beta,228
26,Logistic Regression,roc_auc,26,0.46720600481125096,beta,228
27,Logistic Regression,roc_auc,27,0.4449074849147604,beta,228
28,Logistic Regression,roc_auc,28,0.444820665049338,beta,228
29,Logistic Regression,roc_auc,29,0.45903951286723854,beta,228
30,Logistic Regression,roc_auc,30,0.4535458249912928,beta,228
31,Logistic Regression,roc_auc,31,0.46966992010725866,beta,228
32,Logistic Regression,roc_auc,32,0.45556584593124777,beta,228
33,Logistic Regression,roc_auc,33,0.44829164293979396,beta,228
34,Logistic Regression,roc_auc,34,0.4357882156217031,beta,228
35,Logistic Regression,roc_auc,35,0.44529023512156096,beta,228
36,Logistic Regression,roc_auc,36,0.4383272271916361,beta,228
37,Logistic Regression,roc_auc,37,0.45469398751862267,beta,228
38,Logistic Regression,roc_auc,38,0.4344419647520191,beta,228
39,Logistic Regression,roc_auc,39,0.4769932417411409,beta,228
40,Logistic Regression,roc_auc,40,0.4657778364904752,beta,228
41,Logistic Regression,roc_auc,41,0.44259938316127395,beta,228
42,Logistic Regression,roc_auc,42,0.44233534221167664,beta,228
43,Logistic Regression,roc_auc,43,0.46995550214311493,beta,228
44,Logistic Regression,roc_auc,44,0.4421289337988763,beta,228
45,Logistic Regression,roc_auc,45,0.4446047280884653,beta,228
46,Logistic Regression,roc_auc,46,0.44650408282298043,beta,228
47,Logistic Regression,roc_auc,47,0.44391990793484143,beta,228
48,Logistic Regression,roc_auc,48,0.4631278168556006,beta,228
49,Logistic Regression,roc_auc,49,0.458230768136254,beta,228
50,Logistic Regression,average_precision,0,0.4596131197966715,beta,228
51,Logistic Regression,average_precision,1,0.4561159103949025,beta,228
52,Logistic Regression,average_precision,2,0.47105708207359676,beta,228
53,Logistic Regression,average_precision,3,0.4882217943149243,beta,228
54,Logistic Regression,average_precision,4,0.46512306590224783,beta,228
55,Logistic Regression,average_precision,5,0.4673053513071691,beta,228
56,Logistic Regression,average_precision,6,0.4675764727545336,beta,228
57,Logistic Regression,average_precision,7,0.4731024819458879,beta,228
58,Logistic Regression,average_precision,8,0.4737155754568857,beta,228
59,Logistic Regression,average_precision,9,0.4583634406339832,beta,228
60,Logistic Regression,average_precision,10,0.4792590105736472,beta,228
61,Logistic Regression,average_precision,11,0.46636944441123956,beta,228
62,Logistic Regression,average_precision,12,0.46739091470984906,beta,228
63,Logistic Regression,average_precision,13,0.46937006148353694,beta,228
64,Logistic Regression,average_precision,14,0.4597847668086421,beta,228
65,Logistic Regression,average_precision,15,0.46508299355827515,beta,228
66,Logistic Regression,average_precision,16,0.4601442893991247,beta,228
67,Logistic Regression,average_precision,17,0.47522725322635917,beta,228
68,Logistic Regression,average_precision,18,0.4728716358033082,beta,228
69,Logistic Regression,average_precision,19,0.4754256397228567,beta,228
70,Logistic Regression,average_precision,20,0.4672606349096178,beta,228
71,Logistic Regression,average_precision,21,0.4644846865892779,beta,228
72,Logistic Regression,average_precision,22,0.48684213508132035,beta,228
73,Logistic Regression,average_precision,23,0.4804258871505974,beta,228
74,Logistic Regression,average_precision,24,0.49625244407582897,beta,228
75,Logistic Regression,average_precision,25,0.49159974488020536,beta,228
76,Logistic Regression,average_precision,26,0.44985126732860364,beta,228
77,Logistic Regression,average_precision,27,0.48703718053249284,beta,228
78,Logistic Regression,average_precision,28,0.4667083091643422,beta,228
79,Logistic Regression,average_precision,29,0.4686489276956697,beta,228
80,Logistic Regression,average_precision,30,0.4756496697080004,beta,228
81,Logistic Regression,average_precision,31,0.483603580628693,beta,228
82,Logistic Regression,average_precision,32,0.4922082494082262,beta,228
83,Logistic Regression,average_precision,33,0.461168107773316,beta,228
84,Logistic Regression,average_precision,34,0.46284142268554784,beta,228
85,Logistic Regression,average_precision,35,0.4673640099659548,beta,228
86,Logistic Regression,average_precision,36,0.47314080556594085,beta,228
87,Logistic Regression,average_precision,37,0.47690501899063953,beta,228
88,Logistic Regression,average_precision,38,0.45581483829754355,beta,228
89,Logistic Regression,average_precision,39,0.48772408014570356,beta,228
90,Logistic Regression,average_precision,40,0.47997357040055755,beta,228
91,Logistic Regression,average_precision,41,0.481708526600312,beta,228
92,Logistic Regression,average_precision,42,0.4764861695454779,beta,228
93,Logistic Regression,average_precision,43,0.4758091494954996,beta,228
94,Logistic Regression,average_precision,44,0.4620856044052068,beta,228
95,Logistic Regression,average_precision,45,0.45367982526454775,beta,228
96,Logistic Regression,average_precision,46,0.4669541640903707,beta,228
97,Logistic Regression,average_precision,47,0.45033510107767843,beta,228
98,Logistic Regression,average_precision,48,0.4885662060120214,beta,228
99,Logistic Regression,average_precision,49,0.4757428290885769,beta,228
