,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.8541666666666666,0.85,0.6521666655676946,0.6267313019390582,0.631990231990232,0.44642857142857145,beta,327
29,29,Logistic Regression,1.0,1.0,0.5548744761688205,0.5290540540540539,0.5771825396825397,0.7222222222222222,beta,327
30,30,Logistic Regression,1.0,1.0,0.53626726580669,0.43659043659043667,0.6064925814925816,0.5,beta,327
31,31,Logistic Regression,1.0,1.0,0.5154942889067133,0.5243055555555556,0.8732539682539683,0.74,beta,327
32,32,Logistic Regression,0.8541666666666666,0.85,0.5239966509060479,0.5405405405405405,0.7439474106140773,0.6666666666666666,beta,327
33,33,Logistic Regression,0.7861904761904761,0.75,0.5058133380498949,0.5270083102493075,0.5953823953823953,0.5535714285714286,beta,327
34,34,Logistic Regression,0.8125,0.6875,0.48492689950216517,0.46828609986504727,0.5522889808604095,0.48214285714285715,beta,327
35,35,Logistic Regression,0.8303571428571428,0.75,0.5547457748396266,0.5860433604336044,0.6701290376290375,0.42,beta,327
36,36,Logistic Regression,0.5011904761904762,0.55,0.5445007691222433,0.48753462603878117,0.7143554362304363,0.6428571428571429,beta,327
37,37,Logistic Regression,0.9428571428571428,0.9,0.5803296549034638,0.5135135135135136,0.6870535714285715,0.6428571428571428,beta,327
38,38,Logistic Regression,0.9666666666666666,0.95,0.5885925976090455,0.5576388888888889,0.2645687645687646,0.2,beta,327
39,39,Logistic Regression,0.8541666666666666,0.8125,0.5790307424689282,0.483739837398374,0.42121212121212115,0.44,beta,327
40,40,Logistic Regression,0.8261904761904761,0.75,0.5283051652429965,0.5003465003465003,0.5838609307359307,0.5535714285714286,beta,327
41,41,Logistic Regression,0.5666666666666667,0.65,0.5093803215554678,0.5125000000000001,0.7865179265179265,0.52,beta,327
42,42,Logistic Regression,0.8166666666666667,0.8,0.5570212799181555,0.5832752613240418,0.7921323625869079,0.6818181818181818,beta,327
43,43,Logistic Regression,0.7095238095238094,0.625,0.4905353462582368,0.5168918918918919,0.6259438092771425,0.5,beta,327
44,44,Logistic Regression,0.7333333333333333,0.75,0.5546725206351002,0.5027777777777778,0.5111111111111111,0.5740740740740741,beta,327
45,45,Logistic Regression,0.8928571428571428,0.8125,0.4950222858532119,0.5161943319838057,0.3897435897435898,0.2857142857142857,beta,327
46,46,Logistic Regression,0.9166666666666666,0.875,0.5418444009966263,0.49460188933873145,0.4660984848484848,0.33928571428571425,beta,327
47,47,Logistic Regression,0.6458333333333333,0.6875,0.5223985506048293,0.497289972899729,0.38058608058608057,0.44,beta,327
48,48,Logistic Regression,0.5428571428571428,0.5,0.4635088957686363,0.4891891891891892,0.7391414141414142,0.7222222222222222,beta,327
49,49,Logistic Regression,0.8875,0.875,0.5717583463933928,0.49455782312925173,0.3005952380952381,0.45454545454545453,beta,327
50,50,Logistic Regression,1.0,1.0,0.5302910104997436,0.5604166666666667,0.6949134199134199,0.5555555555555556,beta,327
51,51,Logistic Regression,0.9666666666666666,0.95,0.6364445899953387,0.5613305613305614,0.6541056166056166,0.7037037037037037,beta,327
52,52,Logistic Regression,0.6777777777777778,0.6,0.5359558283451706,0.5159722222222223,0.538034188034188,0.6481481481481481,beta,327
53,53,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5464476794448447,0.5763305322128851,0.9310939060939062,0.6944444444444444,beta,327
54,54,Logistic Regression,0.7333333333333333,0.6875,0.580754480683794,0.4911924119241192,0.3653174603174603,0.5,beta,327
55,55,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5258077630944187,0.4986149584487534,0.5980692918192918,0.3392857142857143,beta,327
56,56,Logistic Regression,0.6220238095238095,0.625,0.5366885813186688,0.5,0.7064694564694566,0.6851851851851851,beta,327
57,57,Logistic Regression,0.5666666666666667,0.5625,0.5453966577366784,0.527027027027027,0.6843406593406592,0.6111111111111112,beta,327
58,58,Logistic Regression,0.8041666666666667,0.8125,0.565258194693275,0.5243243243243243,0.4659784659784659,0.37037037037037035,beta,327
59,59,Logistic Regression,0.8541666666666666,0.8125,0.5539302802671171,0.5040540540540541,0.6531644281644282,0.5,beta,327
60,60,Logistic Regression,0.8541666666666666,0.8125,0.550386376593549,0.5338753387533876,0.6193750693750694,0.29999999999999993,beta,327
61,61,Logistic Regression,0.9166666666666666,0.875,0.5724419954039279,0.5641891891891893,0.699206349206349,0.6851851851851852,beta,327
62,62,Logistic Regression,0.8303571428571428,0.75,0.5228823905561508,0.5054054054054054,0.35199938949938947,0.3148148148148149,beta,327
63,63,Logistic Regression,0.7087301587301587,0.55,0.5375676983171205,0.5273735273735274,0.5074786324786325,0.5740740740740741,beta,327
64,64,Logistic Regression,0.8928571428571428,0.85,0.574890538887624,0.5505540166204986,0.5842463092463093,0.5535714285714286,beta,327
65,65,Logistic Regression,0.9166666666666666,0.9,0.5650896734881201,0.4868421052631579,0.6995535714285714,0.6071428571428571,beta,327
66,66,Logistic Regression,0.7470238095238095,0.6875,0.5349971339154069,0.5387755102040817,0.6623959373959374,0.2954545454545454,beta,327
67,67,Logistic Regression,1.0,1.0,0.5881124154850371,0.5574792243767313,0.5534322820037105,0.5,beta,327
68,68,Logistic Regression,0.9166666666666666,0.875,0.524555153182765,0.49122807017543857,0.4830498866213152,0.4107142857142857,beta,327
69,69,Logistic Regression,0.875,0.75,0.5178943176219952,0.4858299595141701,0.6274576118326118,0.4464285714285714,beta,327
70,70,Logistic Regression,0.8875,0.875,0.5143374595949916,0.4884823848238483,0.25598290598290596,0.19999999999999998,beta,327
71,71,Logistic Regression,0.8303571428571428,0.8,0.4927720335771024,0.49272349272349275,0.746947496947497,0.5925925925925926,beta,327
72,72,Logistic Regression,0.8611111111111112,0.75,0.5451614312208577,0.5024255024255024,0.5515262515262515,0.5714285714285714,beta,327
73,73,Logistic Regression,0.6458333333333333,0.6875,0.5286741484609058,0.4871621621621621,0.5618686868686869,0.6296296296296297,beta,327
74,74,Logistic Regression,0.8125,0.6875,0.5379805105237644,0.5195681511470985,0.4626526251526252,0.3035714285714286,beta,327
75,75,Logistic Regression,0.6791666666666667,0.75,0.5106704835180871,0.5040650406504065,0.8234371184371183,0.6399999999999999,beta,327
76,76,Logistic Regression,1.0,1.0,0.5828999769972396,0.5675675675675675,0.7046176046176047,0.5925925925925926,beta,327
77,77,Logistic Regression,1.0,1.0,0.5867182993232596,0.5433125433125433,0.5138625263625263,0.4285714285714286,beta,327
78,78,Logistic Regression,0.5099206349206349,0.45,0.4929265145602194,0.5031185031185031,0.6154761904761905,0.5185185185185185,beta,327
79,79,Logistic Regression,0.7928571428571428,0.75,0.5403426992640754,0.49757449757449757,0.5915223665223666,0.5,beta,327
80,80,Logistic Regression,0.95,0.9500000000000001,0.49973960630312364,0.5261324041811848,0.9192279942279944,0.75,beta,327
81,81,Logistic Regression,1.0,1.0,0.5469736561370173,0.5232155232155232,0.9500000000000002,0.9074074074074074,beta,327
82,82,Logistic Regression,0.8875,0.875,0.5192380547978441,0.5303643724696356,0.5213453213453213,0.5,beta,327
83,83,Logistic Regression,0.8875,0.875,0.5236382553753646,0.5303643724696356,0.7377551020408162,0.7857142857142857,beta,327
84,84,Logistic Regression,1.0,1.0,0.5679435171380176,0.5641891891891891,0.5525539275539275,0.37037037037037035,beta,327
85,85,Logistic Regression,0.7087301587301587,0.55,0.51424002991814,0.5308385308385308,0.566599025974026,0.5535714285714286,beta,327
86,86,Logistic Regression,1.0,1.0,0.5783202712290966,0.5404858299595142,0.7490079365079365,0.75,beta,327
87,87,Logistic Regression,0.75,0.5625,0.48902268906597884,0.49460188933873145,0.46136878994021857,0.46428571428571425,beta,327
88,88,Logistic Regression,0.8055555555555556,0.8666666666666667,0.41266610236122087,0.47482993197278905,0.9790695415695417,0.9166666666666667,beta,327
89,89,Logistic Regression,0.75,0.5625,0.5105010885032935,0.5033783783783783,0.7111823361823362,0.7037037037037037,beta,327
90,90,Logistic Regression,0.5428571428571428,0.5,0.6237959238054499,0.4394557823129252,0.7019230769230769,0.7272727272727273,beta,327
91,91,Logistic Regression,0.8111111111111111,0.6,0.5299929282749641,0.4993074792243768,0.5714594928880643,0.5714285714285714,beta,327
92,92,Logistic Regression,0.6961904761904762,0.6,0.5447548912173403,0.5322245322245323,0.6917395104895105,0.5357142857142857,beta,327
93,93,Logistic Regression,0.7333333333333333,0.6875,0.5405650657630011,0.4925775978407557,0.7869318181818182,0.6607142857142857,beta,327
94,94,Logistic Regression,0.5845238095238094,0.65,0.5546469555553798,0.4878724878724879,0.4287545787545788,0.3571428571428571,beta,327
95,95,Logistic Regression,1.0,1.0,0.5927371621735315,0.5566801619433198,0.7198946886446886,0.5535714285714286,beta,327
96,96,Logistic Regression,0.8928571428571428,0.8125,0.6206202545532816,0.6585695006747638,0.703205524634096,0.6428571428571428,beta,327
97,97,Logistic Regression,0.7544444444444445,0.6500000000000001,0.49175844035697364,0.48750000000000004,0.5474124640791308,0.3333333333333333,beta,327
98,98,Logistic Regression,0.9166666666666666,0.875,0.6033504864582823,0.5878378378378377,0.28594599844599844,0.11111111111111115,beta,327
99,99,Logistic Regression,0.6220238095238095,0.625,0.5194987242717295,0.5128205128205128,0.5672889610389611,0.5,beta,327
100,100,Logistic Regression,0.8041666666666667,0.8125,0.5811276057124586,0.5691056910569106,0.3879365079365079,0.56,beta,327
101,101,Logistic Regression,0.9166666666666666,0.9,0.5776781139808254,0.5304709141274238,0.4950396825396825,0.4285714285714286,beta,327
102,102,Logistic Regression,0.7678571428571428,0.625,0.5214968492070452,0.4898648648648649,0.6305916305916306,0.6851851851851851,beta,327
103,103,Logistic Regression,0.9266666666666665,0.9,0.5205757812653378,0.5585585585585585,0.6197089947089947,0.5555555555555556,beta,327
104,104,Logistic Regression,0.7333333333333333,0.6875,0.5001201502811512,0.5229419703103914,0.5124736374736375,0.4107142857142857,beta,327
105,105,Logistic Regression,1.0,1.0,0.5517741033391833,0.5566801619433198,0.5112855398569685,0.48214285714285715,beta,327
106,106,Logistic Regression,0.8611111111111112,0.75,0.4956571161187498,0.5055555555555555,0.6360173160173159,0.4,beta,327
107,107,Logistic Regression,0.8541666666666666,0.8125,0.5717401553327254,0.5602981029810299,0.7161247086247086,0.5,beta,327
108,108,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4395449104895926,0.47874564459930313,0.8234250597886963,0.5227272727272727,beta,327
109,109,Logistic Regression,0.6458333333333333,0.6875,0.5362026182197487,0.504054054054054,0.6816498316498316,0.6851851851851851,beta,327
110,110,Logistic Regression,0.75,0.65,0.5286092564960635,0.49722991689750695,0.5425137362637362,0.32142857142857145,beta,327
111,111,Logistic Regression,0.775,0.625,0.571561889923065,0.5263513513513514,0.41157407407407404,0.42592592592592593,beta,327
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5443568472027311,0.5162162162162163,0.632926332926333,0.5,beta,327
113,113,Logistic Regression,0.5845238095238094,0.65,0.5081191626205372,0.4993055555555555,0.864155844155844,0.7,beta,327
114,114,Logistic Regression,0.8303571428571428,0.75,0.5871478784557036,0.5802968960863698,0.6305021367521367,0.48214285714285715,beta,327
115,115,Logistic Regression,0.81,0.8,0.5243560401949974,0.5336105336105336,0.551948051948052,0.5555555555555556,beta,327
116,116,Logistic Regression,0.6845238095238095,0.65,0.4874118406716191,0.5031358885017422,0.6641865710047528,0.22727272727272727,beta,327
117,117,Logistic Regression,0.8166666666666667,0.75,0.5571635126218857,0.5087719298245614,0.526107226107226,0.5178571428571428,beta,327
118,118,Logistic Regression,0.8041666666666667,0.8125,0.570257180119182,0.5634278002699056,0.6922348484848485,0.5,beta,327
119,119,Logistic Regression,0.5428571428571428,0.5,0.5833790037566591,0.5169376693766938,0.2771062271062271,0.24000000000000002,beta,327
120,120,Logistic Regression,0.8928571428571428,0.8125,0.5840396870930721,0.5425101214574899,0.32943485086342233,0.08928571428571427,beta,327
121,121,Logistic Regression,0.9166666666666666,0.875,0.5406872294975057,0.5666666666666667,0.8906172110717565,0.75,beta,327
122,122,Logistic Regression,0.6791666666666667,0.75,0.5382616341529056,0.5168918918918919,0.3653679653679654,0.37037037037037035,beta,327
123,123,Logistic Regression,0.8875,0.875,0.5456530058600191,0.5601351351351351,0.7926166426166428,0.5740740740740741,beta,327
124,124,Logistic Regression,0.8303571428571428,0.75,0.5828255381385623,0.5277777777777777,0.2993162393162393,0.3,beta,327
125,125,Logistic Regression,0.8928571428571428,0.8125,0.549862200516618,0.5790540540540541,0.539363722697056,0.35185185185185186,beta,327
126,126,Logistic Regression,0.7708333333333333,0.75,0.5593744826599947,0.5358108108108108,0.598929773929774,0.5,beta,327
127,127,Logistic Regression,0.6791666666666667,0.75,0.5274616363892176,0.49460188933873145,0.5385153041403041,0.35714285714285715,beta,327
128,128,Logistic Regression,0.8875,0.875,0.5661005879411976,0.5668016194331984,0.40183982683982683,0.33928571428571425,beta,327
129,129,Logistic Regression,0.885,0.8,0.5735082190892973,0.543628808864266,0.42862375719518575,0.4107142857142857,beta,327
130,130,Logistic Regression,0.95,0.9375,0.4934462752006881,0.5392953929539295,0.75505328005328,0.58,beta,327
131,131,Logistic Regression,0.5666666666666667,0.6,0.5020716960927021,0.4844074844074844,0.757583774250441,0.6481481481481481,beta,327
132,132,Logistic Regression,0.8875,0.9,0.6760037923879437,0.585180055401662,0.4653010184260184,0.3035714285714286,beta,327
133,133,Logistic Regression,0.8611111111111112,0.75,0.5714627898828291,0.5145833333333334,0.34922161172161176,0.33333333333333337,beta,327
134,134,Logistic Regression,0.6791666666666667,0.8,0.5063309465556068,0.5301455301455302,0.8321326821326822,0.6666666666666666,beta,327
135,135,Logistic Regression,0.8875,0.875,0.6630459278893895,0.5386178861788619,0.34198412698412695,0.46,beta,327
136,136,Logistic Regression,0.8303571428571428,0.75,0.49289193882319404,0.5060810810810811,0.5116099949433284,0.3148148148148148,beta,327
137,137,Logistic Regression,0.95,0.9375,0.6173446431674862,0.5385135135135135,0.6638528138528138,0.6296296296296297,beta,327
138,138,Logistic Regression,0.9111111111111112,0.8,0.4996706600433866,0.5284722222222222,0.6359967193300528,0.5,beta,327
139,139,Logistic Regression,0.8875,0.875,0.5747896295261007,0.5625850340136055,0.5,0.5454545454545454,beta,327
140,140,Logistic Regression,0.6791666666666667,0.8,0.5460524587897537,0.5246015246015246,0.49579124579124584,0.25925925925925924,beta,327
141,141,Logistic Regression,0.95,0.9375,0.5403382554173372,0.5215924426450743,0.5275200989486704,0.5178571428571428,beta,327
142,142,Logistic Regression,0.8303571428571428,0.8,0.5981103855968963,0.5381944444444444,0.6791766566766566,0.42000000000000004,beta,327
143,143,Logistic Regression,0.9266666666666665,0.9,0.5537347438937872,0.49859943977591037,0.18253968253968253,0.2777777777777778,beta,327
144,144,Logistic Regression,0.6178571428571429,0.4375,0.587413478775429,0.4715447154471545,0.3235714285714285,0.42000000000000004,beta,327
145,145,Logistic Regression,1.0,1.0,0.556973079230683,0.5647773279352226,0.49282622139765,0.4464285714285714,beta,327
146,146,Logistic Regression,0.9166666666666666,0.9,0.5947894543637473,0.5484764542936288,0.6405143467643467,0.6785714285714286,beta,327
147,147,Logistic Regression,0.8766666666666667,0.85,0.5524876680705311,0.5135135135135135,0.6251322751322752,0.6481481481481481,beta,327
148,148,Logistic Regression,0.8083333333333333,0.7,0.5252112589689831,0.5096952908587258,0.5112855398569685,0.48214285714285715,beta,327
149,149,Logistic Regression,0.9266666666666665,0.9,0.5594768853439943,0.5194444444444444,0.5305555555555554,0.62,beta,327
150,150,Logistic Regression,0.8875,0.875,0.5165917800965386,0.50472334682861,0.5507898351648352,0.5178571428571429,beta,327
151,151,Logistic Regression,0.95,0.9375,0.517728734053188,0.5377867746288798,0.7291666666666667,0.6607142857142857,beta,327
152,152,Logistic Regression,1.0,1.0,0.49780491830005835,0.4878542510121457,0.7061533704390848,0.6785714285714285,beta,327
153,153,Logistic Regression,0.885,0.8,0.5193631984861371,0.4986111111111111,0.5247619047619047,0.66,beta,327
154,154,Logistic Regression,0.7116666666666667,0.6000000000000001,0.6146836948861674,0.5081042988019733,0.19444444444444442,0.5384615384615384,beta,327
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5907880007934184,0.5290148448043184,0.5226499690785404,0.5892857142857143,beta,327
156,156,Logistic Regression,0.9028571428571428,0.85,0.5575491170585842,0.5474705474705476,0.6048076923076923,0.4642857142857143,beta,327
157,157,Logistic Regression,0.8761904761904762,0.8,0.5062606402866796,0.5429362880886427,0.6373626373626373,0.5357142857142857,beta,327
158,158,Logistic Regression,0.7678571428571428,0.625,0.5196523002279847,0.5020242914979758,0.5107452071737786,0.5535714285714286,beta,327
159,159,Logistic Regression,1.0,1.0,0.5506186547646007,0.48925848925848925,0.44566498316498315,0.4814814814814815,beta,327
160,160,Logistic Regression,0.6587301587301588,0.45,0.5250226398641201,0.5363825363825363,0.5676638176638177,0.5925925925925926,beta,327
161,161,Logistic Regression,0.9166666666666666,0.875,0.5450515222951765,0.5476190476190476,0.7186048799685164,0.36363636363636365,beta,327
162,162,Logistic Regression,0.7708333333333333,0.75,0.48397751386274823,0.47346938775510206,0.6949202312838676,0.40909090909090906,beta,327
163,163,Logistic Regression,1.0,1.0,0.5752604570246423,0.5256410256410257,0.4225187510901797,0.33928571428571425,beta,327
164,164,Logistic Regression,0.8875,0.9,0.6195165674683702,0.6036036036036035,0.5879740629740631,0.4814814814814815,beta,327
165,165,Logistic Regression,0.8875,0.875,0.5674973432296726,0.5094466936572198,0.5829931972789115,0.6428571428571429,beta,327
166,166,Logistic Regression,0.8541666666666666,0.8125,0.6396604719878496,0.5871621621621621,0.2972555222555223,0.1666666666666667,beta,327
167,167,Logistic Regression,0.6277777777777778,0.55,0.597803135795939,0.5304709141274238,0.4243447029161315,0.3392857142857143,beta,327
168,168,Logistic Regression,0.775,0.7,0.539444781093201,0.4733194733194733,0.6903719737053071,0.46296296296296297,beta,327
169,169,Logistic Regression,0.8875,0.9,0.546434396368368,0.4736842105263158,0.5268849206349205,0.48214285714285715,beta,327
170,170,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5141210074721436,0.49272349272349275,0.5869254202587536,0.3333333333333333,beta,327
171,171,Logistic Regression,0.8041666666666667,0.8125,0.6272414154315157,0.5772357723577236,0.48534798534798534,0.48,beta,327
172,172,Logistic Regression,0.6527777777777778,0.55,0.5273648802219623,0.48337950138504154,0.5723484848484849,0.48214285714285715,beta,327
173,173,Logistic Regression,0.7928571428571428,0.6875,0.6028737291558044,0.553306342780027,0.4547309833024119,0.4107142857142857,beta,327
174,174,Logistic Regression,1.0,1.0,0.5076751263025149,0.5175438596491229,0.6715014152514153,0.5535714285714286,beta,327
175,175,Logistic Regression,0.8875,0.875,0.6315067081820976,0.6039136302294197,0.5522321428571428,0.5178571428571428,beta,327
176,176,Logistic Regression,0.6726190476190477,0.5,0.5551449472813443,0.501039501039501,0.4410866910866911,0.5,beta,327
177,177,Logistic Regression,0.8875,0.9,0.5127784705728138,0.5208333333333333,0.7224908424908424,0.45999999999999996,beta,327
178,178,Logistic Regression,0.7928571428571428,0.75,0.448918501858279,0.5168067226890756,0.9093524531024532,0.638888888888889,beta,327
179,179,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5189000384105096,0.48094248094248093,0.7600936100936102,0.5555555555555556,beta,327
180,180,Logistic Regression,0.9166666666666666,0.9,0.45013413142169606,0.5130373502466526,0.8378854051930975,0.34615384615384615,beta,327
181,181,Logistic Regression,0.9166666666666666,0.875,0.5481228424690976,0.5519568151147098,0.4990800865800866,0.375,beta,327
182,182,Logistic Regression,0.9166666666666666,0.875,0.5873654831441639,0.6039136302294197,0.6238404452690167,0.6071428571428571,beta,327
183,183,Logistic Regression,1.0,1.0,0.5270688261126676,0.5097222222222222,0.8126290376290376,0.58,beta,327
184,184,Logistic Regression,0.9166666666666666,0.875,0.6056091759891542,0.5661268556005398,0.7342102342102341,0.6607142857142857,beta,327
185,185,Logistic Regression,0.6861904761904761,0.7,0.4790885290566652,0.49203049203049204,0.6229700854700855,0.4642857142857143,beta,327
186,186,Logistic Regression,0.8928571428571428,0.8125,0.51802887744819,0.4986504723346828,0.6250309214594929,0.5892857142857143,beta,327
187,187,Logistic Regression,0.6916666666666667,0.625,0.5015825835831867,0.534412955465587,0.5563988095238095,0.5178571428571428,beta,327
188,188,Logistic Regression,0.9111111111111112,0.8,0.5132349792054826,0.5124653739612188,0.44144427001569864,0.41071428571428575,beta,327
189,189,Logistic Regression,0.8041666666666667,0.8125,0.43491321177851994,0.4635135135135135,0.6006820340153673,0.33333333333333337,beta,327
190,190,Logistic Regression,0.8875,0.875,0.5290433756269024,0.4682432432432433,0.7690035273368607,0.7962962962962963,beta,327
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5737898745609225,0.5519568151147098,0.622470238095238,0.5357142857142857,beta,327
192,192,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5228739530705789,0.53125,0.7936002886002885,0.6200000000000001,beta,327
193,193,Logistic Regression,0.8125,0.6875,0.5316462336612844,0.5054054054054054,0.37112332112332114,0.33333333333333337,beta,327
194,194,Logistic Regression,0.8875,0.9,0.5439295787221985,0.5114345114345115,0.41122448979591836,0.30357142857142855,beta,327
195,195,Logistic Regression,1.0,1.0,0.5593135190388958,0.6029106029106029,0.4697056030389363,0.1851851851851852,beta,327
196,196,Logistic Regression,0.8541666666666666,0.8125,0.5770847418489857,0.5655405405405405,0.5271302771302772,0.31481481481481477,beta,327
197,197,Logistic Regression,0.6666666666666666,0.5,0.49081147431555133,0.49527665317138997,0.4548752834467121,0.4464285714285714,beta,327
198,198,Logistic Regression,0.7683333333333333,0.6000000000000001,0.6253337279468674,0.5155826558265583,0.5428571428571428,0.8181818181818181,beta,327
199,199,Logistic Regression,0.9166666666666666,0.875,0.5083436990018617,0.5108108108108108,0.638377671711005,0.4444444444444444,beta,327
