,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4555267194369119,beta,247
1,Logistic Regression,roc_auc,1,0.4570766465596783,beta,247
2,Logistic Regression,roc_auc,2,0.4401938680191129,beta,247
3,Logistic Regression,roc_auc,3,0.4516752760701275,beta,247
4,Logistic Regression,roc_auc,4,0.4421884086063191,beta,247
5,Logistic Regression,roc_auc,5,0.44242967582898446,beta,247
6,Logistic Regression,roc_auc,6,0.4531742348263378,beta,247
7,Logistic Regression,roc_auc,7,0.4494637800261839,beta,247
8,Logistic Regression,roc_auc,8,0.4459070410914082,beta,247
9,Logistic Regression,roc_auc,9,0.43936733685791,beta,247
10,Logistic Regression,roc_auc,10,0.44403123722015614,beta,247
11,Logistic Regression,roc_auc,11,0.4367854892129302,beta,247
12,Logistic Regression,roc_auc,12,0.4426037076280136,beta,247
13,Logistic Regression,roc_auc,13,0.44371293214956486,beta,247
14,Logistic Regression,roc_auc,14,0.4611753942342573,beta,247
15,Logistic Regression,roc_auc,15,0.45176184139092296,beta,247
16,Logistic Regression,roc_auc,16,0.45986130076001347,beta,247
17,Logistic Regression,roc_auc,17,0.440381792201909,beta,247
18,Logistic Regression,roc_auc,18,0.45783290554380546,beta,247
19,Logistic Regression,roc_auc,19,0.4302826998801575,beta,247
20,Logistic Regression,roc_auc,20,0.4662433155080214,beta,247
21,Logistic Regression,roc_auc,21,0.4378317572249351,beta,247
22,Logistic Regression,roc_auc,22,0.45454949754420165,beta,247
23,Logistic Regression,roc_auc,23,0.44270099327424167,beta,247
24,Logistic Regression,roc_auc,24,0.46665099187582715,beta,247
25,Logistic Regression,roc_auc,25,0.44231525436998237,beta,247
26,Logistic Regression,roc_auc,26,0.4712254633320048,beta,247
27,Logistic Regression,roc_auc,27,0.44808638303329085,beta,247
28,Logistic Regression,roc_auc,28,0.44076770939307486,beta,247
29,Logistic Regression,roc_auc,29,0.4264202853460154,beta,247
30,Logistic Regression,roc_auc,30,0.4520065600575762,beta,247
31,Logistic Regression,roc_auc,31,0.4386948125730157,beta,247
32,Logistic Regression,roc_auc,32,0.4507897306505299,beta,247
33,Logistic Regression,roc_auc,33,0.45745766170169355,beta,247
34,Logistic Regression,roc_auc,34,0.4489492075060993,beta,247
35,Logistic Regression,roc_auc,35,0.435291346282057,beta,247
36,Logistic Regression,roc_auc,36,0.4463772772318864,beta,247
37,Logistic Regression,roc_auc,37,0.4463103823416565,beta,247
38,Logistic Regression,roc_auc,38,0.4344695223774586,beta,247
39,Logistic Regression,roc_auc,39,0.4571584189231248,beta,247
40,Logistic Regression,roc_auc,40,0.4628882377116993,beta,247
41,Logistic Regression,roc_auc,41,0.43885317714711863,beta,247
42,Logistic Regression,roc_auc,42,0.4516100322580502,beta,247
43,Logistic Regression,roc_auc,43,0.44640346027281824,beta,247
44,Logistic Regression,roc_auc,44,0.4466819396987964,beta,247
45,Logistic Regression,roc_auc,45,0.43993482177105747,beta,247
46,Logistic Regression,roc_auc,46,0.4439807701882793,beta,247
47,Logistic Regression,roc_auc,47,0.4560754692491613,beta,247
48,Logistic Regression,roc_auc,48,0.4476958143463826,beta,247
49,Logistic Regression,roc_auc,49,0.4420571851367022,beta,247
50,Logistic Regression,average_precision,0,0.48534374265668295,beta,247
51,Logistic Regression,average_precision,1,0.4826078539979856,beta,247
52,Logistic Regression,average_precision,2,0.47095029004463257,beta,247
53,Logistic Regression,average_precision,3,0.49145459676931647,beta,247
54,Logistic Regression,average_precision,4,0.47577799610518234,beta,247
55,Logistic Regression,average_precision,5,0.46917587946481965,beta,247
56,Logistic Regression,average_precision,6,0.4858813058923155,beta,247
57,Logistic Regression,average_precision,7,0.4868735912498951,beta,247
58,Logistic Regression,average_precision,8,0.47341489155563055,beta,247
59,Logistic Regression,average_precision,9,0.47351042337682026,beta,247
60,Logistic Regression,average_precision,10,0.4884839076486115,beta,247
61,Logistic Regression,average_precision,11,0.47394177534157883,beta,247
62,Logistic Regression,average_precision,12,0.47544952935369994,beta,247
63,Logistic Regression,average_precision,13,0.47992470754347655,beta,247
64,Logistic Regression,average_precision,14,0.4693362079378821,beta,247
65,Logistic Regression,average_precision,15,0.48223298633762346,beta,247
66,Logistic Regression,average_precision,16,0.48329730478381416,beta,247
67,Logistic Regression,average_precision,17,0.47746184656253454,beta,247
68,Logistic Regression,average_precision,18,0.48694217348632923,beta,247
69,Logistic Regression,average_precision,19,0.48258100557820727,beta,247
70,Logistic Regression,average_precision,20,0.475814764614396,beta,247
71,Logistic Regression,average_precision,21,0.46437690497217976,beta,247
72,Logistic Regression,average_precision,22,0.4867968223895865,beta,247
73,Logistic Regression,average_precision,23,0.48610785356961456,beta,247
74,Logistic Regression,average_precision,24,0.5031068070736539,beta,247
75,Logistic Regression,average_precision,25,0.48831235394316236,beta,247
