,bootstrap,feature,importance,model,distribution,seed
1,102,Intercept,0.33018387939284094,Logistic Regression,beta,348
0,103,biomarker,-0.18372532221560173,Logistic Regression,beta,348
1,103,Intercept,0.16659053144917432,Logistic Regression,beta,348
0,104,biomarker,0.26344469337372095,Logistic Regression,beta,348
1,104,Intercept,-0.15462026834661136,Logistic Regression,beta,348
0,105,biomarker,-0.2465471996584625,Logistic Regression,beta,348
1,105,Intercept,0.14467904823905484,Logistic Regression,beta,348
0,106,biomarker,-1.375218702812759,Logistic Regression,beta,348
1,106,Intercept,0.5105542103207232,Logistic Regression,beta,348
0,107,biomarker,-0.37235647689077284,Logistic Regression,beta,348
1,107,Intercept,0.0648078270695457,Logistic Regression,beta,348
0,108,biomarker,0.5014347159783743,Logistic Regression,beta,348
1,108,Intercept,-0.4004489337155563,Logistic Regression,beta,348
0,109,biomarker,-0.10077678878058313,Logistic Regression,beta,348
1,109,Intercept,0.12146787605778762,Logistic Regression,beta,348
0,110,biomarker,-0.36428254487719836,Logistic Regression,beta,348
1,110,Intercept,0.14905522018984352,Logistic Regression,beta,348
0,111,biomarker,-0.5051534767125936,Logistic Regression,beta,348
1,111,Intercept,0.31298311471380164,Logistic Regression,beta,348
0,112,biomarker,0.38129757102117795,Logistic Regression,beta,348
1,112,Intercept,-0.2553626979192349,Logistic Regression,beta,348
0,113,biomarker,-0.7482009872774732,Logistic Regression,beta,348
1,113,Intercept,0.2446170808461947,Logistic Regression,beta,348
0,114,biomarker,0.8431943547608786,Logistic Regression,beta,348
1,114,Intercept,-0.4289186151255541,Logistic Regression,beta,348
0,115,biomarker,-0.06776848126921811,Logistic Regression,beta,348
1,115,Intercept,0.10406274597838329,Logistic Regression,beta,348
0,116,biomarker,-0.061789668768390524,Logistic Regression,beta,348
1,116,Intercept,-0.13533640476782693,Logistic Regression,beta,348
0,117,biomarker,-1.5250986479050255,Logistic Regression,beta,348
1,117,Intercept,0.7270569747933918,Logistic Regression,beta,348
0,118,biomarker,1.3533641549604907,Logistic Regression,beta,348
1,118,Intercept,-0.6892099125905424,Logistic Regression,beta,348
0,119,biomarker,0.04049812396334993,Logistic Regression,beta,348
1,119,Intercept,0.0979284462741116,Logistic Regression,beta,348
0,120,biomarker,-0.259062064937754,Logistic Regression,beta,348
1,120,Intercept,0.15266116489097498,Logistic Regression,beta,348
0,121,biomarker,-0.10459243799747336,Logistic Regression,beta,348
1,121,Intercept,-0.11496564295700988,Logistic Regression,beta,348
0,122,biomarker,0.1236209931800525,Logistic Regression,beta,348
1,122,Intercept,0.012100116151973173,Logistic Regression,beta,348
0,123,biomarker,-0.25557085896980314,Logistic Regression,beta,348
1,123,Intercept,0.052281741148397676,Logistic Regression,beta,348
0,124,biomarker,0.5726768441548404,Logistic Regression,beta,348
1,124,Intercept,-0.15251837592328019,Logistic Regression,beta,348
0,125,biomarker,-0.3923981701125591,Logistic Regression,beta,348
1,125,Intercept,0.11949138175829044,Logistic Regression,beta,348
0,126,biomarker,0.5435586728544591,Logistic Regression,beta,348
1,126,Intercept,-0.3326840063481292,Logistic Regression,beta,348
0,127,biomarker,-0.2651288247368351,Logistic Regression,beta,348
1,127,Intercept,0.09982440306122714,Logistic Regression,beta,348
0,128,biomarker,-0.2799550798491039,Logistic Regression,beta,348
1,128,Intercept,0.15702745868476717,Logistic Regression,beta,348
0,129,biomarker,1.0349175338006702,Logistic Regression,beta,348
1,129,Intercept,-0.4818272946980632,Logistic Regression,beta,348
0,130,biomarker,-0.6176773484229529,Logistic Regression,beta,348
1,130,Intercept,0.18442583818524427,Logistic Regression,beta,348
0,131,biomarker,0.04036828862127263,Logistic Regression,beta,348
1,131,Intercept,-0.08949977001561335,Logistic Regression,beta,348
0,132,biomarker,0.3489922520817386,Logistic Regression,beta,348
1,132,Intercept,-0.19034222209993729,Logistic Regression,beta,348
0,133,biomarker,0.7217523929693218,Logistic Regression,beta,348
1,133,Intercept,-0.2717176802147553,Logistic Regression,beta,348
0,134,biomarker,-0.6843915033354979,Logistic Regression,beta,348
1,134,Intercept,0.25663157774589257,Logistic Regression,beta,348
0,135,biomarker,0.13129804642743914,Logistic Regression,beta,348
1,135,Intercept,0.05530927326274813,Logistic Regression,beta,348
0,136,biomarker,0.04048008104796985,Logistic Regression,beta,348
1,136,Intercept,-0.09053652647907667,Logistic Regression,beta,348
0,137,biomarker,0.3842980237468199,Logistic Regression,beta,348
1,137,Intercept,-0.11782430135695861,Logistic Regression,beta,348
0,138,biomarker,1.825924461369422,Logistic Regression,beta,348
1,138,Intercept,-0.938790280838822,Logistic Regression,beta,348
0,139,biomarker,-0.5266553932386434,Logistic Regression,beta,348
1,139,Intercept,0.41708691425110195,Logistic Regression,beta,348
0,140,biomarker,0.12895626361175178,Logistic Regression,beta,348
1,140,Intercept,-0.13230487293221843,Logistic Regression,beta,348
0,141,biomarker,1.0491647562804882,Logistic Regression,beta,348
1,141,Intercept,-0.48028454259955605,Logistic Regression,beta,348
0,142,biomarker,-0.6669760852443058,Logistic Regression,beta,348
1,142,Intercept,0.21242200922048746,Logistic Regression,beta,348
0,143,biomarker,-0.5428697514410429,Logistic Regression,beta,348
1,143,Intercept,0.4716771742350598,Logistic Regression,beta,348
0,144,biomarker,-0.7258720199628026,Logistic Regression,beta,348
1,144,Intercept,0.4680489521924845,Logistic Regression,beta,348
0,145,biomarker,0.4251748800640588,Logistic Regression,beta,348
1,145,Intercept,-0.18015902768788733,Logistic Regression,beta,348
0,146,biomarker,-1.0384727493933426,Logistic Regression,beta,348
1,146,Intercept,0.47793684687989507,Logistic Regression,beta,348
0,147,biomarker,0.10988677689014542,Logistic Regression,beta,348
1,147,Intercept,0.017314161907480287,Logistic Regression,beta,348
0,148,biomarker,-0.39010121691115757,Logistic Regression,beta,348
1,148,Intercept,0.21262449702124792,Logistic Regression,beta,348
0,149,biomarker,-1.3860141500900818,Logistic Regression,beta,348
1,149,Intercept,0.8290326415030133,Logistic Regression,beta,348
0,150,biomarker,-0.05123556087282794,Logistic Regression,beta,348
1,150,Intercept,0.0018811767381104398,Logistic Regression,beta,348
0,151,biomarker,0.03437541782977558,Logistic Regression,beta,348
1,151,Intercept,-0.03976868940659389,Logistic Regression,beta,348
0,152,biomarker,-0.3966084160719739,Logistic Regression,beta,348
1,152,Intercept,0.22049424544709323,Logistic Regression,beta,348
0,153,biomarker,0.1895253069916044,Logistic Regression,beta,348
1,153,Intercept,0.022248788232042606,Logistic Regression,beta,348
0,154,biomarker,-0.6056229787899793,Logistic Regression,beta,348
1,154,Intercept,0.5637429890819541,Logistic Regression,beta,348
0,155,biomarker,-0.7850609150583555,Logistic Regression,beta,348
1,155,Intercept,0.40971795246138726,Logistic Regression,beta,348
0,156,biomarker,0.09471412072842177,Logistic Regression,beta,348
1,156,Intercept,-0.07057340515053494,Logistic Regression,beta,348
0,157,biomarker,0.3774435509388868,Logistic Regression,beta,348
1,157,Intercept,-0.16949079149092652,Logistic Regression,beta,348
0,158,biomarker,-0.18876901629935386,Logistic Regression,beta,348
1,158,Intercept,0.11518778098467142,Logistic Regression,beta,348
0,159,biomarker,0.7954497105265346,Logistic Regression,beta,348
1,159,Intercept,-0.30132366904827707,Logistic Regression,beta,348
0,160,biomarker,-0.30507755191288916,Logistic Regression,beta,348
1,160,Intercept,0.22173707060304107,Logistic Regression,beta,348
0,161,biomarker,-2.3546309958632694,Logistic Regression,beta,348
1,161,Intercept,0.972823119744104,Logistic Regression,beta,348
0,162,biomarker,0.514233033458146,Logistic Regression,beta,348
1,162,Intercept,-0.40809063815948177,Logistic Regression,beta,348
0,163,biomarker,0.3441919280275421,Logistic Regression,beta,348
1,163,Intercept,-0.14994642420775828,Logistic Regression,beta,348
0,164,biomarker,0.43170430352591366,Logistic Regression,beta,348
1,164,Intercept,-0.28139560704224,Logistic Regression,beta,348
0,165,biomarker,0.5280027638839483,Logistic Regression,beta,348
1,165,Intercept,-0.22713253525152277,Logistic Regression,beta,348
0,166,biomarker,-0.9929308683971612,Logistic Regression,beta,348
1,166,Intercept,0.564609462279653,Logistic Regression,beta,348
0,167,biomarker,-0.0909892965428262,Logistic Regression,beta,348
1,167,Intercept,0.06759087314441997,Logistic Regression,beta,348
0,168,biomarker,0.19114895568873036,Logistic Regression,beta,348
1,168,Intercept,-0.16250466171055303,Logistic Regression,beta,348
0,169,biomarker,0.3152124105686832,Logistic Regression,beta,348
1,169,Intercept,-0.18071415814554975,Logistic Regression,beta,348
0,170,biomarker,-0.6321823187069014,Logistic Regression,beta,348
1,170,Intercept,0.2464457729217581,Logistic Regression,beta,348
0,171,biomarker,-0.3098817357418447,Logistic Regression,beta,348
1,171,Intercept,0.2636952519449928,Logistic Regression,beta,348
0,172,biomarker,-0.12151587883237164,Logistic Regression,beta,348
1,172,Intercept,0.035484000243318534,Logistic Regression,beta,348
0,173,biomarker,-0.15390809407274772,Logistic Regression,beta,348
1,173,Intercept,0.0990374685058011,Logistic Regression,beta,348
0,174,biomarker,1.065829883698133,Logistic Regression,beta,348
1,174,Intercept,-0.5458169510741795,Logistic Regression,beta,348
0,175,biomarker,-0.8390440091201948,Logistic Regression,beta,348
1,175,Intercept,0.38341635144954367,Logistic Regression,beta,348
0,176,biomarker,0.997234206230741,Logistic Regression,beta,348
1,176,Intercept,-0.3886516516979028,Logistic Regression,beta,348
0,177,biomarker,0.08641887557982147,Logistic Regression,beta,348
1,177,Intercept,-0.1611104596206839,Logistic Regression,beta,348
0,178,biomarker,-0.09299434128803472,Logistic Regression,beta,348
1,178,Intercept,-0.16734199292173518,Logistic Regression,beta,348
0,179,biomarker,-0.4485371867815221,Logistic Regression,beta,348
1,179,Intercept,0.14388946966989313,Logistic Regression,beta,348
0,180,biomarker,1.490776790495365,Logistic Regression,beta,348
1,180,Intercept,-1.0006532144092324,Logistic Regression,beta,348
0,181,biomarker,0.002245581877766018,Logistic Regression,beta,348
1,181,Intercept,-0.024633315741218645,Logistic Regression,beta,348
0,182,biomarker,-1.7024083076873384,Logistic Regression,beta,348
1,182,Intercept,0.8750034405648225,Logistic Regression,beta,348
0,183,biomarker,-0.024752041079840244,Logistic Regression,beta,348
1,183,Intercept,-0.10539587444375828,Logistic Regression,beta,348
0,184,biomarker,-1.04319653579478,Logistic Regression,beta,348
1,184,Intercept,0.5491834497709237,Logistic Regression,beta,348
0,185,biomarker,-0.045365915747041005,Logistic Regression,beta,348
1,185,Intercept,-0.0009684107965756313,Logistic Regression,beta,348
0,186,biomarker,0.28040070294664976,Logistic Regression,beta,348
1,186,Intercept,-0.11249232294724244,Logistic Regression,beta,348
0,187,biomarker,-0.04788774806090585,Logistic Regression,beta,348
1,187,Intercept,4.910647001491656e-05,Logistic Regression,beta,348
0,188,biomarker,0.7059481821692504,Logistic Regression,beta,348
1,188,Intercept,-0.33172049074568877,Logistic Regression,beta,348
0,189,biomarker,0.8619726329242047,Logistic Regression,beta,348
1,189,Intercept,-0.4679511983097534,Logistic Regression,beta,348
0,190,biomarker,-0.6225614483031988,Logistic Regression,beta,348
1,190,Intercept,0.22918625000850762,Logistic Regression,beta,348
0,191,biomarker,-0.8913493630312943,Logistic Regression,beta,348
1,191,Intercept,0.39179139335704316,Logistic Regression,beta,348
0,192,biomarker,1.5300192353326436,Logistic Regression,beta,348
1,192,Intercept,-0.8501557300395675,Logistic Regression,beta,348
0,193,biomarker,-1.0222442233278377,Logistic Regression,beta,348
1,193,Intercept,0.56840978467081,Logistic Regression,beta,348
0,194,biomarker,1.3211276844705777,Logistic Regression,beta,348
1,194,Intercept,-0.6212952530643399,Logistic Regression,beta,348
0,195,biomarker,-0.6275272040390247,Logistic Regression,beta,348
1,195,Intercept,0.23629679259012226,Logistic Regression,beta,348
0,196,biomarker,0.14175619359379973,Logistic Regression,beta,348
1,196,Intercept,-0.14223434353714584,Logistic Regression,beta,348
0,197,biomarker,-0.38498330447973944,Logistic Regression,beta,348
1,197,Intercept,0.19739185003116783,Logistic Regression,beta,348
0,198,biomarker,-0.18963183486987686,Logistic Regression,beta,348
1,198,Intercept,0.2530104638073964,Logistic Regression,beta,348
0,199,biomarker,0.5923126742368529,Logistic Regression,beta,348
1,199,Intercept,-0.3765214923776407,Logistic Regression,beta,348
