,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.4485245115858048,beta,421
33,Logistic Regression,roc_auc,33,0.45633566401236864,beta,421
34,Logistic Regression,roc_auc,34,0.4350513638210215,beta,421
35,Logistic Regression,roc_auc,35,0.44444375305569134,beta,421
36,Logistic Regression,roc_auc,36,0.4273090271365451,beta,421
37,Logistic Regression,roc_auc,37,0.435071185286255,beta,421
38,Logistic Regression,roc_auc,38,0.4414211556334676,beta,421
39,Logistic Regression,roc_auc,39,0.4307958739051176,beta,421
40,Logistic Regression,roc_auc,40,0.4334678387856079,beta,421
41,Logistic Regression,roc_auc,41,0.41997646871189587,beta,421
42,Logistic Regression,roc_auc,42,0.43435782717178917,beta,421
43,Logistic Regression,roc_auc,43,0.4297972085283707,beta,421
44,Logistic Regression,roc_auc,44,0.4505568194147749,beta,421
45,Logistic Regression,roc_auc,45,0.4321942403673876,beta,421
46,Logistic Regression,roc_auc,46,0.4222080852698291,beta,421
47,Logistic Regression,roc_auc,47,0.4412415639164319,beta,421
48,Logistic Regression,roc_auc,48,0.4376642887311519,beta,421
49,Logistic Regression,roc_auc,49,0.4251005791080029,beta,421
50,Logistic Regression,average_precision,0,0.4816321190474057,beta,421
51,Logistic Regression,average_precision,1,0.4491834205304764,beta,421
52,Logistic Regression,average_precision,2,0.470104650660578,beta,421
53,Logistic Regression,average_precision,3,0.46662124560501056,beta,421
54,Logistic Regression,average_precision,4,0.463972254008885,beta,421
55,Logistic Regression,average_precision,5,0.4864073103277861,beta,421
56,Logistic Regression,average_precision,6,0.4685015756507754,beta,421
57,Logistic Regression,average_precision,7,0.46903706950303836,beta,421
58,Logistic Regression,average_precision,8,0.4656141235317309,beta,421
59,Logistic Regression,average_precision,9,0.47255242088027694,beta,421
60,Logistic Regression,average_precision,10,0.47261640148115797,beta,421
61,Logistic Regression,average_precision,11,0.4765184015358094,beta,421
62,Logistic Regression,average_precision,12,0.4668956426543679,beta,421
63,Logistic Regression,average_precision,13,0.4879232845561695,beta,421
64,Logistic Regression,average_precision,14,0.4522203360829181,beta,421
65,Logistic Regression,average_precision,15,0.46558803551498507,beta,421
66,Logistic Regression,average_precision,16,0.46663995192696495,beta,421
67,Logistic Regression,average_precision,17,0.46087018723582446,beta,421
68,Logistic Regression,average_precision,18,0.4676036437503589,beta,421
69,Logistic Regression,average_precision,19,0.48246380093561414,beta,421
70,Logistic Regression,average_precision,20,0.46288896443980637,beta,421
71,Logistic Regression,average_precision,21,0.4578668954248488,beta,421
72,Logistic Regression,average_precision,22,0.46592273562671527,beta,421
73,Logistic Regression,average_precision,23,0.49510898795481095,beta,421
74,Logistic Regression,average_precision,24,0.4903865148719496,beta,421
75,Logistic Regression,average_precision,25,0.4763939434974016,beta,421
76,Logistic Regression,average_precision,26,0.43991041273218057,beta,421
77,Logistic Regression,average_precision,27,0.4821432159088334,beta,421
78,Logistic Regression,average_precision,28,0.46831844589100224,beta,421
79,Logistic Regression,average_precision,29,0.45284360369073906,beta,421
80,Logistic Regression,average_precision,30,0.46636922658688823,beta,421
81,Logistic Regression,average_precision,31,0.4747504096352598,beta,421
82,Logistic Regression,average_precision,32,0.4873109181075495,beta,421
83,Logistic Regression,average_precision,33,0.46993032621532715,beta,421
84,Logistic Regression,average_precision,34,0.4698284966142253,beta,421
85,Logistic Regression,average_precision,35,0.46939560918975637,beta,421
86,Logistic Regression,average_precision,36,0.467223997490049,beta,421
87,Logistic Regression,average_precision,37,0.46431646020894235,beta,421
88,Logistic Regression,average_precision,38,0.4688236677275559,beta,421
89,Logistic Regression,average_precision,39,0.46498137835731335,beta,421
90,Logistic Regression,average_precision,40,0.46516055955860675,beta,421
91,Logistic Regression,average_precision,41,0.46784130589728884,beta,421
92,Logistic Regression,average_precision,42,0.4737783132686618,beta,421
93,Logistic Regression,average_precision,43,0.4509206756999505,beta,421
94,Logistic Regression,average_precision,44,0.47493910980092036,beta,421
95,Logistic Regression,average_precision,45,0.45623264756564685,beta,421
96,Logistic Regression,average_precision,46,0.4563609816189907,beta,421
97,Logistic Regression,average_precision,47,0.4621466784950233,beta,421
98,Logistic Regression,average_precision,48,0.4787183939748557,beta,421
99,Logistic Regression,average_precision,49,0.461368495522193,beta,421
