,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44374341909053777,beta,273
1,Logistic Regression,roc_auc,1,0.43177846401097975,beta,273
2,Logistic Regression,roc_auc,2,0.4491785596305108,beta,273
3,Logistic Regression,roc_auc,3,0.45611294327755003,beta,273
4,Logistic Regression,roc_auc,4,0.45523366131335463,beta,273
5,Logistic Regression,roc_auc,5,0.4373892972405483,beta,273
6,Logistic Regression,roc_auc,6,0.4507109375555698,beta,273
7,Logistic Regression,roc_auc,7,0.42653412810223135,beta,273
8,Logistic Regression,roc_auc,8,0.4407243809970908,beta,273
9,Logistic Regression,roc_auc,9,0.4451121508083688,beta,273
10,Logistic Regression,roc_auc,10,0.45922798729613995,beta,273
11,Logistic Regression,roc_auc,11,0.42959929801434654,beta,273
12,Logistic Regression,roc_auc,12,0.4411204074273501,beta,273
13,Logistic Regression,roc_auc,13,0.4462954731224852,beta,273
14,Logistic Regression,roc_auc,14,0.4662904814743685,beta,273
15,Logistic Regression,roc_auc,15,0.4341067451475942,beta,273
16,Logistic Regression,roc_auc,16,0.4615513559346903,beta,273
17,Logistic Regression,roc_auc,17,0.4345629721728148,beta,273
18,Logistic Regression,roc_auc,18,0.441577051689098,beta,273
19,Logistic Regression,roc_auc,19,0.4404010978428351,beta,273
20,Logistic Regression,roc_auc,20,0.43907601120719086,beta,273
21,Logistic Regression,roc_auc,21,0.4333161033284725,beta,273
22,Logistic Regression,roc_auc,22,0.4475948119593197,beta,273
23,Logistic Regression,roc_auc,23,0.4461649815153,beta,273
24,Logistic Regression,roc_auc,24,0.4450576315747287,beta,273
25,Logistic Regression,roc_auc,25,0.46069773814268633,beta,273
26,Logistic Regression,roc_auc,26,0.45140796703296704,beta,273
27,Logistic Regression,roc_auc,27,0.4381785686298257,beta,273
28,Logistic Regression,roc_auc,28,0.4309467953415243,beta,273
29,Logistic Regression,roc_auc,29,0.42822881016934083,beta,273
30,Logistic Regression,roc_auc,30,0.43497878923613226,beta,273
31,Logistic Regression,roc_auc,31,0.43655701937661257,beta,273
32,Logistic Regression,roc_auc,32,0.4397211174546154,beta,273
33,Logistic Regression,roc_auc,33,0.45511987016121824,beta,273
34,Logistic Regression,roc_auc,34,0.43977905124991157,beta,273
35,Logistic Regression,roc_auc,35,0.4512347215431797,beta,273
36,Logistic Regression,roc_auc,36,0.44115342220576714,beta,273
37,Logistic Regression,roc_auc,37,0.4552888469197353,beta,273
38,Logistic Regression,roc_auc,38,0.4405557572991038,beta,273
39,Logistic Regression,roc_auc,39,0.4618256191365435,beta,273
40,Logistic Regression,roc_auc,40,0.4384819921040318,beta,273
41,Logistic Regression,roc_auc,41,0.4462097118018632,beta,273
42,Logistic Regression,roc_auc,42,0.4353159121765796,beta,273
43,Logistic Regression,roc_auc,43,0.444574123687331,beta,273
44,Logistic Regression,roc_auc,44,0.44437097459850483,beta,273
45,Logistic Regression,roc_auc,45,0.4359616344516544,beta,273
46,Logistic Regression,roc_auc,46,0.45006410529984564,beta,273
47,Logistic Regression,roc_auc,47,0.4440188095270904,beta,273
48,Logistic Regression,roc_auc,48,0.43600380303351627,beta,273
49,Logistic Regression,roc_auc,49,0.4531133280212862,beta,273
50,Logistic Regression,average_precision,0,0.4688644221051701,beta,273
51,Logistic Regression,average_precision,1,0.4580842111085313,beta,273
52,Logistic Regression,average_precision,2,0.4799305555367195,beta,273
53,Logistic Regression,average_precision,3,0.4932661117809575,beta,273
54,Logistic Regression,average_precision,4,0.48512938880559975,beta,273
55,Logistic Regression,average_precision,5,0.4741637244865834,beta,273
56,Logistic Regression,average_precision,6,0.48836164242721936,beta,273
57,Logistic Regression,average_precision,7,0.4661529367978281,beta,273
58,Logistic Regression,average_precision,8,0.46999829275169075,beta,273
59,Logistic Regression,average_precision,9,0.4749861055280571,beta,273
60,Logistic Regression,average_precision,10,0.4954811388090993,beta,273
61,Logistic Regression,average_precision,11,0.47725072559446424,beta,273
62,Logistic Regression,average_precision,12,0.474188998518025,beta,273
63,Logistic Regression,average_precision,13,0.48862298140239846,beta,273
64,Logistic Regression,average_precision,14,0.48023832576727354,beta,273
65,Logistic Regression,average_precision,15,0.4780219823128333,beta,273
66,Logistic Regression,average_precision,16,0.48984568354101427,beta,273
67,Logistic Regression,average_precision,17,0.4751095284047861,beta,273
68,Logistic Regression,average_precision,18,0.480606007850884,beta,273
69,Logistic Regression,average_precision,19,0.4937079634476201,beta,273
70,Logistic Regression,average_precision,20,0.45793312709781275,beta,273
71,Logistic Regression,average_precision,21,0.4662836458605661,beta,273
72,Logistic Regression,average_precision,22,0.47828850952776086,beta,273
73,Logistic Regression,average_precision,23,0.49678285552615853,beta,273
74,Logistic Regression,average_precision,24,0.4906490065601956,beta,273
75,Logistic Regression,average_precision,25,0.49577141682009035,beta,273
76,Logistic Regression,average_precision,26,0.4523028963949388,beta,273
77,Logistic Regression,average_precision,27,0.4914255156423947,beta,273
78,Logistic Regression,average_precision,28,0.4681549391658114,beta,273
79,Logistic Regression,average_precision,29,0.4559762607973876,beta,273
80,Logistic Regression,average_precision,30,0.47634887219908617,beta,273
81,Logistic Regression,average_precision,31,0.4689734384217874,beta,273
82,Logistic Regression,average_precision,32,0.4927656468672791,beta,273
83,Logistic Regression,average_precision,33,0.4782879441944736,beta,273
84,Logistic Regression,average_precision,34,0.4813095856991363,beta,273
85,Logistic Regression,average_precision,35,0.47827635980141814,beta,273
86,Logistic Regression,average_precision,36,0.48346331458337877,beta,273
87,Logistic Regression,average_precision,37,0.4885328990323603,beta,273
88,Logistic Regression,average_precision,38,0.4655225722574296,beta,273
89,Logistic Regression,average_precision,39,0.48832206342764084,beta,273
